season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020653,NYR,2.0,1.0,WSH,2,08:13,493.0,5on5,DZ,NYR,blocked-shot,blocked,,8474157.0,8480817.0,,-37.0,-17.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,T.J. OSHIE,8471698,JOEL EDMUNDSON,8476441,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,08:18,498.0,5on5,NZ,NYR,takeaway,,,8480817.0,,,-7.0,26.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,T.J. OSHIE,8471698,JOEL EDMUNDSON,8476441,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,NZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,08:29,509.0,5on5,DZ,NYR,blocked-shot,blocked,,8476441.0,8478550.0,,-64.0,-19.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,T.J. OSHIE,8471698,JOEL EDMUNDSON,8476441,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,08:32,512.0,5on5,DZ,NYR,blocked-shot,blocked,,8471698.0,8476885.0,,-58.0,20.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,T.J. OSHIE,8471698,JOEL EDMUNDSON,8476441,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,08:44,524.0,5on5,OZ,WSH,shot-on-goal,wrist,,8478440.0,,,50.0,32.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,08:46,526.0,5on5,OZ,WSH,shot-on-goal,wrist,,8471698.0,,,79.0,-1.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,08:57,537.0,5on5,DZ,NYR,blocked-shot,blocked,,8478440.0,8478550.0,,-61.0,16.0,ANTHONY MANTHA,8477511,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,TREVOR VAN RIEMSDYK,8477845,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,08:57,537.0,5on5,DZ,WSH,hit,,,8474157.0,8482109.0,,-61.0,26.0,ANTHONY MANTHA,8477511,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,TREVOR VAN RIEMSDYK,8477845,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,09:48,588.0,5on5,DZ,WSH,blocked-shot,blocked,,8479324.0,8477511.0,,51.0,-11.0,EVGENY KUZNETSOV,8475744,HENDRIX LAPIERRE,8482148,ANTHONY MANTHA,8477511,TREVOR VAN RIEMSDYK,8477845,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BARCLAY GOODROW,8476624,BLAKE WHEELER,8471218,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,09:50,590.0,5on5,DZ,NYR,giveaway,,,8476624.0,,,77.0,5.0,EVGENY KUZNETSOV,8475744,HENDRIX LAPIERRE,8482148,ANTHONY MANTHA,8477511,JOEL EDMUNDSON,8476441,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BARCLAY GOODROW,8476624,BLAKE WHEELER,8471218,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,09:53,593.0,5on5,OZ,WSH,missed-shot,slap,short,8482148.0,,,84.0,-24.0,EVGENY KUZNETSOV,8475744,HENDRIX LAPIERRE,8482148,ANTHONY MANTHA,8477511,JOEL EDMUNDSON,8476441,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BARCLAY GOODROW,8476624,BLAKE WHEELER,8471218,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,09:55,595.0,5on5,OZ,WSH,shot-on-goal,backhand,,8477511.0,,,78.0,-3.0,EVGENY KUZNETSOV,8475744,HENDRIX LAPIERRE,8482148,ANTHONY MANTHA,8477511,JOEL EDMUNDSON,8476441,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BARCLAY GOODROW,8476624,BLAKE WHEELER,8471218,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:00,600.0,5on5,,,stoppage,puck-in-crowd,,,,,,,EVGENY KUZNETSOV,8475744.0,HENDRIX LAPIERRE,8482148.0,ANTHONY MANTHA,8477511.0,JOEL EDMUNDSON,8476441.0,NICK JENSEN,8475324.0,CHARLIE LINDGREN,8479292.0,BARCLAY GOODROW,8476624.0,BLAKE WHEELER,8471218.0,JIMMY VESEY,8476918.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:00,600.0,5on5,DZ,NYR,faceoff,,,8476459.0,8478440.0,,69.0,-22.0,EVGENY KUZNETSOV,8475744,HENDRIX LAPIERRE,8482148,ANTHONY MANTHA,8477511,JOEL EDMUNDSON,8476441,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BARCLAY GOODROW,8476624,BLAKE WHEELER,8471218,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:07,607.0,5on5,,,stoppage,hand-pass,,,,,,,EVGENY KUZNETSOV,8475744.0,HENDRIX LAPIERRE,8482148.0,ANTHONY MANTHA,8477511.0,JOEL EDMUNDSON,8476441.0,NICK JENSEN,8475324.0,CHARLIE LINDGREN,8479292.0,BARCLAY GOODROW,8476624.0,BLAKE WHEELER,8471218.0,JIMMY VESEY,8476918.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:07,607.0,5on5,DZ,NYR,faceoff,,,8476459.0,8478440.0,,69.0,22.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:21,621.0,5on5,OZ,WSH,takeaway,,,8471698.0,,,54.0,38.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:26,626.0,5on5,DZ,NYR,hit,,,8480817.0,8474157.0,,66.0,-39.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:32,632.0,5on5,OZ,WSH,hit,,,8471698.0,8482157.0,,94.0,9.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:39,639.0,5on5,DZ,WSH,blocked-shot,blocked,,8476459.0,8478440.0,,78.0,-2.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:43,643.0,5on5,OZ,WSH,hit,,,8471698.0,8476885.0,,97.0,-12.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,10:47,647.0,5on5,OZ,WSH,hit,,,8474157.0,8482157.0,,55.0,-38.0,DYLAN STROME,8478440,MAX PACIORETTY,8474157,MARTIN FEHERVARY,8480796,T.J. OSHIE,8471698,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:22,682.0,5on5,OZ,NYR,shot-on-goal,wrist,,8482109.0,,,-61.0,-8.0,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,TOM WILSON,8476880,ALIAKSEI PROTAS,8481656,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:24,684.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCMICHAEL,8481580.0,MARTIN FEHERVARY,8480796.0,TOM WILSON,8476880.0,ALIAKSEI PROTAS,8481656.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,VINCENT TROCHECK,8476389.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:24,684.0,5on5,,,stoppage,player-equipment,,,,,,,CONNOR MCMICHAEL,8481580.0,MARTIN FEHERVARY,8480796.0,TOM WILSON,8476880.0,ALIAKSEI PROTAS,8481656.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,VINCENT TROCHECK,8476389.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:24,684.0,5on5,OZ,NYR,faceoff,,,8476389.0,8475343.0,,-69.0,-22.0,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,TOM WILSON,8476880,ALIAKSEI PROTAS,8481656,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:33,693.0,5on5,OZ,NYR,shot-on-goal,backhand,,8476389.0,,,-81.0,5.0,NIC DOWD,8475343,ETHAN BEAR,8478451,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:35,695.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NIC DOWD,8475343.0,ETHAN BEAR,8478451.0,NICOLAS AUBE-KUBEL,8477979.0,NICK JENSEN,8475324.0,CHARLIE LINDGREN,8479292.0,BECK MALENSTYN,8479359.0,VINCENT TROCHECK,8476389.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:35,695.0,5on5,OZ,NYR,faceoff,,,8476459.0,8475343.0,,-69.0,22.0,NIC DOWD,8475343,ETHAN BEAR,8478451,NICOLAS AUBE-KUBEL,8477979,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,BECK MALENSTYN,8479359,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:38,698.0,5on5,OZ,NYR,missed-shot,wrist,wide-right,8479323.0,,,-29.0,22.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:47,707.0,5on5,,,stoppage,icing,,,,,,,MARTIN FEHERVARY,8480796.0,NIC DOWD,8475343.0,NICOLAS AUBE-KUBEL,8477979.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,MIKA ZIBANEJAD,8476459.0,WILL CUYLLE,8482157.0,CHRIS KREIDER,8475184.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:47,707.0,5on5,OZ,NYR,faceoff,,,8476389.0,8475343.0,,-69.0,22.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,CHRIS KREIDER,8475184,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:49,709.0,5on5,DZ,NYR,blocked-shot,blocked,,8479359.0,8482109.0,,-63.0,14.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:50,710.0,5on5,,,stoppage,puck-in-crowd,,,,,,,MARTIN FEHERVARY,8480796.0,NIC DOWD,8475343.0,NICOLAS AUBE-KUBEL,8477979.0,CHARLIE LINDGREN,8479292.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,VINCENT TROCHECK,8476389.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:50,710.0,5on5,OZ,NYR,faceoff,,,8476389.0,8481580.0,,-69.0,22.0,MARTIN FEHERVARY,8480796,NIC DOWD,8475343,NICOLAS AUBE-KUBEL,8477979,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,11:52,712.0,5on5,OZ,NYR,shot-on-goal,wrist,,8478550.0,,,-63.0,40.0,CONNOR MCMICHAEL,8481580,MARTIN FEHERVARY,8480796,TOM WILSON,8476880,ALIAKSEI PROTAS,8481656,CHARLIE LINDGREN,8479292,JOHN CARLSON,8474590,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,12:29,749.0,5on5,DZ,NYR,giveaway,,,8471734.0,,,97.0,-1.0,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,ETHAN BEAR,8478451,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,12:34,754.0,5on5,OZ,WSH,shot-on-goal,slap,,8478451.0,,,36.0,36.0,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,ETHAN BEAR,8478451,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,12:37,757.0,5on5,DZ,WSH,blocked-shot,blocked,,8476389.0,8476880.0,,74.0,2.0,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,ETHAN BEAR,8478451,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,12:42,762.0,5on5,OZ,WSH,shot-on-goal,wrist,,8478451.0,,,36.0,19.0,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,ETHAN BEAR,8478451,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,12:44,764.0,5on5,OZ,WSH,shot-on-goal,snap,,8481656.0,,,83.0,4.0,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,ETHAN BEAR,8478451,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,12:51,771.0,5on5,,NYR,delayed-penalty,,,,,,,,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,ETHAN BEAR,8478451,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,12:52,772.0,5on5,DZ,NYR,penalty,MIN,2 minutes - tripping,8479324.0,8475324.0,,42.0,-24.0,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,ETHAN BEAR,8478451,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,1,1,0,WSH,5on5,OZ,2024-01-13
20232024,2023020653,NYR,2.0,1.0,WSH,2,12:52,772.0,4on5,DZ,NYR,faceoff,,,8476624.0,8478440.0,,69.0,-22.0,CONNOR MCMICHAEL,8481580,TOM WILSON,8476880,ETHAN BEAR,8478451,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,CHARLIE LINDGREN,8479292,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,WSH,5on4,OZ,2024-01-13
