season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020190,OTT,6.0,3.0,TOR,3,16:09,969.0,5on5,OZ,OTT,hit,,,8480801.0,8471817.0,,34.0,38.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,NIKOLAS MATINPALO,8484321,TYLER KLEVEN,8482095,JOONAS KORPISALO,8476914,VLADIMIR TARASENKO,8475765,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,DZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,16:37,997.0,5on5,,TOR,delayed-penalty,,,,,,,,JOSEPH WOLL,8479361,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,JOHN TAVARES,8475166,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,16:40,1000.0,5on5,DZ,TOR,penalty,MIN,2 minutes - interference,8475166.0,8478078.0,,69.0,-38.0,JOSEPH WOLL,8479361,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,JOHN TAVARES,8475166,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,OZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,16:40,1000.0,5on4,,,stoppage,tv-timeout,,,,,,,JOSEPH WOLL,8479361.0,WILLIAM LAGESSON,8478021.0,TYLER BERTUZZI,8477479.0,WILLIAM NYLANDER,8477939.0,MARK GIORDANO,8470966.0,JOHN TAVARES,8475166.0,PARKER KELLY,8480448.0,JACOB BERNARD-DOCKER,8480879.0,JAKOB CHYCHRUN,8479345.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,ROURKE CHARTIER,8478078.0,0,0,0,0,Powerplay,Penalty Kill,0,0,3,3,0,TOR,4on5,,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,16:40,1000.0,5on4,OZ,OTT,faceoff,,,8473512.0,8480144.0,,69.0,-22.0,JOSEPH WOLL,8479361,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,JOHN TAVARES,8475166,PARKER KELLY,8480448,JACOB BERNARD-DOCKER,8480879,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROURKE CHARTIER,8478078,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,0,TOR,4on5,DZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,16:50,1010.0,5on4,OZ,OTT,shot-on-goal,slap,,8477330.0,,,69.0,14.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,,,CLAUDE GIROUX,8473512,MATHIEU JOSEPH,8478472,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,VLADIMIR TARASENKO,8475765,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TOR,4on5,DZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,17:40,1060.0,4on5,DZ,TOR,hit,,,8478021.0,8482095.0,,87.0,-33.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,WILLIAM LAGESSON,8478021,MORGAN RIELLY,8476853,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,TYLER KLEVEN,8482095,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,0,OTT,5on4,OZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,18:02,1082.0,4on5,DZ,TOR,takeaway,,,8479393.0,,,48.0,-35.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,WILLIAM LAGESSON,8478021,MORGAN RIELLY,8476853,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,TYLER KLEVEN,8482095,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,0,0,5,6,Penalty Kill,Powerplay,0,0,3,3,0,OTT,5on4,OZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,18:21,1101.0,5on4,OZ,OTT,missed-shot,wrist,wide-left,8482095.0,,,76.0,31.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,SIMON BENOIT,8481122,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,TYLER KLEVEN,8482095,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TOR,4on5,DZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,18:33,1113.0,5on4,NZ,OTT,takeaway,,,8482116.0,,,-16.0,38.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,SIMON BENOIT,8481122,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,,,JOSH NORRIS,8480064,BRADY TKACHUK,8480801,TIM STÜTZLE,8482116,TYLER KLEVEN,8482095,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,0,TOR,4on5,NZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,19:02,1142.0,5on5,OZ,OTT,missed-shot,wrist,above-crossbar,8480448.0,,,35.0,10.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,MAX DOMI,8477503,PARKER KELLY,8480448,TYLER KLEVEN,8482095,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,DZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,19:15,1155.0,5on5,NZ,TOR,hit,,,8471817.0,8480448.0,,-10.0,33.0,JOSEPH WOLL,8479361,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,RYAN REAVES,8471817,MORGAN RIELLY,8476853,MAX DOMI,8477503,PARKER KELLY,8480448,TYLER KLEVEN,8482095,DRAKE BATHERSON,8480208,JAKOB CHYCHRUN,8479345,JOONAS KORPISALO,8476914,ROURKE CHARTIER,8478078,0,0,6,6,5on5,5on5,0,0,3,3,0,OTT,5on5,NZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,19:36,1176.0,5on5,OZ,OTT,missed-shot,wrist,wide-left,8482162.0,,,64.0,-25.0,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,RYAN REAVES,8471817,TJ BRODIE,8474673,MAX DOMI,8477503,TYLER KLEVEN,8482095,JACOB BERNARD-DOCKER,8480879,JOONAS KORPISALO,8476914,DOMINIK KUBALIK,8477330,ROBY JARVENTIE,8482162,ZACK MACEWEN,8479772,0,0,6,6,5on5,5on5,0,0,3,3,0,TOR,5on5,DZ,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,20:00,1200.0,5on5,,,period-end,,,,,,,,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,TYLER BERTUZZI,8477479.0,RYAN REAVES,8471817.0,TJ BRODIE,8474673.0,MAX DOMI,8477503.0,TYLER KLEVEN,8482095.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,ROBY JARVENTIE,8482162.0,ZACK MACEWEN,8479772.0,0,0,0,0,5on5,5on5,0,0,3,3,0,TOR,5on5,,2023-11-08
20232024,2023020190,OTT,6.0,3.0,TOR,3,20:00,1200.0,5on5,,,game-end,,,,,,,,JOSEPH WOLL,8479361.0,SIMON BENOIT,8481122.0,TYLER BERTUZZI,8477479.0,RYAN REAVES,8471817.0,TJ BRODIE,8474673.0,MAX DOMI,8477503.0,TYLER KLEVEN,8482095.0,JACOB BERNARD-DOCKER,8480879.0,JOONAS KORPISALO,8476914.0,DOMINIK KUBALIK,8477330.0,ROBY JARVENTIE,8482162.0,ZACK MACEWEN,8479772.0,0,0,0,0,5on5,5on5,0,0,3,3,0,TOR,5on5,,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,00:00,0.0,5on5,,,period-start,,,,,,,,EVGENY KUZNETSOV,8475744.0,RASMUS SANDIN,8480873.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,SONNY MILANO,8477947.0,NICK JENSEN,8475324.0,SERGEI BOBROVSKY,8475683.0,DMITRY KULIKOV,8475179.0,NIKO MIKKOLA,8478859.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,00:00,0.0,5on5,NZ,FLA,faceoff,,,8477493.0,8475744.0,,0.0,0.0,EVGENY KUZNETSOV,8475744,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,NICK JENSEN,8475324,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,NZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,00:51,51.0,5on5,NZ,WSH,hit,,,8480796.0,8482113.0,,20.0,40.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,00:56,56.0,5on5,DZ,WSH,giveaway,,,8475311.0,,,98.0,-2.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,01:29,89.0,5on5,OZ,FLA,hit,,,8478831.0,8479522.0,,97.0,19.0,HARDY HAMAN AKTELL,8479522,ANTHONY MANTHA,8477511,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,ALEXANDER ALEXEYEV,8480823,ALIAKSEI PROTAS,8481656,SERGEI BOBROVSKY,8475683,MIKE REILLY,8476422,NICK COUSINS,8476393,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,01:38,98.0,5on5,OZ,WSH,shot-on-goal,snap,,8481580.0,,,-67.0,-14.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,SERGEI BOBROVSKY,8475683,MIKE REILLY,8476422,NICK COUSINS,8476393,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,02:06,126.0,5on5,OZ,FLA,hit,,,8479066.0,8480873.0,,71.0,-35.0,HENDRIX LAPIERRE,8482148,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,NICK JENSEN,8475324,BECK MALENSTYN,8479359,SERGEI BOBROVSKY,8475683,WILLIAM LOCKWOOD,8479367,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,02:20,140.0,5on5,DZ,FLA,hit,,,8479066.0,8480873.0,,-60.0,-39.0,HENDRIX LAPIERRE,8482148,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,BECK MALENSTYN,8479359,SERGEI BOBROVSKY,8475683,WILLIAM LOCKWOOD,8479367,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,02:26,146.0,5on5,,,stoppage,offside,,,,,,,HENDRIX LAPIERRE,8482148.0,RASMUS SANDIN,8480873.0,DARCY KUEMPER,8475311.0,MATTHEW PHILLIPS,8479547.0,NICK JENSEN,8475324.0,BECK MALENSTYN,8479359.0,SERGEI BOBROVSKY,8475683.0,WILLIAM LOCKWOOD,8479367.0,DMITRY KULIKOV,8475179.0,NIKO MIKKOLA,8478859.0,STEVEN LORENTZ,8478904.0,RYAN LOMBERG,8479066.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,02:26,146.0,5on5,NZ,WSH,faceoff,,,8475744.0,8477493.0,,20.0,-22.0,HENDRIX LAPIERRE,8482148,RASMUS SANDIN,8480873,DARCY KUEMPER,8475311,MATTHEW PHILLIPS,8479547,NICK JENSEN,8475324,BECK MALENSTYN,8479359,SERGEI BOBROVSKY,8475683,WILLIAM LOCKWOOD,8479367,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,02:44,164.0,5on5,DZ,WSH,hit,,,8480796.0,8477933.0,,55.0,-38.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,02:47,167.0,5on5,DZ,WSH,takeaway,,,8471698.0,,,63.0,37.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:00,180.0,5on5,DZ,FLA,blocked-shot,blocked,,8477947.0,8475171.0,,61.0,-30.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:02,182.0,5on5,,,stoppage,puck-in-netting,,,,,,,EVGENY KUZNETSOV,8475744.0,DARCY KUEMPER,8475311.0,T.J. OSHIE,8471698.0,SONNY MILANO,8477947.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:02,182.0,5on5,OZ,FLA,faceoff,,,8482113.0,8478440.0,,69.0,-22.0,EVGENY KUZNETSOV,8475744,DARCY KUEMPER,8475311,T.J. OSHIE,8471698,SONNY MILANO,8477947,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:30,210.0,5on5,DZ,FLA,giveaway,,,8475179.0,,,-72.0,-1.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,NICK JENSEN,8475324,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:32,212.0,5on5,DZ,WSH,blocked-shot,blocked,,8479314.0,8475324.0,,-46.0,9.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,NICK JENSEN,8475324,CARTER VERHAEGHE,8477409,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:40,220.0,5on5,NZ,WSH,hit,,,8476880.0,8475179.0,,10.0,-41.0,DYLAN STROME,8478440,RASMUS SANDIN,8480873,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,NICK JENSEN,8475324,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,MIKE REILLY,8476422,DMITRY KULIKOV,8475179,KEVIN STENLUND,8478831,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:54,234.0,5on5,OZ,FLA,shot-on-goal,slap,,8476422.0,,,69.0,32.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,SERGEI BOBROVSKY,8475683,MIKE REILLY,8476422,NICK COUSINS,8476393,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:56,236.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTHONY MANTHA,8477511.0,RASMUS SANDIN,8480873.0,CONNOR MCMICHAEL,8481580.0,DARCY KUEMPER,8475311.0,ALIAKSEI PROTAS,8481656.0,NICK JENSEN,8475324.0,SERGEI BOBROVSKY,8475683.0,MIKE REILLY,8476422.0,NICK COUSINS,8476393.0,JOSH MAHURA,8479372.0,KEVIN STENLUND,8478831.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,03:56,236.0,5on5,DZ,WSH,faceoff,,,8481580.0,8480185.0,,69.0,22.0,ANTHONY MANTHA,8477511,RASMUS SANDIN,8480873,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,ALIAKSEI PROTAS,8481656,NICK JENSEN,8475324,SERGEI BOBROVSKY,8475683,MIKE REILLY,8476422,NICK COUSINS,8476393,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,04:09,249.0,5on5,,,stoppage,icing,,,,,,,ANTHONY MANTHA,8477511.0,RASMUS SANDIN,8480873.0,CONNOR MCMICHAEL,8481580.0,DARCY KUEMPER,8475311.0,ALIAKSEI PROTAS,8481656.0,NICK JENSEN,8475324.0,SERGEI BOBROVSKY,8475683.0,MIKE REILLY,8476422.0,NICK COUSINS,8476393.0,JOSH MAHURA,8479372.0,KEVIN STENLUND,8478831.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,04:09,249.0,5on5,OZ,FLA,faceoff,,,8478904.0,8481580.0,,69.0,22.0,HARDY HAMAN AKTELL,8479522,ANTHONY MANTHA,8477511,CONNOR MCMICHAEL,8481580,DARCY KUEMPER,8475311,ALEXANDER ALEXEYEV,8480823,BECK MALENSTYN,8479359,SERGEI BOBROVSKY,8475683,MIKE REILLY,8476422,NICK COUSINS,8476393,JOSH MAHURA,8479372,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,DZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,04:37,277.0,5on5,DZ,WSH,blocked-shot,blocked,,8475171.0,8479359.0,,-67.0,9.0,HENDRIX LAPIERRE,8482148,DARCY KUEMPER,8475311,MATTHEW PHILLIPS,8479547,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,WILLIAM LOCKWOOD,8479367,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,04:43,283.0,5on5,DZ,FLA,hit,,,8479367.0,8480796.0,,-64.0,-39.0,HENDRIX LAPIERRE,8482148,DARCY KUEMPER,8475311,MATTHEW PHILLIPS,8479547,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,WILLIAM LOCKWOOD,8479367,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,04:45,285.0,5on5,DZ,FLA,hit,,,8475171.0,8479359.0,,-79.0,-38.0,HENDRIX LAPIERRE,8482148,DARCY KUEMPER,8475311,MATTHEW PHILLIPS,8479547,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,WILLIAM LOCKWOOD,8479367,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WSH,5on5,OZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,04:49,289.0,5on5,OZ,WSH,shot-on-goal,wrist,,8480796.0,,,-34.0,-30.0,HENDRIX LAPIERRE,8482148,DARCY KUEMPER,8475311,MATTHEW PHILLIPS,8479547,MARTIN FEHERVARY,8480796,JOHN CARLSON,8474590,BECK MALENSTYN,8479359,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,WILLIAM LOCKWOOD,8479367,STEVEN LORENTZ,8478904,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2023-11-08
20232024,2023020191,FLA,0.0,0.0,WSH,1,04:52,292.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,HENDRIX LAPIERRE,8482148.0,DARCY KUEMPER,8475311.0,MATTHEW PHILLIPS,8479547.0,MARTIN FEHERVARY,8480796.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,WILLIAM LOCKWOOD,8479367.0,STEVEN LORENTZ,8478904.0,RYAN LOMBERG,8479066.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,WSH,5on5,,2023-11-08
