season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020919,NYR,2.0,3.0,CBJ,2,18:25,1105.0,5on5,DZ,CBJ,giveaway,,,8478500.0,,,97.0,7.0,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,JAKE BEAN,8479402,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,3.0,CBJ,2,18:35,1115.0,5on5,OZ,CBJ,goal,wrist,,8478500.0,8478458.0,8476346.0,-58.0,9.0,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,2,18:35,1115.0,5on5,NZ,NYR,faceoff,,,8476389.0,8481716.0,,0.0,0.0,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,KAAPO KAKKO,8481554,JACOB TROUBA,8476885,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,NZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,2,19:05,1145.0,5on5,DZ,NYR,blocked-shot,blocked,,8475790.0,8476389.0,,75.0,4.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,2,19:13,1153.0,5on5,OZ,CBJ,shot-on-goal,slap,,8480893.0,,,-68.0,29.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,2,19:16,1156.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IVAN PROVOROV,8478500.0,YEGOR CHINAKHOV,8482475.0,ERIK GUDBRANSON,8475790.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,VINCENT TROCHECK,8476389.0,JIMMY VESEY,8476918.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,2,19:16,1156.0,5on5,OZ,CBJ,faceoff,,,8478458.0,8476624.0,,-69.0,22.0,YEGOR CHINAKHOV,8482475,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,2,19:34,1174.0,5on5,DZ,NYR,blocked-shot,blocked,,8478460.0,8476624.0,,81.0,-2.0,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,BARCLAY GOODROW,8476624,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,MATT REMPE,8482460,ADAM EDSTROM,8481726,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,2,19:49,1189.0,5on5,OZ,CBJ,shot-on-goal,snap,,8478460.0,,,-44.0,-33.0,BOONE JENNER,8476432,MATHIEU OLIVIER,8479671,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,ZACH WERENSKI,8478460,BARCLAY GOODROW,8476624,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,MATT REMPE,8482460,ADAM EDSTROM,8481726,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,2,20:00,1200.0,5on5,,,period-end,,,,,,,,BOONE JENNER,8476432.0,MATHIEU OLIVIER,8479671.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,ZACH WERENSKI,8478460.0,BARCLAY GOODROW,8476624.0,ERIK GUSTAFSSON,8476979.0,JONATHAN QUICK,8471734.0,BRADEN SCHNEIDER,8482073.0,MATT REMPE,8482460.0,ADAM EDSTROM,8481726.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,00:00,0.0,5on5,,,period-start,,,,,,,,IVAN PROVOROV,8478500.0,JACK ROSLOVIC,8478458.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,00:00,0.0,5on5,NZ,NYR,faceoff,,,8476459.0,8476432.0,,0.0,0.0,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,NZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,00:35,35.0,5on5,DZ,NYR,blocked-shot,blocked,,8480893.0,8475184.0,,-87.0,16.0,IVAN PROVOROV,8478500,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,RYAN LINDGREN,8479324,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,01:03,63.0,5on5,OZ,NYR,takeaway,,,8482109.0,,,-88.0,-7.0,ADAM BOQVIST,8480871,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,01:04,64.0,5on5,DZ,NYR,blocked-shot,blocked,,8480871.0,8482109.0,,-82.0,-1.0,ADAM BOQVIST,8480871,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,ZACH WERENSKI,8478460,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,01:55,115.0,5on5,,,stoppage,puck-in-crowd,,,,,,,ADAM BOQVIST,8480871.0,YEGOR CHINAKHOV,8482475.0,DMITRI VORONKOV,8481716.0,ELVIS MERZLIKINS,8478007.0,ZACH WERENSKI,8478460.0,KIRILL MARCHENKO,8480893.0,VINCENT TROCHECK,8476389.0,KAAPO KAKKO,8481554.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,01:55,115.0,5on5,NZ,CBJ,faceoff,,,8482705.0,8477380.0,,-20.0,22.0,KENT JOHNSON,8482660,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,ALEX NYLANDER,8479423,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,NZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,02:07,127.0,5on5,OZ,CBJ,takeaway,,,8482705.0,,,30.0,39.0,KENT JOHNSON,8482660,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,ELVIS MERZLIKINS,8478007,ALEX NYLANDER,8479423,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,ERIK GUSTAFSSON,8476979,JIMMY VESEY,8476918,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,02:50,170.0,5on5,OZ,NYR,missed-shot,wrist,wide-right,8478550.0,,,-39.0,-10.0,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,SEAN KURALY,8476374,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,ALEX NYLANDER,8479423,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,03:05,185.0,5on5,,,stoppage,puck-in-benches,,,,,,,JUSTIN DANFORTH,8479941.0,JAKE BEAN,8479402.0,SEAN KURALY,8476374.0,ELVIS MERZLIKINS,8478007.0,DAMON SEVERSON,8476923.0,ALEX NYLANDER,8479423.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,03:05,185.0,5on5,NZ,NYR,faceoff,,,8476459.0,8476432.0,,0.0,0.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,DAMON SEVERSON,8476923,ELVIS MERZLIKINS,8478007,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,NZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,03:25,205.0,5on5,OZ,CBJ,shot-on-goal,slap,,8476923.0,,,68.0,-18.0,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,03:27,207.0,5on5,DZ,CBJ,blocked-shot,blocked,,8476459.0,8478500.0,,54.0,-7.0,IVAN PROVOROV,8478500,JACK ROSLOVIC,8478458,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:10,250.0,5on5,OZ,NYR,shot-on-goal,tip-in,,8482109.0,,,-74.0,17.0,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:11,251.0,5on5,DZ,CBJ,hit,,,8479941.0,8479323.0,,-29.0,36.0,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:12,252.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JUSTIN DANFORTH,8479941.0,ADAM BOQVIST,8480871.0,SEAN KURALY,8476374.0,MATHIEU OLIVIER,8479671.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,VINCENT TROCHECK,8476389.0,KAAPO KAKKO,8481554.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:12,252.0,5on5,OZ,NYR,faceoff,,,8476624.0,8476374.0,,-69.0,22.0,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:19,259.0,5on5,DZ,NYR,blocked-shot,blocked,,8478460.0,8481726.0,,-82.0,3.0,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,MATT REMPE,8482460,BARCLAY GOODROW,8476624,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ADAM EDSTROM,8481726,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:26,266.0,5on5,OZ,CBJ,shot-on-goal,backhand,,8479941.0,,,64.0,26.0,JUSTIN DANFORTH,8479941,ADAM BOQVIST,8480871,SEAN KURALY,8476374,MATHIEU OLIVIER,8479671,ZACH WERENSKI,8478460,ELVIS MERZLIKINS,8478007,MATT REMPE,8482460,BARCLAY GOODROW,8476624,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ADAM EDSTROM,8481726,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:46,286.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JUSTIN DANFORTH,8479941.0,ADAM BOQVIST,8480871.0,SEAN KURALY,8476374.0,MATHIEU OLIVIER,8479671.0,ZACH WERENSKI,8478460.0,ELVIS MERZLIKINS,8478007.0,MATT REMPE,8482460.0,BARCLAY GOODROW,8476624.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ADAM EDSTROM,8481726.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:46,286.0,5on5,NZ,NYR,faceoff,,,8476459.0,8478458.0,,-20.0,-22.0,ADAM BOQVIST,8480871,YEGOR CHINAKHOV,8482475,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,KIRILL MARCHENKO,8480893,BARCLAY GOODROW,8476624,ERIK GUSTAFSSON,8476979,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,MATT REMPE,8482460,ADAM EDSTROM,8481726,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,NZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,04:59,299.0,5on5,OZ,NYR,shot-on-goal,snap,,8482073.0,,,-32.0,3.0,JACK ROSLOVIC,8478458,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:02,302.0,5on5,DZ,CBJ,hit,,,8476432.0,8476459.0,,-89.0,-33.0,JACK ROSLOVIC,8478458,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:12,312.0,5on5,,,stoppage,icing,,,,,,,JACK ROSLOVIC,8478458.0,JAKE BEAN,8479402.0,ERIK GUDBRANSON,8475790.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,JONATHAN QUICK,8471734.0,BRADEN SCHNEIDER,8482073.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:12,312.0,5on5,OZ,NYR,faceoff,,,8476389.0,8476432.0,,-69.0,22.0,JACK ROSLOVIC,8478458,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,JONATHAN QUICK,8471734,BRADEN SCHNEIDER,8482073,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:14,314.0,5on5,OZ,NYR,missed-shot,wrist,short,8482109.0,,,-67.0,25.0,JACK ROSLOVIC,8478458,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,BOONE JENNER,8476432,ELVIS MERZLIKINS,8478007,JOHNNY GAUDREAU,8476346,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,CBJ,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:29,329.0,5on5,,,stoppage,high-stick,,,,,,,JACK ROSLOVIC,8478458.0,JAKE BEAN,8479402.0,ERIK GUDBRANSON,8475790.0,BOONE JENNER,8476432.0,ELVIS MERZLIKINS,8478007.0,JOHNNY GAUDREAU,8476346.0,VINCENT TROCHECK,8476389.0,KAAPO KAKKO,8481554.0,JONATHAN QUICK,8471734.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,ALEXIS LAFRENIÈRE,8482109.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CBJ,5on5,,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:29,329.0,5on5,NZ,CBJ,faceoff,,,8481716.0,8476389.0,,-20.0,22.0,JAKE BEAN,8479402,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,JACK ROSLOVIC,8478458,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,NZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:37,337.0,5on5,DZ,CBJ,blocked-shot,blocked,,8479323.0,8482475.0,,53.0,5.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,OZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:39,339.0,5on5,OZ,CBJ,missed-shot,wrist,high-and-wide-right,8482475.0,,,83.0,21.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:43,343.0,5on5,OZ,CBJ,blocked-shot,teammate-blocked,,8480893.0,8481716.0,,61.0,-3.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:51,351.0,5on5,OZ,CBJ,shot-on-goal,snap,,8482475.0,,,54.0,-15.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
20232024,2023020919,NYR,2.0,4.0,CBJ,3,05:57,357.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8478500.0,,,50.0,40.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,DMITRI VORONKOV,8481716,ELVIS MERZLIKINS,8478007,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,VINCENT TROCHECK,8476389,KAAPO KAKKO,8481554,JONATHAN QUICK,8471734,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2024-02-25
