season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020245,NJD,0.0,0.0,PIT,1,03:16,196.0,5on5,DZ,PIT,takeaway,,,8471675.0,,,-44.0,32.0,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,03:23,203.0,5on5,DZ,NJD,hit,,,8478399.0,8477404.0,,98.0,-14.0,BRYAN RUST,8475810,KRIS LETANG,8471724,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,RYAN GRAVES,8477435,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,03:38,218.0,5on5,OZ,PIT,shot-on-goal,snap,,8471675.0,,,58.0,-16.0,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,DOUGIE HAMILTON,8476462,JESPER BRATT,8479407,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,03:42,222.0,5on5,OZ,PIT,shot-on-goal,slap,,8474578.0,,,36.0,-19.0,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,03:43,223.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RICKARD RAKELL,8476483.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,ALEXANDER HOLTZ,8482125.0,DOUGIE HAMILTON,8476462.0,TYLER TOFFOLI,8475726.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,03:43,223.0,5on5,DZ,NJD,faceoff,,,8482110.0,8475191.0,,69.0,-22.0,RICKARD RAKELL,8476483,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,TYLER TOFFOLI,8475726,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,03:57,237.0,5on5,NZ,PIT,hit,,,8476483.0,8476292.0,,-19.0,-40.0,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,NZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,04:02,242.0,5on5,,,stoppage,icing,,,,,,,RICKARD RAKELL,8476483.0,EVGENI MALKIN,8471215.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,ONDREJ PALAT,8476292.0,BRENDAN SMITH,8474090.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,04:02,242.0,5on5,OZ,NJD,faceoff,,,8477508.0,8471215.0,,-69.0,-22.0,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,ONDREJ PALAT,8476292,BRENDAN SMITH,8474090,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,04:31,271.0,5on5,NZ,NJD,shot-on-goal,wrist,,8478051.0,,,-7.0,9.0,RICKARD RAKELL,8476483,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,REILLY SMITH,8475191,TRISTAN JARRY,8477465,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,COLIN MILLER,8476525,VITEK VANECEK,8477970,ERIK HAULA,8475287,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,NZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,04:34,274.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RICKARD RAKELL,8476483.0,EVGENI MALKIN,8471215.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,MAX WILLMAN,8478051.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,VITEK VANECEK,8477970.0,ERIK HAULA,8475287.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,04:34,274.0,5on5,DZ,PIT,faceoff,,,8474189.0,8475726.0,,-69.0,22.0,RICKARD RAKELL,8476483,DREW O'CONNOR,8482055,EVGENI MALKIN,8471215,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,COLIN MILLER,8476525,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,04:38,278.0,5on5,,,stoppage,puck-in-benches,,,,,,,RICKARD RAKELL,8476483.0,DREW O'CONNOR,8482055.0,EVGENI MALKIN,8471215.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,TRISTAN JARRY,8477465.0,MAX WILLMAN,8478051.0,CURTIS LAZAR,8477508.0,COLIN MILLER,8476525.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,04:38,278.0,5on5,OZ,NJD,faceoff,,,8479415.0,8482055.0,,-69.0,22.0,RADIM ZOHORNA,8482241,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,05:01,301.0,5on5,OZ,NJD,shot-on-goal,backhand,,8479415.0,,,-83.0,-2.0,RADIM ZOHORNA,8482241,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,05:15,315.0,5on5,OZ,NJD,missed-shot,wrist,wide-right,8475726.0,,,-71.0,-23.0,RADIM ZOHORNA,8482241,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,TRISTAN JARRY,8477465,CHAD RUHWEDEL,8477244,JOHN MARINO,8478507,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,05:36,336.0,5on5,DZ,NJD,blocked-shot,blocked,,8476442.0,8482125.0,,-65.0,11.0,VINNIE HINOSTROZA,8476994,RYAN SHEA,8478854,NOEL ACCIARI,8478569,TRISTAN JARRY,8477465,MATT NIETO,8476442,CHAD RUHWEDEL,8477244,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,05:41,341.0,5on5,OZ,NJD,shot-on-goal,wrist,,8482110.0,,,-82.0,7.0,VINNIE HINOSTROZA,8476994,RYAN SHEA,8478854,NOEL ACCIARI,8478569,TRISTAN JARRY,8477465,MATT NIETO,8476442,CHAD RUHWEDEL,8477244,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,05:58,358.0,5on5,DZ,NJD,hit,,,8476292.0,8478569.0,,38.0,-40.0,VINNIE HINOSTROZA,8476994,RYAN SHEA,8478854,NOEL ACCIARI,8478569,TRISTAN JARRY,8477465,MATT NIETO,8476442,CHAD RUHWEDEL,8477244,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,06:03,363.0,5on5,,,stoppage,icing,,,,,,,VINNIE HINOSTROZA,8476994.0,RYAN SHEA,8478854.0,NOEL ACCIARI,8478569.0,TRISTAN JARRY,8477465.0,MATT NIETO,8476442.0,CHAD RUHWEDEL,8477244.0,ONDREJ PALAT,8476292.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,LUKE HUGHES,8482684.0,DAWSON MERCER,8482110.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,06:03,363.0,5on5,DZ,NJD,faceoff,,,8482110.0,8471675.0,,69.0,22.0,VINNIE HINOSTROZA,8476994,RYAN SHEA,8478854,NOEL ACCIARI,8478569,TRISTAN JARRY,8477465,MATT NIETO,8476442,CHAD RUHWEDEL,8477244,ONDREJ PALAT,8476292,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PIT,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,06:16,376.0,5on5,OZ,PIT,shot-on-goal,wrist,,8477969.0,,,40.0,-9.0,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,ONDREJ PALAT,8476292,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,06:18,378.0,5on5,OZ,PIT,missed-shot,wrist,wide-left,8477404.0,,,87.0,5.0,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,ONDREJ PALAT,8476292,ALEXANDER HOLTZ,8482125,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,DAWSON MERCER,8482110,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,0.0,PIT,1,06:36,396.0,5on5,OZ,PIT,goal,backhand,,8475810.0,8477404.0,,77.0,-4.0,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NJD,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,06:36,396.0,5on5,NZ,NJD,faceoff,,,8479415.0,8471215.0,,0.0,0.0,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,TOMAS NOSEK,8477931,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,NATHAN BASTIAN,8479414,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,NZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,06:51,411.0,5on5,,,stoppage,referee-or-linesman,,,,,,,BRYAN RUST,8475810.0,MARCUS PETTERSSON,8477969.0,ERIK KARLSSON,8474578.0,TRISTAN JARRY,8477465.0,SIDNEY CROSBY,8471675.0,JAKE GUENTZEL,8477404.0,TOMAS NOSEK,8477931.0,DOUGIE HAMILTON,8476462.0,VITEK VANECEK,8477970.0,NATHAN BASTIAN,8479414.0,ERIK HAULA,8475287.0,JONAS SIEGENTHALER,8478399.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,06:51,411.0,5on5,NZ,NJD,faceoff,,,8479415.0,8471215.0,,0.0,0.0,RICKARD RAKELL,8476483,KRIS LETANG,8471724,EVGENI MALKIN,8471215,REILLY SMITH,8475191,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,NZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,07:01,421.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479415.0,,,-82.0,-5.0,RICKARD RAKELL,8476483,KRIS LETANG,8471724,EVGENI MALKIN,8471215,REILLY SMITH,8475191,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,07:06,426.0,5on5,OZ,NJD,hit,,,8479415.0,8476483.0,,-61.0,41.0,RICKARD RAKELL,8476483,KRIS LETANG,8471724,EVGENI MALKIN,8471215,REILLY SMITH,8475191,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,07:15,435.0,5on5,,,stoppage,icing,,,,,,,RICKARD RAKELL,8476483.0,KRIS LETANG,8471724.0,EVGENI MALKIN,8471215.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,RYAN GRAVES,8477435.0,BRENDAN SMITH,8474090.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,07:15,435.0,5on5,DZ,NJD,faceoff,,,8479415.0,8471675.0,,69.0,22.0,RICKARD RAKELL,8476483,KRIS LETANG,8471724,EVGENI MALKIN,8471215,REILLY SMITH,8475191,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,07:23,443.0,5on5,,,stoppage,referee-or-linesman,,,,,,,RICKARD RAKELL,8476483.0,KRIS LETANG,8471724.0,EVGENI MALKIN,8471215.0,REILLY SMITH,8475191.0,TRISTAN JARRY,8477465.0,RYAN GRAVES,8477435.0,BRENDAN SMITH,8474090.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,07:23,443.0,5on5,NZ,NJD,faceoff,,,8482110.0,8471675.0,,0.0,0.0,BRYAN RUST,8475810,KRIS LETANG,8471724,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,NZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,07:49,469.0,5on5,DZ,PIT,hit,,,8477969.0,8482110.0,,-69.0,40.0,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,08:05,485.0,5on5,DZ,PIT,takeaway,,,8474578.0,,,-97.0,1.0,BRYAN RUST,8475810,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,SIDNEY CROSBY,8471675,JAKE GUENTZEL,8477404,ONDREJ PALAT,8476292,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,LUKE HUGHES,8482684,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,08:32,512.0,5on5,OZ,PIT,shot-on-goal,backhand,,8475191.0,,,76.0,10.0,RICKARD RAKELL,8476483,RYAN SHEA,8478854,EVGENI MALKIN,8471215,REILLY SMITH,8475191,TRISTAN JARRY,8477465,CHAD RUHWEDEL,8477244,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,DOUGIE HAMILTON,8476462,VITEK VANECEK,8477970,ERIK HAULA,8475287,JONAS SIEGENTHALER,8478399,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,09:18,558.0,5on5,DZ,NJD,blocked-shot,blocked,,8482241.0,8476525.0,,-49.0,16.0,RADIM ZOHORNA,8482241,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,09:25,565.0,5on5,,,stoppage,icing,,,,,,,RADIM ZOHORNA,8482241.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,LARS ELLER,8474189.0,TRISTAN JARRY,8477465.0,RYAN GRAVES,8477435.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JESPER BRATT,8479407.0,VITEK VANECEK,8477970.0,MICHAEL MCLEOD,8479415.0,KEVIN BAHL,8480860.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,09:25,565.0,5on5,DZ,PIT,faceoff,,,8474189.0,8482110.0,,-69.0,22.0,RADIM ZOHORNA,8482241,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JESPER BRATT,8479407,VITEK VANECEK,8477970,MICHAEL MCLEOD,8479415,KEVIN BAHL,8480860,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,09:37,577.0,5on5,OZ,NJD,hit,,,8482110.0,8474189.0,,-41.0,-39.0,RADIM ZOHORNA,8482241,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,ONDREJ PALAT,8476292,COLIN MILLER,8476525,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,KEVIN BAHL,8480860,DAWSON MERCER,8482110,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,10:06,606.0,5on5,DZ,NJD,blocked-shot,blocked,,8482241.0,8478051.0,,-67.0,-7.0,RADIM ZOHORNA,8482241,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,MAX WILLMAN,8478051,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,ERIK HAULA,8475287,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,OZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,10:08,608.0,5on5,,,stoppage,puck-in-netting,,,,,,,RADIM ZOHORNA,8482241.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,LARS ELLER,8474189.0,TRISTAN JARRY,8477465.0,RYAN GRAVES,8477435.0,MAX WILLMAN,8478051.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,10:08,608.0,5on5,OZ,NJD,faceoff,,,8477508.0,8478569.0,,-69.0,-22.0,RADIM ZOHORNA,8482241,DREW O'CONNOR,8482055,KRIS LETANG,8471724,LARS ELLER,8474189,TRISTAN JARRY,8477465,RYAN GRAVES,8477435,MAX WILLMAN,8478051,JOHN MARINO,8478507,ALEXANDER HOLTZ,8482125,VITEK VANECEK,8477970,ERIK HAULA,8475287,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,PIT,5on5,DZ,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,10:36,636.0,5on5,,,stoppage,icing,,,,,,,RADIM ZOHORNA,8482241.0,DREW O'CONNOR,8482055.0,KRIS LETANG,8471724.0,LARS ELLER,8474189.0,TRISTAN JARRY,8477465.0,RYAN GRAVES,8477435.0,MAX WILLMAN,8478051.0,JOHN MARINO,8478507.0,ALEXANDER HOLTZ,8482125.0,VITEK VANECEK,8477970.0,ERIK HAULA,8475287.0,LUKE HUGHES,8482684.0,0,0,0,0,5on5,5on5,0,0,1,1,1,PIT,5on5,,2023-11-16
20232024,2023020245,NJD,0.0,1.0,PIT,1,10:36,636.0,5on5,DZ,PIT,faceoff,,,8478569.0,8479415.0,,-69.0,22.0,VINNIE HINOSTROZA,8476994,NOEL ACCIARI,8478569,MARCUS PETTERSSON,8477969,ERIK KARLSSON,8474578,TRISTAN JARRY,8477465,MATT NIETO,8476442,MAX WILLMAN,8478051,CURTIS LAZAR,8477508,COLIN MILLER,8476525,VITEK VANECEK,8477970,ERIK HAULA,8475287,LUKE HUGHES,8482684,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2023-11-16
