season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020275,COL,2.0,2.0,NSH,2,12:05,725.0,5on5,DZ,COL,hit,,,8478028.0,8478851.0,,-49.0,-39.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,COLTON SISSONS,8476925,FREDRIK OLOFSSON,8478028,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-11-20
20232024,2023020275,COL,2.0,2.0,NSH,2,12:27,747.0,5on5,DZ,COL,giveaway,,,8476312.0,,,-61.0,41.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,FREDRIK OLOFSSON,8478028,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-11-20
20232024,2023020275,COL,2.0,2.0,NSH,2,12:32,752.0,5on5,OZ,NSH,missed-shot,wrist,wide-left,8482062.0,,,-61.0,18.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,FREDRIK OLOFSSON,8478028,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2023-11-20
20232024,2023020275,COL,2.0,2.0,NSH,2,12:50,770.0,5on5,DZ,NSH,hit,,,8478508.0,8480069.0,,39.0,39.0,JEREMY LAUZON,8478468,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,CALEB JONES,8478452,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,OZ,2023-11-20
20232024,2023020275,COL,2.0,2.0,NSH,2,13:02,782.0,5on5,,NSH,delayed-penalty,,,,,,,,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,CALEB JONES,8478452,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,,2023-11-20
20232024,2023020275,COL,2.0,2.0,NSH,2,13:05,785.0,5on5,OZ,NSH,penalty,MIN,2 minutes - tripping,8482062.0,8480069.0,,-98.0,22.0,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,CALEB JONES,8478452,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,0,0,Tie,COL,5on5,DZ,2023-11-20
20232024,2023020275,COL,2.0,2.0,NSH,2,13:05,785.0,5on4,,,stoppage,tv-timeout,,,,,,,MICHAEL MCCARRON,8477446.0,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,CALE MAKAR,8480069.0,JOEL KIVIRANTA,8481641.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,CALEB JONES,8478452.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,,2023-11-20
20232024,2023020275,COL,2.0,2.0,NSH,2,13:05,785.0,5on4,OZ,COL,faceoff,,,8477492.0,8475158.0,,69.0,-22.0,MICHAEL MCCARRON,8477446,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,CALE MAKAR,8480069,JOEL KIVIRANTA,8481641,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,CALEB JONES,8478452,ALEXANDAR GEORGIEV,8480382,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,DZ,2023-11-20
20232024,2023020275,COL,2.0,2.0,NSH,2,13:33,813.0,5on4,OZ,COL,goal,tip-in,,8477501.0,8480069.0,8477492.0,79.0,2.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,13:33,813.0,5on5,NZ,COL,faceoff,,,8477492.0,8476925.0,,0.0,0.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,5on5,5on5,0,0,1,1,0,NSH,5on5,NZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,13:45,825.0,5on5,OZ,COL,giveaway,,,8478420.0,,,87.0,-22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,14:07,847.0,5on5,NZ,NSH,hit,,,8478468.0,8477492.0,,19.0,-39.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,14:10,850.0,5on5,OZ,COL,shot-on-goal,wrist,,8477492.0,,,49.0,-19.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,CALEB JONES,8478452,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,14:12,852.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,JUUSO PARSSINEN,8481704.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,COLTON SISSONS,8476925.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,CALEB JONES,8478452.0,JOSH MANSON,8476312.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NSH,5on5,,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,14:12,852.0,5on5,OZ,COL,faceoff,,,8475793.0,8477446.0,,69.0,-22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSO PARSSINEN,8481704,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,COLTON SISSONS,8476925,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,CALEB JONES,8478452,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,14:26,866.0,5on5,OZ,NSH,missed-shot,backhand,wide-right,8480853.0,,,-78.0,29.0,SPENCER STASTNEY,8481056,MICHAEL MCCARRON,8477446,PHILIP TOMASINO,8481577,JUUSE SAROS,8477424,LIAM FOUDY,8480853,TYSON BARRIE,8475197,RYAN JOHANSEN,8475793,CALEB JONES,8478452,JONATHAN DROUIN,8477494,TOMAS TATAR,8475193,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,15:11,911.0,5on5,DZ,NSH,hit,,,8480748.0,8481186.0,,91.0,26.0,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,CODY GLASS,8479996,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,BOWEN BYRAM,8481524,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,15:14,914.0,5on5,DZ,COL,blocked-shot,blocked,,8474600.0,8479525.0,,73.0,12.0,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,CODY GLASS,8479996,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,BOWEN BYRAM,8481524,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,15:28,928.0,5on5,DZ,COL,blocked-shot,blocked,,8479371.0,8479525.0,,83.0,12.0,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,CODY GLASS,8479996,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,BOWEN BYRAM,8481524,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,15:52,952.0,5on5,DZ,NSH,hit,,,8479996.0,8477425.0,,41.0,-39.0,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,CODY GLASS,8479996,LOGAN O'CONNOR,8481186,CALE MAKAR,8480069,MILES WOOD,8477425,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,16:06,966.0,5on5,OZ,COL,giveaway,,,8478038.0,,,30.0,33.0,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,CODY GLASS,8479996,LOGAN O'CONNOR,8481186,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,16:08,968.0,5on5,OZ,NSH,shot-on-goal,wrist,,8479996.0,,,-25.0,24.0,JEREMY LAUZON,8478468,ROMAN JOSI,8474600,JUUSO PARSSINEN,8481704,DANTE FABBRO,8479371,JUUSE SAROS,8477424,CODY GLASS,8479996,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,16:21,981.0,5on5,NZ,NSH,takeaway,,,8475158.0,,,14.0,32.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,16:41,1001.0,5on5,DZ,NSH,blocked-shot,blocked,,8477492.0,8474679.0,,-65.0,-3.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,16:53,1013.0,5on5,OZ,COL,missed-shot,snap,above-crossbar,8478420.0,,,67.0,-22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,16:57,1017.0,5on5,,,stoppage,puck-in-netting,,,,,,,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NSH,5on5,,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,16:57,1017.0,5on5,DZ,NSH,faceoff,,,8476925.0,8478028.0,,69.0,-22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CALEB JONES,8478452,NATHAN MACKINNON,8477492,JACK JOHNSON,8471677,MIKKO RANTANEN,8478420,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,17:09,1029.0,5on5,OZ,NSH,hit,,,8478508.0,8478452.0,,-99.0,12.0,SPENCER STASTNEY,8481056,TYSON BARRIE,8475197,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,LIAM FOUDY,8480853,COLTON SISSONS,8476925,JOEL KIVIRANTA,8481641,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,CALEB JONES,8478452,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,17:33,1053.0,5on5,OZ,COL,shot-on-goal,wrist,,8481641.0,,,57.0,30.0,SPENCER STASTNEY,8481056,TYSON BARRIE,8475197,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,LIAM FOUDY,8480853,COLTON SISSONS,8476925,JOEL KIVIRANTA,8481641,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,CALEB JONES,8478452,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,17:58,1078.0,5on5,DZ,NSH,penalty,MIN,2 minutes - tripping,8480853.0,8477494.0,,36.0,20.0,SPENCER STASTNEY,8481056,TYSON BARRIE,8475197,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,LIAM FOUDY,8480853,COLTON SISSONS,8476925,FREDRIK OLOFSSON,8478028,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,17:58,1078.0,4on5,DZ,NSH,faceoff,,,8475158.0,8475793.0,,69.0,-22.0,SPENCER STASTNEY,8481056,TYSON BARRIE,8475197,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,LIAM FOUDY,8480853,COLTON SISSONS,8476925,FREDRIK OLOFSSON,8478028,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,18:08,1088.0,4on5,OZ,NSH,missed-shot,wrist,wide-left,8474679.0,,,-84.0,7.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,GUSTAV NYQUIST,8474679,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,18:30,1110.0,5on4,OZ,COL,blocked-shot,teammate-blocked,,8477501.0,8478420.0,,84.0,-3.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,GUSTAV NYQUIST,8474679,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,18:38,1118.0,5on4,,,stoppage,puck-frozen,,,,,,,ALEXANDRE CARRIER,8478851.0,JEREMY LAUZON,8478468.0,JUUSE SAROS,8477424.0,RYAN O'REILLY,8475158.0,GUSTAV NYQUIST,8474679.0,COLTON SISSONS,8476925.0,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,18:38,1118.0,4on5,DZ,NSH,faceoff,,,8476925.0,8475793.0,,69.0,-22.0,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,GUSTAV NYQUIST,8474679,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,19:10,1150.0,5on4,OZ,COL,shot-on-goal,slap,,8477501.0,,,64.0,-23.0,SPENCER STASTNEY,8481056,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,19:30,1170.0,5on4,OZ,COL,shot-on-goal,wrist,,8477492.0,,,86.0,-13.0,SPENCER STASTNEY,8481056,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,19:31,1171.0,5on4,OZ,COL,shot-on-goal,deflected,,8477492.0,,,87.0,-5.0,SPENCER STASTNEY,8481056,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,DZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,19:32,1172.0,5on4,,,stoppage,puck-frozen,,,,,,,SPENCER STASTNEY,8481056.0,DANTE FABBRO,8479371.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,COLTON SISSONS,8476925.0,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,NSH,4on5,,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,19:32,1172.0,4on5,DZ,NSH,faceoff,,,8475158.0,8479525.0,,69.0,-22.0,SPENCER STASTNEY,8481056,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,,,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,2,20:00,1200.0,5on5,,,period-end,,,,,,,,SPENCER STASTNEY,8481056.0,DANTE FABBRO,8479371.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,COLTON SISSONS,8476925.0,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,VALERI NICHUSHKIN,8477501.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NSH,5on5,,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,3,00:00,0.0,5on5,,,period-start,,,,,,,,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,LIAM FOUDY,8480853.0,COLTON SISSONS,8476925.0,RYAN JOHANSEN,8475793.0,BOWEN BYRAM,8481524.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,TOMAS TATAR,8475193.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NSH,5on5,,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,3,00:00,0.0,5on5,NZ,NSH,faceoff,,,8476925.0,8475793.0,,0.0,0.0,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,LIAM FOUDY,8480853,COLTON SISSONS,8476925,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2023-11-20
20232024,2023020275,COL,3.0,2.0,NSH,3,00:10,10.0,5on5,NZ,NSH,hit,,,8474600.0,8475193.0,,2.0,38.0,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,LIAM FOUDY,8480853,COLTON SISSONS,8476925,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,NZ,2023-11-20
