season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021284,COL,1.0,0.0,VGK,1,09:52,592.0,5on5,DZ,VGK,blocked-shot,blocked,,8476312.0,8481032.0,,-62.0,20.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,NICOLAS ROY,8478462,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:01,601.0,5on5,OZ,COL,missed-shot,wrist,above-crossbar,8479525.0,,,31.0,-6.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,NICOLAS ROY,8478462,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:02,602.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,PAUL COTTER,8481032.0,ZACH WHITECLOUD,8480727.0,BEN HUTTON,8477018.0,NICOLAS ROY,8478462.0,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,MILES WOOD,8477425.0,CALEB JONES,8478452.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VGK,5on5,,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:02,602.0,5on5,OZ,COL,faceoff,,,8479525.0,8478462.0,,69.0,-22.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,NICOLAS ROY,8478462,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:06,606.0,5on5,DZ,COL,blocked-shot,blocked,,8478434.0,8476312.0,,36.0,-5.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,NICOLAS ROY,8478462,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,OZ,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:08,608.0,5on5,,,stoppage,puck-in-netting,,,,,,,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,PAUL COTTER,8481032.0,ZACH WHITECLOUD,8480727.0,BEN HUTTON,8477018.0,NICOLAS ROY,8478462.0,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,MILES WOOD,8477425.0,CALEB JONES,8478452.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VGK,5on5,,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:08,608.0,5on5,DZ,VGK,faceoff,,,8476881.0,8479525.0,,69.0,-22.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,NICOLAS ROY,8478462,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:21,621.0,5on5,OZ,COL,shot-on-goal,wrist,,8479525.0,,,56.0,32.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:23,623.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADIN HILL,8478499.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,TOMAS HERTL,8476881.0,ZACH WHITECLOUD,8480727.0,BEN HUTTON,8477018.0,BRANDON DUHAIME,8479520.0,ROSS COLTON,8479525.0,MILES WOOD,8477425.0,CALEB JONES,8478452.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,0,VGK,5on5,,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:23,623.0,5on5,DZ,VGK,faceoff,,,8478462.0,8477492.0,,69.0,22.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:27,627.0,5on5,OZ,COL,takeaway,,,8477476.0,,,98.0,-4.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,1.0,0.0,VGK,1,10:34,634.0,5on5,OZ,COL,goal,wrist,,8480069.0,8477492.0,8477476.0,59.0,6.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,10:34,634.0,5on5,NZ,VGK,faceoff,,,8476448.0,8477492.0,,0.0,0.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,10:51,651.0,5on5,DZ,VGK,takeaway,,,8478396.0,,,75.0,3.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,11:10,670.0,5on5,OZ,COL,giveaway,,,8478420.0,,,47.0,-33.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,11:42,702.0,5on5,DZ,VGK,blocked-shot,blocked,,8479999.0,8476539.0,,-64.0,-1.0,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,SEAN WALKER,8480336,MILES WOOD,8477425,MIKKO RANTANEN,8478420,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,12:00,720.0,5on5,DZ,VGK,hit,,,8475188.0,8479525.0,,87.0,36.0,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,ROSS COLTON,8479525,MILES WOOD,8477425,MIKKO RANTANEN,8478420,CALEB JONES,8478452,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,12:09,729.0,5on5,OZ,VGK,hit,,,8477964.0,8478452.0,,-96.0,2.0,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,12:16,736.0,5on5,DZ,COL,blocked-shot,blocked,,8477018.0,8477425.0,,71.0,-20.0,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,BRANDON DUHAIME,8479520,ROSS COLTON,8479525,MILES WOOD,8477425,CALEB JONES,8478452,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,12:55,775.0,5on5,OZ,COL,hit,,,8478508.0,8480727.0,,70.0,-36.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,CALE MAKAR,8480069,YAKOV TRENIN,8478508,ZACH PARISE,8470610,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,13:09,789.0,5on5,OZ,COL,hit,,,8478508.0,8481604.0,,91.0,-32.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,CALE MAKAR,8480069,YAKOV TRENIN,8478508,ZACH PARISE,8470610,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,13:45,825.0,5on5,DZ,VGK,hit,,,8478396.0,8477476.0,,35.0,-39.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,13:58,838.0,5on5,OZ,COL,shot-on-goal,snap,,8476312.0,,,61.0,-18.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,14:00,840.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,ANTHONY MANTHA,8477511.0,NICOLAS HAGUE,8479980.0,BRETT HOWDEN,8479353.0,NOAH HANIFIN,8478396.0,ARTTURI LEHKONEN,8477476.0,SEAN WALKER,8480336.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VGK,5on5,,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,14:00,840.0,5on5,DZ,VGK,faceoff,,,8476448.0,8477492.0,,69.0,-22.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,14:08,848.0,5on5,OZ,COL,hit,,,8480336.0,8479353.0,,90.0,32.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,14:20,860.0,5on5,DZ,VGK,hit,,,8479980.0,8477476.0,,96.0,-13.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,14:21,861.0,5on5,OZ,COL,hit,,,8477492.0,8478396.0,,98.0,7.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,SEAN WALKER,8480336,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,14:44,884.0,5on5,OZ,VGK,hit,,,8478434.0,8478452.0,,-68.0,41.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,MIKKO RANTANEN,8478420,CALEB JONES,8478452,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,14:55,895.0,5on5,DZ,COL,hit,,,8478452.0,8478434.0,,-92.0,-27.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,MIKKO RANTANEN,8478420,CALEB JONES,8478452,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,15:41,941.0,5on5,DZ,VGK,hit,,,8477018.0,8479520.0,,43.0,36.0,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,BRANDON DUHAIME,8479520,CALE MAKAR,8480069,ROSS COLTON,8479525,MILES WOOD,8477425,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,15:54,954.0,5on5,OZ,VGK,giveaway,,,8478403.0,,,-32.0,-37.0,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,CALE MAKAR,8480069,ROSS COLTON,8479525,MILES WOOD,8477425,ZACH PARISE,8470610,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,16:19,979.0,5on5,OZ,COL,hit,,,8471699.0,8478396.0,,95.0,14.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,TOMAS HERTL,8476881,NOAH HANIFIN,8478396,YAKOV TRENIN,8478508,ZACH PARISE,8470610,ANDREW COGLIANO,8471699,CALEB JONES,8478452,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,16:30,990.0,5on5,OZ,VGK,shot-on-goal,backhand,,8476881.0,,,-80.0,5.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,CALEB JONES,8478452,JONATHAN DROUIN,8477494,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,16:32,992.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADIN HILL,8478499.0,PAVEL DOROFEYEV,8481604.0,SHEA THEODORE,8477447.0,CHANDLER STEPHENSON,8476905.0,TOMAS HERTL,8476881.0,BRAYDEN MCNABB,8475188.0,YAKOV TRENIN,8478508.0,ANDREW COGLIANO,8471699.0,CALEB JONES,8478452.0,JONATHAN DROUIN,8477494.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VGK,5on5,,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,16:32,992.0,5on5,DZ,COL,faceoff,,,8477492.0,8476881.0,,-69.0,22.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,YAKOV TRENIN,8478508,ANDREW COGLIANO,8471699,CALEB JONES,8478452,JONATHAN DROUIN,8477494,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,16:39,999.0,5on5,NZ,VGK,hit,,,8475188.0,8477494.0,,0.0,-37.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,16:50,1010.0,5on5,OZ,COL,shot-on-goal,wrist,,8477492.0,,,72.0,36.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,16:50,1010.0,5on5,OZ,COL,shot-on-goal,wrist,,8478038.0,,,79.0,0.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,17:04,1024.0,5on5,OZ,VGK,shot-on-goal,wrist,,8475188.0,,,-41.0,-33.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,17:06,1026.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADIN HILL,8478499.0,PAVEL DOROFEYEV,8481604.0,CHANDLER STEPHENSON,8476905.0,TOMAS HERTL,8476881.0,BRAYDEN MCNABB,8475188.0,NOAH HANIFIN,8478396.0,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,DEVON TOEWS,8478038.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,0,VGK,5on5,,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,17:06,1026.0,5on5,OZ,VGK,faceoff,,,8476448.0,8479999.0,,-69.0,-22.0,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,CHANDLER STEPHENSON,8476905,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,NOAH HANIFIN,8478396,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,17:08,1028.0,5on5,DZ,VGK,blocked-shot,blocked,,8480336.0,8477511.0,,-75.0,-8.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2024-04-14
20232024,2023021284,COL,2.0,0.0,VGK,1,17:23,1043.0,5on5,OZ,COL,takeaway,,,8477501.0,,,45.0,32.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,SEAN WALKER,8480336,MIKKO RANTANEN,8478420,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,0,VGK,5on5,DZ,2024-04-14
