season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020859,PHI,0.0,1.0,NJD,1,10:06,606.0,5on5,NZ,NJD,faceoff,,,8477508.0,8475235.0,,-20.0,-22.0,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,TOMAS NOSEK,8477931,COLIN MILLER,8476525,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,10:29,629.0,5on5,NZ,NJD,hit,,,8474090.0,8478439.0,,17.0,40.0,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,COLIN MILLER,8476525,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,10:31,631.0,5on5,OZ,PHI,missed-shot,wrist,high-and-wide-left,8475235.0,,,-74.0,-4.0,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,COLIN MILLER,8476525,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,10:33,633.0,5on5,DZ,NJD,hit,,,8476525.0,8475235.0,,-95.0,-13.0,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,JOEL FARABEE,8480797,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,10:33,633.0,5on5,OZ,PHI,missed-shot,snap,wide-left,8475235.0,,,-98.0,-11.0,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,JOEL FARABEE,8480797,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,10:34,634.0,5on5,DZ,PHI,blocked-shot,blocked,,8475287.0,8476872.0,,-83.0,0.0,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TIMO MEIER,8478414,ERIK HAULA,8475287,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,11:35,695.0,5on5,OZ,NJD,missed-shot,backhand,wide-left,8479407.0,,,60.0,-25.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,KEVIN BAHL,8480860,JESPER BRATT,8479407,NICO DAWS,8482076,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,11:43,703.0,5on5,DZ,NJD,blocked-shot,blocked,,8480028.0,8480860.0,,73.0,12.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,KEVIN BAHL,8480860,JESPER BRATT,8479407,NICO DAWS,8482076,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,11:47,707.0,5on5,DZ,PHI,hit,,,8478439.0,8476292.0,,78.0,-39.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,KEVIN BAHL,8480860,JESPER BRATT,8479407,NICO DAWS,8482076,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,12:00,720.0,5on5,,,stoppage,offside,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,SIMON NEMEC,8483495.0,KEVIN BAHL,8480860.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,TRAVIS KONECNY,8478439.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,CAMERON ATKINSON,8474715.0,MORGAN FROST,8480028.0,JAMIE DRYSDALE,8482142.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,12:00,720.0,5on5,NZ,NJD,faceoff,,,8477931.0,8480068.0,,-20.0,22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,KEVIN BAHL,8480860,JESPER BRATT,8479407,NICO DAWS,8482076,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,12:14,734.0,5on5,NZ,PHI,hit,,,8477903.0,8477931.0,,-9.0,41.0,SIMON NEMEC,8483495,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,NATHAN BASTIAN,8479414,KEVIN BAHL,8480860,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,12:15,735.0,5on5,NZ,PHI,hit,,,8480068.0,8479414.0,,-17.0,41.0,SIMON NEMEC,8483495,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,NATHAN BASTIAN,8479414,KEVIN BAHL,8480860,RYAN POEHLING,8480068,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,NICK SEELER,8476372,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,1,1,1,NJD,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,12:34,754.0,5on5,OZ,NJD,shot-on-goal,wrist,,8479414.0,,,58.0,-40.0,SIMON NEMEC,8483495,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,NATHAN BASTIAN,8479414,KEVIN BAHL,8480860,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,12:39,759.0,5on5,OZ,NJD,hit,,,8479414.0,8480336.0,,92.0,31.0,SIMON NEMEC,8483495,TOMAS NOSEK,8477931,ALEXANDER HOLTZ,8482125,NICO DAWS,8482076,NATHAN BASTIAN,8479414,KEVIN BAHL,8480860,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,SEAN WALKER,8480336,NICK SEELER,8476372,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,12:59,779.0,5on5,OZ,NJD,giveaway,,,8479407.0,,,82.0,38.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,13:06,786.0,5on5,NZ,NJD,giveaway,,,8478507.0,,,-22.0,-39.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,13:16,796.0,5on5,OZ,NJD,shot-on-goal,wrist,,8482684.0,,,61.0,31.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,13:25,805.0,5on5,,,stoppage,puck-in-netting,,,,,,,NICO HISCHIER,8480002.0,ONDREJ PALAT,8476292.0,LUKE HUGHES,8482684.0,JOHN MARINO,8478507.0,JESPER BRATT,8479407.0,NICO DAWS,8482076.0,MARC STAAL,8471686.0,TRAVIS KONECNY,8478439.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,OWEN TIPPETT,8480015.0,JAMIE DRYSDALE,8482142.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NJD,5on5,,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,13:25,805.0,5on5,OZ,NJD,faceoff,,,8475726.0,8480028.0,,69.0,-22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,13:27,807.0,5on5,OZ,NJD,shot-on-goal,wrist,,8474090.0,,,55.0,24.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,CAM YORK,8481546,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,1.0,NJD,1,13:30,810.0,5on5,OZ,NJD,goal,wrist,,8475726.0,8474090.0,8481559.0,78.0,-14.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,CAM YORK,8481546,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,1,1,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,13:30,810.0,5on5,NZ,PHI,faceoff,,,8480028.0,8475287.0,,0.0,0.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,CAM YORK,8481546,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,13:44,824.0,5on5,OZ,PHI,missed-shot,backhand,wide-right,8480797.0,,,-25.0,-41.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,CAM YORK,8481546,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,14:02,842.0,5on5,OZ,PHI,shot-on-goal,backhand,,8480797.0,,,-85.0,-18.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,CAM YORK,8481546,SAMUEL ERSSON,8481035,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,14:04,844.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ERIK HAULA,8475287.0,BRENDAN SMITH,8474090.0,COLIN MILLER,8476525.0,TYLER TOFFOLI,8475726.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,EGOR ZAMULA,8481178.0,CAMERON ATKINSON,8474715.0,MORGAN FROST,8480028.0,JOEL FARABEE,8480797.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NJD,5on5,,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,14:04,844.0,5on5,OZ,PHI,faceoff,,,8476872.0,8477508.0,,-69.0,-22.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,CAM YORK,8481546,SAMUEL ERSSON,8481035,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,14:06,846.0,5on5,DZ,PHI,blocked-shot,blocked,,8483495.0,8481178.0,,-78.0,-6.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,14:11,851.0,5on5,DZ,PHI,blocked-shot,blocked,,8483495.0,8477903.0,,-74.0,11.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,14:18,858.0,5on5,DZ,NJD,blocked-shot,blocked,,8481178.0,8482110.0,,65.0,-24.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,14:27,867.0,5on5,OZ,PHI,shot-on-goal,snap,,8475235.0,,,-79.0,-37.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,SEAN WALKER,8480336,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,15:00,900.0,5on5,,,stoppage,puck-in-netting,,,,,,,CURTIS LAZAR,8477508.0,SIMON NEMEC,8483495.0,TIMO MEIER,8478414.0,KEVIN BAHL,8480860.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,NICOLAS DESLAURIERS,8475235.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,GARNET HATHAWAY,8477903.0,SEAN WALKER,8480336.0,EGOR ZAMULA,8481178.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NJD,5on5,,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,15:00,900.0,5on5,NZ,PHI,faceoff,,,8476461.0,8480002.0,,-20.0,-22.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,SIMON NEMEC,8483495,KEVIN BAHL,8480860,JESPER BRATT,8479407,NICO DAWS,8482076,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,15:36,936.0,5on5,NZ,PHI,shot-on-goal,backhand,,8476461.0,,,-1.0,1.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,NZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,15:41,941.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NICO HISCHIER,8480002.0,LUKE HUGHES,8482684.0,JOHN MARINO,8478507.0,JESPER BRATT,8479407.0,JACK HUGHES,8481559.0,NICO DAWS,8482076.0,TRAVIS KONECNY,8478439.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,OWEN TIPPETT,8480015.0,JAMIE DRYSDALE,8482142.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NJD,5on5,,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,15:41,941.0,5on5,OZ,PHI,faceoff,,,8480068.0,8475287.0,,-69.0,-22.0,NICO HISCHIER,8480002,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,JACK HUGHES,8481559,NICO DAWS,8482076,RYAN POEHLING,8480068,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,15:53,953.0,5on5,DZ,NJD,giveaway,,,8476525.0,,,-69.0,21.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,15:54,954.0,5on5,OZ,PHI,missed-shot,wrist,hit-crossbar,8480068.0,,,-66.0,12.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,16:04,964.0,5on5,OZ,PHI,hit,,,8477903.0,8474090.0,,-96.0,9.0,ERIK HAULA,8475287,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TYLER TOFFOLI,8475726,JACK HUGHES,8481559,NICO DAWS,8482076,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,16:31,991.0,5on5,DZ,NJD,hit,,,8476525.0,8474715.0,,-86.0,-34.0,CURTIS LAZAR,8477508,BRENDAN SMITH,8474090,COLIN MILLER,8476525,TIMO MEIER,8478414,NICO DAWS,8482076,DAWSON MERCER,8482110,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,16:41,1001.0,5on5,DZ,PHI,hit,,,8476372.0,8478414.0,,73.0,40.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,16:49,1009.0,5on5,OZ,NJD,shot-on-goal,backhand,,8478414.0,,,82.0,4.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,2,2,1,PHI,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,16:50,1010.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CURTIS LAZAR,8477508.0,SIMON NEMEC,8483495.0,TIMO MEIER,8478414.0,KEVIN BAHL,8480860.0,NICO DAWS,8482076.0,DAWSON MERCER,8482110.0,SAMUEL ERSSON,8481035.0,SEAN WALKER,8480336.0,NICK SEELER,8476372.0,CAMERON ATKINSON,8474715.0,MORGAN FROST,8480028.0,JOEL FARABEE,8480797.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NJD,5on5,,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,16:50,1010.0,5on5,DZ,PHI,faceoff,,,8476461.0,8480002.0,,69.0,22.0,CURTIS LAZAR,8477508,SIMON NEMEC,8483495,TIMO MEIER,8478414,KEVIN BAHL,8480860,NICO DAWS,8482076,DAWSON MERCER,8482110,SAMUEL ERSSON,8481035,SEAN WALKER,8480336,NICK SEELER,8476372,CAMERON ATKINSON,8474715,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,OZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,17:03,1023.0,5on5,OZ,PHI,hit,,,8476461.0,8482684.0,,-98.0,-13.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
20232024,2023020859,PHI,0.0,2.0,NJD,1,17:07,1027.0,5on5,OZ,PHI,shot-on-goal,wrist,,8480015.0,,,-78.0,40.0,NICO HISCHIER,8480002,ONDREJ PALAT,8476292,LUKE HUGHES,8482684,JOHN MARINO,8478507,JESPER BRATT,8479407,NICO DAWS,8482076,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,OWEN TIPPETT,8480015,JAMIE DRYSDALE,8482142,0,0,6,6,5on5,5on5,0,0,2,2,1,NJD,5on5,DZ,2024-02-17
