season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021101,NSH,1.0,0.0,FLA,2,04:13,253.0,5on5,DZ,FLA,blocked-shot,blocked,,8474151.0,8477986.0,,84.0,-10.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,JOSH MAHURA,8479372,SAM REINHART,8477933,EVAN RODRIGUES,8478542,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,04:39,279.0,5on5,OZ,FLA,shot-on-goal,snap,,8480185.0,,,79.0,20.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,COLE SMITH,8482062,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,04:42,282.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,EETU LUOSTARINEN,8480185.0,MICHAEL MCCARRON,8477446.0,RYAN MCDONAGH,8474151.0,COLE SMITH,8482062.0,KEVIN LANKINEN,8480947.0,GUSTAV NYQUIST,8474679.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,1,1,0,FLA,5on5,,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,04:42,282.0,5on5,OZ,FLA,faceoff,,,8476393.0,8475158.0,,69.0,22.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,MICHAEL MCCARRON,8477446,RYAN MCDONAGH,8474151,COLE SMITH,8482062,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,TYSON BARRIE,8475197,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,DZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,05:00,300.0,5on5,OZ,NSH,shot-on-goal,backhand,,8478851.0,,,-35.0,21.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,ALEXANDRE CARRIER,8478851,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,05:03,303.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,VLADIMIR TARASENKO,8475765.0,EETU LUOSTARINEN,8480185.0,ALEXANDRE CARRIER,8478851.0,MARC DEL GAIZO,8481743.0,KEVIN LANKINEN,8480947.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,0,0,0,0,5on5,5on5,0,0,1,1,0,FLA,5on5,,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,05:03,303.0,5on5,DZ,FLA,faceoff,,,8477935.0,8475158.0,,-69.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,ALEXANDRE CARRIER,8478851,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,05:26,326.0,5on5,DZ,FLA,blocked-shot,blocked,,8474600.0,8477409.0,,78.0,-4.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,05:58,358.0,5on5,OZ,NSH,shot-on-goal,backhand,,8475722.0,,,-87.0,8.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM BENNETT,8477935,UVIS BALINSKIS,8484304,MATTHEW TKACHUK,8479314,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JASON ZUCKER,8475722,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,06:17,377.0,5on5,,FLA,delayed-penalty,,,,,,,,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM BENNETT,8477935,UVIS BALINSKIS,8484304,RYAN LOMBERG,8479066,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JASON ZUCKER,8475722,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,06:19,379.0,5on5,OZ,NSH,shot-on-goal,snap,,8481743.0,,,-55.0,9.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM BENNETT,8477935,UVIS BALINSKIS,8484304,RYAN LOMBERG,8479066,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JASON ZUCKER,8475722,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,06:21,381.0,5on5,DZ,FLA,penalty,MIN,2 minutes - hooking,8475171.0,8475722.0,,-95.0,13.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM BENNETT,8477935,UVIS BALINSKIS,8484304,RYAN LOMBERG,8479066,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JASON ZUCKER,8475722,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,06:21,381.0,5on4,,,stoppage,tv-timeout,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,SAM BENNETT,8477935.0,UVIS BALINSKIS,8484304.0,RYAN LOMBERG,8479066.0,LUKE EVANGELISTA,8482146.0,ALEXANDRE CARRIER,8478851.0,JASON ZUCKER,8475722.0,MARC DEL GAIZO,8481743.0,KEVIN LANKINEN,8480947.0,COLTON SISSONS,8476925.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,FLA,4on5,,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,06:21,381.0,5on4,OZ,NSH,faceoff,,,8475158.0,8478831.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,SAM BENNETT,8477935,UVIS BALINSKIS,8484304,RYAN LOMBERG,8479066,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JASON ZUCKER,8475722,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,FLA,4on5,DZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,07:01,421.0,5on4,OZ,NSH,giveaway,,,8474679.0,,,-66.0,-37.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,FLA,4on5,DZ,2024-03-21
20232024,2023021101,NSH,1.0,0.0,FLA,2,07:32,452.0,5on4,OZ,NSH,goal,tip-in,,8476887.0,8475197.0,8474600.0,-76.0,1.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,JOSH MAHURA,8479372,SAM REINHART,8477933,,,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,FLA,4on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,07:32,452.0,5on5,,,stoppage,video-review,,,,,,,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,JOSH MAHURA,8479372.0,SAM REINHART,8477933.0,RYAN LOMBERG,8479066.0,ROMAN JOSI,8474600.0,KEVIN LANKINEN,8480947.0,GUSTAV NYQUIST,8474679.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,TYSON BARRIE,8475197.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,07:32,452.0,5on5,NZ,NSH,faceoff,,,8477446.0,8478831.0,,0.0,0.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,JOSH MAHURA,8479372,SAM REINHART,8477933,,,ROMAN JOSI,8474600,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,0,0,5,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,07:36,456.0,5on5,NZ,NSH,hit,,,8482062.0,8484304.0,,-7.0,-39.0,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,UVIS BALINSKIS,8484304,RYAN LOMBERG,8479066,ALEXANDRE CARRIER,8478851,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,07:38,458.0,5on5,DZ,FLA,giveaway,,,8475683.0,,,-98.0,-2.0,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,UVIS BALINSKIS,8484304,RYAN LOMBERG,8479066,ALEXANDRE CARRIER,8478851,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,07:40,460.0,5on5,OZ,NSH,shot-on-goal,snap,,8480748.0,,,-90.0,-24.0,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,UVIS BALINSKIS,8484304,RYAN LOMBERG,8479066,ALEXANDRE CARRIER,8478851,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,07:42,462.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,JONAH GADJOVICH,8479981.0,KEVIN STENLUND,8478831.0,UVIS BALINSKIS,8484304.0,RYAN LOMBERG,8479066.0,ALEXANDRE CARRIER,8478851.0,MICHAEL MCCARRON,8477446.0,KIEFER SHERWOOD,8480748.0,COLE SMITH,8482062.0,MARC DEL GAIZO,8481743.0,KEVIN LANKINEN,8480947.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,07:42,462.0,5on5,DZ,FLA,faceoff,,,8476393.0,8476873.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,UVIS BALINSKIS,8484304,RYAN LOMBERG,8479066,ALEXANDRE CARRIER,8478851,MICHAEL MCCARRON,8477446,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,08:19,499.0,5on5,NZ,NSH,hit,,,8474568.0,8478859.0,,-10.0,41.0,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,UVIS BALINSKIS,8484304,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,TOMMY NOVAK,8478438,LUKE SCHENN,8474568,ROMAN JOSI,8474600,JASON ZUCKER,8475722,KEVIN LANKINEN,8480947,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,08:31,511.0,5on5,OZ,FLA,missed-shot,tip-in,wide-right,8475765.0,,,78.0,0.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,LUKE EVANGELISTA,8482146,TYSON BARRIE,8475197,RYAN MCDONAGH,8474151,JASON ZUCKER,8475722,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,08:39,519.0,5on5,NZ,FLA,shot-on-goal,wrist,,8478055.0,,,-5.0,34.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,SAM BENNETT,8477935,VLADIMIR TARASENKO,8475765,LUKE EVANGELISTA,8482146,TYSON BARRIE,8475197,RYAN MCDONAGH,8474151,JASON ZUCKER,8475722,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,NZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,08:55,535.0,5on5,DZ,NSH,takeaway,,,8474151.0,,,33.0,39.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,LUKE EVANGELISTA,8482146,TYSON BARRIE,8475197,RYAN MCDONAGH,8474151,JASON ZUCKER,8475722,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,09:03,543.0,5on5,NZ,NSH,shot-on-goal,wrist,,8475197.0,,,3.0,32.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,LUKE EVANGELISTA,8482146,TYSON BARRIE,8475197,RYAN MCDONAGH,8474151,JASON ZUCKER,8475722,KEVIN LANKINEN,8480947,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,09:07,547.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,LUKE EVANGELISTA,8482146.0,TYSON BARRIE,8475197.0,RYAN MCDONAGH,8474151.0,JASON ZUCKER,8475722.0,KEVIN LANKINEN,8480947.0,COLTON SISSONS,8476925.0,0,0,0,0,5on5,5on5,0,0,2,2,0,FLA,5on5,,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,09:07,547.0,5on5,DZ,FLA,faceoff,,,8482113.0,8475158.0,,-69.0,22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,09:12,552.0,5on5,NZ,NSH,hit,,,8481743.0,8478542.0,,24.0,-40.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEXANDRE CARRIER,8478851,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,NZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,09:20,560.0,5on5,OZ,FLA,hit,,,8482113.0,8478851.0,,95.0,-21.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEXANDRE CARRIER,8478851,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,09:31,571.0,5on5,OZ,FLA,shot-on-goal,snap,,8478055.0,,,31.0,37.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEXANDRE CARRIER,8478851,MARC DEL GAIZO,8481743,KEVIN LANKINEN,8480947,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,10:09,609.0,5on5,DZ,NSH,giveaway,,,8480947.0,,,97.0,0.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JOSH MAHURA,8479372,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,10:11,611.0,5on5,DZ,NSH,hit,,,8477446.0,8479066.0,,97.0,-19.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JOSH MAHURA,8479372,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,10:23,623.0,5on5,DZ,FLA,hit,,,8475171.0,8482062.0,,-63.0,-41.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JOSH MAHURA,8479372,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,10:33,633.0,5on5,OZ,NSH,missed-shot,slap,wide-right,8474600.0,,,-29.0,-36.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JOSH MAHURA,8479372,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,10:36,636.0,5on5,OZ,NSH,missed-shot,wrist,high-and-wide-right,8474568.0,,,-33.0,39.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JOSH MAHURA,8479372,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,10:43,643.0,5on5,DZ,NSH,blocked-shot,blocked,,8479372.0,8474600.0,,-83.0,-9.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JOSH MAHURA,8479372,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,MICHAEL MCCARRON,8477446,LUKE SCHENN,8474568,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,10:56,656.0,5on5,OZ,NSH,hit,,,8480748.0,8475171.0,,-25.0,-40.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,JOSH MAHURA,8479372,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,LUKE SCHENN,8474568,MARK JANKOWSKI,8476873,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,KEVIN LANKINEN,8480947,0,0,6,6,5on5,5on5,0,0,2,2,0,FLA,5on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,11:10,670.0,5on5,DZ,FLA,takeaway,,,8480185.0,,,-56.0,0.0,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,UVIS BALINSKIS,8484304,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,MARK JANKOWSKI,8476873,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,OZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,11:13,673.0,5on5,OZ,FLA,shot-on-goal,wrist,,8476393.0,,,58.0,38.0,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,UVIS BALINSKIS,8484304,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,MARK JANKOWSKI,8476873,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-03-21
20232024,2023021101,NSH,2.0,0.0,FLA,2,11:16,676.0,5on5,OZ,FLA,hit,,,8475765.0,8478438.0,,98.0,21.0,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,UVIS BALINSKIS,8484304,VLADIMIR TARASENKO,8475765,EETU LUOSTARINEN,8480185,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,MARK JANKOWSKI,8476873,KEVIN LANKINEN,8480947,TYSON BARRIE,8475197,ANTHONY BEAUVILLIER,8478463,0,0,6,6,5on5,5on5,0,0,2,2,0,NSH,5on5,DZ,2024-03-21
