season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:13,733.0,5on5,OZ,EDM,shot-on-goal,tip-in,,8475169.0,,,81.0,-1.0,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:15,735.0,5on5,,,stoppage,puck-in-benches,,,,,,,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,VINCENT DESHARNAIS,8479576.0,SAM GAGNER,8474040.0,DARNELL NURSE,8477498.0,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,JAMIE BENN,8473994.0,THOMAS HARLEY,8481581.0,JANI HAKANPÄÄ,8475825.0,WYATT JOHNSTON,8482740.0,0,0,0,0,5on5,5on5,0,0,2,2,0,EDM,5on5,,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:15,735.0,5on5,NZ,DAL,faceoff,,,8480848.0,8480802.0,,20.0,22.0,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,NZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:20,740.0,5on5,DZ,DAL,takeaway,,,8480848.0,,,30.0,26.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CODY CECI,8476879,DYLAN HOLLOWAY,8482077,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:27,747.0,5on5,OZ,DAL,shot-on-goal,slap,,8480878.0,,,-41.0,-1.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CODY CECI,8476879,DYLAN HOLLOWAY,8482077,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:29,749.0,5on5,OZ,DAL,missed-shot,snap,wide-left,8479351.0,,,-79.0,-9.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CODY CECI,8476879,DYLAN HOLLOWAY,8482077,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:37,757.0,5on5,OZ,EDM,missed-shot,wrist,wide-left,8482077.0,,,58.0,39.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CODY CECI,8476879,DYLAN HOLLOWAY,8482077,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:42,762.0,5on5,OZ,EDM,shot-on-goal,snap,,8476967.0,,,76.0,14.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CODY CECI,8476879,DYLAN HOLLOWAY,8482077,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,12:52,772.0,5on5,DZ,DAL,hit,,,8480848.0,8482077.0,,98.0,6.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CODY CECI,8476879,DYLAN HOLLOWAY,8482077,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,NILS LUNDKVIST,8480878,TY DELLANDREA,8480848,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,13:16,796.0,5on5,DZ,DAL,hit,,,8475168.0,8478402.0,,98.0,6.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,13:29,809.0,5on5,,,stoppage,puck-in-crowd,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,RYAN SUTER,8470600.0,TYLER SEGUIN,8475794.0,MASON MARCHMENT,8478975.0,0,0,0,0,5on5,5on5,0,0,2,2,0,EDM,5on5,,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,13:29,809.0,5on5,NZ,DAL,faceoff,,,8470794.0,8476454.0,,0.0,0.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,NZ,2023-11-02
20232024,2023020152,DAL,4.0,2.0,EDM,3,13:36,816.0,5on5,OZ,EDM,goal,backhand,,8474040.0,8475169.0,,84.0,1.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,2,2,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,13:36,816.0,5on5,NZ,DAL,faceoff,,,8470794.0,8475169.0,,0.0,0.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,SCOTT WEDGEWOOD,8475809,JOE PAVELSKI,8470794,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,13:40,820.0,5on5,,,stoppage,icing,,,,,,,EVANDER KANE,8475169.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,MATTIAS EKHOLM,8475218.0,SAM GAGNER,8474040.0,SCOTT WEDGEWOOD,8475809.0,JOE PAVELSKI,8470794.0,THOMAS HARLEY,8481581.0,JANI HAKANPÄÄ,8475825.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,5on5,5on5,0,0,1,1,0,EDM,5on5,,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,13:40,820.0,5on5,DZ,DAL,faceoff,,,8470794.0,8476454.0,,69.0,22.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:06,846.0,5on5,DZ,EDM,blocked-shot,blocked,,8476902.0,8476454.0,,86.0,6.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JOE PAVELSKI,8470794,NILS LUNDKVIST,8480878,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:21,861.0,5on5,OZ,EDM,shot-on-goal,snap,,8480802.0,,,80.0,7.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:34,874.0,5on5,DZ,DAL,giveaway,,,8475825.0,,,86.0,32.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:45,885.0,5on5,DZ,DAL,giveaway,,,8482740.0,,,49.0,41.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:45,885.0,5on5,OZ,EDM,shot-on-goal,wrist,,8477498.0,,,60.0,40.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:47,887.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,VINCENT DESHARNAIS,8479576.0,DEREK RYAN,8478585.0,DARNELL NURSE,8477498.0,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,JAMIE BENN,8473994.0,THOMAS HARLEY,8481581.0,JANI HAKANPÄÄ,8475825.0,WYATT JOHNSTON,8482740.0,0,0,0,0,5on5,5on5,0,0,1,1,0,EDM,5on5,,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:47,887.0,5on5,DZ,DAL,faceoff,,,8470794.0,8477934.0,,69.0,22.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,JAMIE BENN,8473994,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:51,891.0,5on5,OZ,EDM,hit,,,8475786.0,8480036.0,,96.0,17.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,14:53,893.0,5on5,DZ,EDM,blocked-shot,blocked,,8480036.0,8475218.0,,77.0,4.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,15:07,907.0,5on5,NZ,DAL,takeaway,,,8480027.0,,,-6.0,37.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,15:26,926.0,5on5,DZ,DAL,giveaway,,,8478975.0,,,38.0,31.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,15:40,940.0,5on5,DZ,DAL,hit,,,8475794.0,8477934.0,,47.0,-39.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,15:43,943.0,5on5,DZ,EDM,blocked-shot,blocked,,8480036.0,8478402.0,,44.0,-5.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,15:45,945.0,5on5,DZ,DAL,hit,,,8470600.0,8478402.0,,52.0,-5.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,15:57,957.0,5on5,DZ,DAL,shot-on-goal,wrist,,8470600.0,,,29.0,-39.0,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CODY CECI,8476879,SAM GAGNER,8474040,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,JANI HAKANPÄÄ,8475825,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,16:10,970.0,5on5,,,stoppage,offside,,,,,,,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,BRETT KULAK,8476967.0,CODY CECI,8476879.0,SAM GAGNER,8474040.0,MATT DUCHENE,8475168.0,SCOTT WEDGEWOOD,8475809.0,EVGENII DADONOV,8474149.0,RYAN SUTER,8470600.0,JAMIE BENN,8473994.0,JANI HAKANPÄÄ,8475825.0,0,0,0,0,5on5,5on5,0,0,1,1,0,EDM,5on5,,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,16:10,970.0,5on5,NZ,DAL,faceoff,,,8479351.0,8476454.0,,20.0,-22.0,EVANDER KANE,8475169,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,CODY CECI,8476879,SAM GAGNER,8474040,SCOTT WEDGEWOOD,8475809,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,16:47,1007.0,5on5,OZ,EDM,takeaway,,,8480802.0,,,32.0,37.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,CODY CECI,8476879,SAM GAGNER,8474040,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,WYATT JOHNSTON,8482740,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,16:52,1012.0,5on5,DZ,DAL,hit,,,8470600.0,8474040.0,,85.0,-37.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,SAM GAGNER,8474040,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,WYATT JOHNSTON,8482740,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,16:52,1012.0,5on5,OZ,EDM,shot-on-goal,tip-in,,8475169.0,,,81.0,0.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,SAM GAGNER,8474040,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,WYATT JOHNSTON,8482740,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,16:52,1012.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,SAM GAGNER,8474040.0,DARNELL NURSE,8477498.0,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,RYAN SUTER,8470600.0,WYATT JOHNSTON,8482740.0,SAM STEEL,8479351.0,CRAIG SMITH,8475225.0,0,0,0,0,5on5,5on5,0,0,1,1,0,EDM,5on5,,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,16:52,1012.0,5on5,OZ,EDM,faceoff,,,8478585.0,8478449.0,,69.0,-22.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,SAM GAGNER,8474040,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,WYATT JOHNSTON,8482740,SAM STEEL,8479351,CRAIG SMITH,8475225,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,17:13,1033.0,5on5,OZ,EDM,shot-on-goal,wrist,,8477998.0,,,63.0,-22.0,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,DEREK RYAN,8478585,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,17:13,1033.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN MCLEOD,8480802.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,DEREK RYAN,8478585.0,DARNELL NURSE,8477498.0,SCOTT WEDGEWOOD,8475809.0,MIRO HEISKANEN,8480036.0,RYAN SUTER,8470600.0,JOE PAVELSKI,8470794.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,0,0,0,0,5on5,5on5,0,0,1,1,0,EDM,5on5,,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,17:13,1033.0,5on5,OZ,EDM,faceoff,,,8474040.0,8473994.0,,69.0,-22.0,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,DEREK RYAN,8478585,DARNELL NURSE,8477498,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,17:18,1038.0,5on5,DZ,DAL,takeaway,,,8475794.0,,,38.0,-33.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,SAM GAGNER,8474040,DARNELL NURSE,8477498,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JAMIE BENN,8473994,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,17:19,1039.0,5on5,DZ,EDM,takeaway,,,8480803.0,,,-77.0,-35.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,SAM GAGNER,8474040,DARNELL NURSE,8477498,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JAMIE BENN,8473994,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,1,1,0,DAL,5on5,OZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,17:27,1047.0,5on5,OZ,DAL,hit,,,8475168.0,8474040.0,,-57.0,37.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,SAM GAGNER,8474040,DARNELL NURSE,8477498,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2023-11-02
20232024,2023020152,DAL,4.0,3.0,EDM,3,17:30,1050.0,5on5,OZ,DAL,shot-on-goal,wrist,,8475168.0,,,-82.0,7.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,SAM GAGNER,8474040,DARNELL NURSE,8477498,MATT DUCHENE,8475168,SCOTT WEDGEWOOD,8475809,ESA LINDELL,8476902,JAMIE BENN,8473994,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2023-11-02
