season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021162,ANA,0.0,0.0,SEA,2,06:36,396.0,4on5,,,stoppage,puck-in-netting,,,,,,,LOGAN MORRISON,8483012.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,RYKER EVANS,8482858.0,MATTY BENIERS,8482665.0,PHILIPP GRUBAUER,8475831.0,URHO VAAKANAINEN,8480001.0,ISAC LUNDESTROM,8480806.0,LUKAS DOSTAL,8480843.0,CAM FOWLER,8475764.0,JAKOB SILFVERBERG,8475164.0,TREVOR ZEGRAS,8481533.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,06:36,396.0,4on5,DZ,ANA,faceoff,,,8480806.0,8482665.0,,-69.0,-22.0,LOGAN MORRISON,8483012,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,RYKER EVANS,8482858,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,06:43,403.0,5on4,OZ,SEA,hit,,,8480009.0,8475164.0,,-89.0,35.0,LOGAN MORRISON,8483012,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,RYKER EVANS,8482858,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,07:27,447.0,5on5,OZ,ANA,hit,,,8480184.0,8482665.0,,50.0,-38.0,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ALEX KILLORN,8473986,WILLIAM LAGESSON,8478021,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,07:31,451.0,5on5,DZ,SEA,takeaway,,,8477416.0,,,42.0,-20.0,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,MATTY BENIERS,8482665,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ALEX KILLORN,8473986,WILLIAM LAGESSON,8478021,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,07:45,465.0,5on5,OZ,ANA,shot-on-goal,wrist,,8478873.0,,,62.0,-20.0,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,TYE KARTYE,8481789,WILLIAM LAGESSON,8478021,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,08:04,484.0,5on5,NZ,ANA,missed-shot,wrist,wide-left,8478021.0,,,1.0,41.0,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,BRANDON TANEV,8479293,WILLIAM LAGESSON,8478021,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,08:32,512.0,5on5,OZ,SEA,hit,,,8481789.0,8480001.0,,-81.0,37.0,JARED MCCANN,8477955,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,CAM FOWLER,8475764,ROSS JOHNSTON,8477527,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,08:50,530.0,5on5,,ANA,delayed-penalty,,,,,,,,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,08:54,534.0,5on5,DZ,ANA,penalty,MIN,2 minutes - slashing,8475764.0,8477955.0,,-71.0,3.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,08:54,534.0,4on5,,,stoppage,tv-timeout,,,,,,,JARED MCCANN,8477955.0,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,JORDAN EBERLE,8474586.0,URHO VAAKANAINEN,8480001.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,CAM FOWLER,8475764.0,TREVOR ZEGRAS,8481533.0,FRANK VATRANO,8478366.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,08:54,534.0,5on4,OZ,SEA,faceoff,,,8475768.0,8480806.0,,-69.0,-22.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,CAM FOWLER,8475764,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,09:02,542.0,5on4,OZ,SEA,shot-on-goal,wrist,,8474586.0,,,-84.0,-6.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,0.0,SEA,2,09:03,543.0,5on4,OZ,SEA,goal,tip-in,,8475768.0,8474586.0,8477955.0,-85.0,2.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,09:03,543.0,5on5,NZ,SEA,faceoff,,,8476826.0,8484153.0,,0.0,0.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,,,0,0,6,5,5on5,5on5,0,0,1,1,1,ANA,5on5,NZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,09:23,563.0,5on5,DZ,SEA,hit,,,8479293.0,8475764.0,,77.0,-37.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,BRANDON TANEV,8479293,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,09:23,563.0,5on5,DZ,ANA,blocked-shot,blocked,,8476457.0,8478873.0,,78.0,2.0,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,BRANDON TANEV,8479293,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,10:13,613.0,5on5,DZ,SEA,hit,,,8482665.0,8478366.0,,94.0,29.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,WILLIAM LAGESSON,8478021,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,10:20,620.0,5on5,DZ,SEA,hit,,,8480009.0,8480184.0,,47.0,-39.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,WILLIAM LAGESSON,8478021,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,10:43,643.0,5on5,DZ,ANA,blocked-shot,blocked,,8480009.0,8480184.0,,42.0,-18.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,WILLIAM LAGESSON,8478021,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,10:50,650.0,5on5,OZ,ANA,hit,,,8476458.0,8478840.0,,97.0,25.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,10:51,651.0,5on5,OZ,ANA,missed-shot,tip-in,wide-right,8476458.0,,,81.0,-8.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,11:04,664.0,5on5,OZ,ANA,shot-on-goal,snap,,8478366.0,,,78.0,19.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,11:10,670.0,5on5,DZ,SEA,hit,,,8482665.0,8476458.0,,80.0,-39.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,11:20,680.0,5on5,OZ,ANA,shot-on-goal,slap,,8478366.0,,,56.0,16.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TREVOR ZEGRAS,8481533,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,11:40,700.0,5on5,DZ,SEA,hit,,,8482858.0,8475164.0,,98.0,0.0,MATTY BENIERS,8482665,RYKER EVANS,8482858,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,RYAN WINTERTON,8482751,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,12:01,721.0,5on5,,,stoppage,high-stick,,,,,,,MATTY BENIERS,8482665.0,RYKER EVANS,8482858.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,TYE KARTYE,8481789.0,RYAN WINTERTON,8482751.0,PAVEL MINTYUKOV,8483490.0,JACKSON LACOMBE,8481605.0,LUKAS DOSTAL,8480843.0,ROSS JOHNSTON,8477527.0,MASON MCTAVISH,8482745.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,5on5,5on5,0,0,1,1,1,SEA,5on5,,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,12:01,721.0,5on5,NZ,SEA,faceoff,,,8483012.0,8480806.0,,0.0,0.0,MATTY BENIERS,8482665,RYKER EVANS,8482858,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,RYAN WINTERTON,8482751,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,LUKAS DOSTAL,8480843,ROSS JOHNSTON,8477527,MASON MCTAVISH,8482745,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,NZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,12:44,764.0,5on5,OZ,ANA,hit,,,8480806.0,8482858.0,,94.0,27.0,LOGAN MORRISON,8483012,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,RYAN WINTERTON,8482751,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,13:24,804.0,5on5,OZ,ANA,penalty,MIN,2 minutes - high-sticking,8473986.0,8475768.0,,77.0,-39.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,13:24,804.0,5on4,OZ,SEA,faceoff,,,8475768.0,8480806.0,,-69.0,-22.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,TROY TERRY,8478873,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,13:30,810.0,5on4,OZ,SEA,shot-on-goal,wrist,,8475768.0,,,-83.0,1.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,URHO VAAKANAINEN,8480001,ISAC LUNDESTROM,8480806,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,14:13,853.0,5on4,OZ,SEA,shot-on-goal,wrist,,8475768.0,,,-80.0,5.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,14:43,883.0,5on4,OZ,SEA,shot-on-goal,backhand,,8474586.0,,,-87.0,-7.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,JORDAN EBERLE,8474586,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,15:12,912.0,5on4,OZ,SEA,missed-shot,tip-in,above-crossbar,8477955.0,,,-82.0,0.0,JARED MCCANN,8477955,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,15:23,923.0,5on4,OZ,SEA,missed-shot,wrist,wide-right,8477416.0,,,-65.0,27.0,JARED MCCANN,8477955,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,URHO VAAKANAINEN,8480001,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,15:25,925.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JARED MCCANN,8477955.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,MATTY BENIERS,8482665.0,RYKER EVANS,8482858.0,PHILIPP GRUBAUER,8475831.0,URHO VAAKANAINEN,8480001.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,BEN MEYERS,8483570.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,0,0,0,0,5on5,5on5,0,0,1,1,1,SEA,5on5,,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,15:25,925.0,5on5,OZ,SEA,faceoff,,,8476826.0,8484153.0,,-69.0,22.0,JARED MCCANN,8477955,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,BEN MEYERS,8483570,CAM FOWLER,8475764,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,15:46,946.0,5on5,DZ,SEA,blocked-shot,blocked,,8480184.0,8475208.0,,-76.0,-12.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,BRANDON TANEV,8479293,ALEX KILLORN,8473986,WILLIAM LAGESSON,8478021,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,15:55,955.0,5on5,,,stoppage,icing,,,,,,,BRIAN DUMOULIN,8475208.0,ADAM LARSSON,8476457.0,TYE KARTYE,8481789.0,PHILIPP GRUBAUER,8475831.0,YANNI GOURDE,8476826.0,BRANDON TANEV,8479293.0,ALEX KILLORN,8473986.0,WILLIAM LAGESSON,8478021.0,LEO CARLSSON,8484153.0,LUKAS DOSTAL,8480843.0,GUSTAV LINDSTROM,8480184.0,TROY TERRY,8478873.0,0,0,0,0,5on5,5on5,0,0,1,1,1,SEA,5on5,,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,15:55,955.0,5on5,OZ,SEA,faceoff,,,8482665.0,8484153.0,,-69.0,-22.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,TYE KARTYE,8481789,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,BRANDON TANEV,8479293,ALEX KILLORN,8473986,WILLIAM LAGESSON,8478021,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,15:58,958.0,5on5,OZ,SEA,missed-shot,snap,above-crossbar,8480009.0,,,-54.0,-25.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,ALEX KILLORN,8473986,WILLIAM LAGESSON,8478021,LEO CARLSSON,8484153,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,16:22,982.0,5on5,NZ,ANA,takeaway,,,8484153.0,,,8.0,21.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,ALEX KILLORN,8473986,WILLIAM LAGESSON,8478021,LUKAS DOSTAL,8480843,GUSTAV LINDSTROM,8480184,LEO CARLSSON,8484153,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,SEA,5on5,NZ,2024-03-28
20232024,2023021162,ANA,0.0,1.0,SEA,2,16:25,985.0,5on5,DZ,SEA,takeaway,,,8480009.0,,,40.0,29.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JACKSON LACOMBE,8481605,RYAN STROME,8476458,LUKAS DOSTAL,8480843,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2024-03-28
