season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020030,COL,0.0,1.0,SJS,1,10:38,638.0,5on4,OZ,COL,faceoff,,,8475793.0,8481477.0,,-69.0,22.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,ARTTURI LEHKONEN,8477476,RYAN JOHANSEN,8475793,JACK JOHNSON,8471677,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,SJS,4on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,10:55,655.0,5on4,OZ,COL,shot-on-goal,wrist,,8477476.0,,,-72.0,-9.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,LUKE KUNIN,8479316,MATT BENNING,8476988,,,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,SJS,4on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,10:57,657.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,NICO STURM,8481477.0,MACKENZIE BLACKWOOD,8478406.0,MARIO FERRARO,8479983.0,LUKE KUNIN,8479316.0,MATT BENNING,8476988.0,FABIAN ZETTERLUND,8480188.0,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,1,SJS,4on5,,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,10:57,657.0,5on4,OZ,COL,faceoff,,,8475793.0,8481477.0,,-69.0,-22.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,LUKE KUNIN,8479316,MATT BENNING,8476988,,,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,SJS,4on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,11:09,669.0,4on5,DZ,SJS,takeaway,,,8476988.0,,,-72.0,-25.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,LUKE KUNIN,8479316,MATT BENNING,8476988,,,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,COL,5on4,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,11:25,685.0,4on5,DZ,SJS,takeaway,,,8476881.0,,,-36.0,30.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,MATT BENNING,8476988,,,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,COL,5on4,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,11:45,705.0,4on5,DZ,SJS,hit,,,8479983.0,8478420.0,,-56.0,39.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,MATT BENNING,8476988,,,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,COL,5on4,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,11:56,716.0,5on4,DZ,COL,blocked-shot,blocked,,8476988.0,8477492.0,,-73.0,-13.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,MATT BENNING,8476988,,,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,SJS,4on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,12:33,753.0,5on4,OZ,COL,shot-on-goal,tip-in,,8479525.0,,,-72.0,-7.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,LUKE KUNIN,8479316,MARC-EDOUARD VLASIC,8471709,,,ROSS COLTON,8479525,BOWEN BYRAM,8481524,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,SJS,4on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,13:17,797.0,5on5,OZ,SJS,shot-on-goal,wrist,,8477335.0,,,54.0,3.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,NIKOLAI KNYZHOV,8481812,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,ANTHONY DUCLAIR,8477407,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,13:21,801.0,5on5,OZ,SJS,missed-shot,slap,short,8481812.0,,,35.0,23.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,NIKOLAI KNYZHOV,8481812,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,ANTHONY DUCLAIR,8477407,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,13:28,808.0,5on5,DZ,COL,blocked-shot,blocked,,8482222.0,8481186.0,,-59.0,20.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,NIKOLAI KNYZHOV,8481812,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,ANTHONY DUCLAIR,8477407,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,13:30,810.0,5on5,OZ,COL,missed-shot,backhand,wide-right,8471699.0,,,-88.0,8.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,NIKOLAI KNYZHOV,8481812,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,ANTHONY DUCLAIR,8477407,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,13:37,817.0,5on5,DZ,COL,giveaway,,,8479398.0,,,54.0,24.0,MACKENZIE BLACKWOOD,8478406,NIKOLAI KNYZHOV,8481812,THOMAS BORDELEAU,8482133,KYLE BURROUGHS,8477335,MATT BENNING,8476988,ANTHONY DUCLAIR,8477407,LOGAN O'CONNOR,8481186,SAMUEL GIRARD,8479398,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,13:58,838.0,5on5,OZ,SJS,shot-on-goal,wrist,,8482133.0,,,68.0,28.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,MARIO FERRARO,8479983,THOMAS BORDELEAU,8482133,MATT BENNING,8476988,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,13:58,838.0,5on5,,,stoppage,puck-frozen,,,,,,,MIKE HOFFMAN,8474884.0,MACKENZIE BLACKWOOD,8478406.0,WILLIAM EKLUND,8482667.0,MARIO FERRARO,8479983.0,THOMAS BORDELEAU,8482133.0,MATT BENNING,8476988.0,SAMUEL GIRARD,8479398.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,1,SJS,5on5,,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,13:58,838.0,5on5,OZ,SJS,faceoff,,,8476881.0,8477492.0,,69.0,22.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,MARIO FERRARO,8479983,THOMAS BORDELEAU,8482133,MATT BENNING,8476988,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,14:01,841.0,5on5,OZ,SJS,missed-shot,slap,wide-right,8477407.0,,,56.0,-8.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,MATT BENNING,8476988,ANTHONY DUCLAIR,8477407,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,14:04,844.0,5on5,OZ,SJS,shot-on-goal,wrist,,8476881.0,,,62.0,-35.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,MATT BENNING,8476988,ANTHONY DUCLAIR,8477407,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,14:24,864.0,5on5,OZ,COL,hit,,,8477494.0,8476988.0,,-97.0,-13.0,MACKENZIE BLACKWOOD,8478406,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,MATT BENNING,8476988,ANTHONY DUCLAIR,8477407,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,14:51,891.0,5on5,OZ,COL,takeaway,,,8477425.0,,,-92.0,-26.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,MARIO FERRARO,8479983,THOMAS BORDELEAU,8482133,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,14:57,897.0,5on5,DZ,SJS,takeaway,,,8474884.0,,,-97.0,9.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,MARIO FERRARO,8479983,THOMAS BORDELEAU,8482133,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,15:02,902.0,5on5,,,stoppage,icing,,,,,,,MIKE HOFFMAN,8474884.0,MACKENZIE BLACKWOOD,8478406.0,WILLIAM EKLUND,8482667.0,JAN RUTTA,8480172.0,MARIO FERRARO,8479983.0,THOMAS BORDELEAU,8482133.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,MILES WOOD,8477425.0,BOWEN BYRAM,8481524.0,TOMAS TATAR,8475193.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,1,SJS,5on5,,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,15:02,902.0,5on5,OZ,COL,faceoff,,,8477492.0,8482133.0,,-69.0,-22.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,MARIO FERRARO,8479983,THOMAS BORDELEAU,8482133,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,15:14,914.0,5on5,,,stoppage,icing,,,,,,,MIKE HOFFMAN,8474884.0,MACKENZIE BLACKWOOD,8478406.0,WILLIAM EKLUND,8482667.0,JAN RUTTA,8480172.0,MARIO FERRARO,8479983.0,THOMAS BORDELEAU,8482133.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,MILES WOOD,8477425.0,BOWEN BYRAM,8481524.0,TOMAS TATAR,8475193.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,1,SJS,5on5,,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,15:14,914.0,5on5,OZ,COL,faceoff,,,8475793.0,8482133.0,,-69.0,-22.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,MARIO FERRARO,8479983,THOMAS BORDELEAU,8482133,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,15:27,927.0,5on5,OZ,COL,giveaway,,,8477492.0,,,-66.0,-40.0,MIKE HOFFMAN,8474884,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,MARIO FERRARO,8479983,GIVANI SMITH,8479379,THOMAS BORDELEAU,8482133,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,15:42,942.0,5on5,OZ,SJS,shot-on-goal,snap,,8479379.0,,,62.0,-31.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,15:52,952.0,5on5,DZ,SJS,hit,,,8479379.0,8478420.0,,-39.0,-38.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,FREDRIK OLOFSSON,8478028,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,15:56,956.0,5on5,OZ,COL,shot-on-goal,wrist,,8478028.0,,,-55.0,-12.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,FREDRIK OLOFSSON,8478028,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,16:00,960.0,5on5,DZ,COL,blocked-shot,blocked,,8481477.0,8471677.0,,-60.0,4.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,FREDRIK OLOFSSON,8478028,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,16:49,1009.0,5on5,OZ,COL,missed-shot,slap,wide-left,8471677.0,,,-30.0,-14.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,LOGAN O'CONNOR,8481186,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,16:58,1018.0,5on5,DZ,COL,blocked-shot,blocked,,8481477.0,8481186.0,,-58.0,20.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,LOGAN O'CONNOR,8481186,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,17:02,1022.0,5on5,DZ,COL,blocked-shot,blocked,,8481477.0,8481186.0,,-64.0,16.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,LOGAN O'CONNOR,8481186,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,17:08,1028.0,5on5,,,stoppage,icing,,,,,,,NICO STURM,8481477.0,MACKENZIE BLACKWOOD,8478406.0,JAN RUTTA,8480172.0,GIVANI SMITH,8479379.0,NIKOLAI KNYZHOV,8481812.0,FABIAN ZETTERLUND,8480188.0,LOGAN O'CONNOR,8481186.0,FREDRIK OLOFSSON,8478028.0,ANDREW COGLIANO,8471699.0,JOSH MANSON,8476312.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,1,SJS,5on5,,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,17:08,1028.0,5on5,OZ,COL,faceoff,,,8478420.0,8481477.0,,-69.0,-22.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,GIVANI SMITH,8479379,NIKOLAI KNYZHOV,8481812,FABIAN ZETTERLUND,8480188,LOGAN O'CONNOR,8481186,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JOSH MANSON,8476312,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,17:37,1057.0,5on5,OZ,COL,shot-on-goal,wrist,,8477492.0,,,-73.0,6.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,MATT BENNING,8476988,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,17:47,1067.0,5on5,DZ,COL,hit,,,8477492.0,8482222.0,,25.0,-39.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,MATT BENNING,8476988,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,17:48,1068.0,5on5,DZ,COL,takeaway,,,8478420.0,,,67.0,-36.0,MACKENZIE BLACKWOOD,8478406,ALEXANDER BARABANOV,8482222,LUKE KUNIN,8479316,KYLE BURROUGHS,8477335,JACOB PETERSON,8480216,MATT BENNING,8476988,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,18:28,1108.0,5on5,NZ,COL,shot-on-goal,tip-in,,8477425.0,,,-21.0,41.0,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,ANTHONY DUCLAIR,8477407,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,MILES WOOD,8477425,BOWEN BYRAM,8481524,TOMAS TATAR,8475193,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,NZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,18:34,1114.0,5on5,,,stoppage,puck-in-netting,,,,,,,MACKENZIE BLACKWOOD,8478406.0,JAN RUTTA,8480172.0,MARIO FERRARO,8479983.0,TOMAS HERTL,8476881.0,FILIP ZADINA,8480821.0,ANTHONY DUCLAIR,8477407.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,MILES WOOD,8477425.0,BOWEN BYRAM,8481524.0,TOMAS TATAR,8475193.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,1,1,1,SJS,5on5,,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,18:34,1114.0,5on5,DZ,SJS,faceoff,,,8476881.0,8475793.0,,-69.0,22.0,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,MARIO FERRARO,8479983,TOMAS HERTL,8476881,FILIP ZADINA,8480821,ANTHONY DUCLAIR,8477407,ROSS COLTON,8479525,MILES WOOD,8477425,JOSH MANSON,8476312,TOMAS TATAR,8475193,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,COL,5on5,OZ,2023-10-14
20232024,2023020030,COL,0.0,1.0,SJS,1,18:37,1117.0,5on5,OZ,COL,hit,,,8477476.0,8477407.0,,-35.0,-42.0,NICO STURM,8481477,MACKENZIE BLACKWOOD,8478406,JAN RUTTA,8480172,MARIO FERRARO,8479983,TOMAS HERTL,8476881,ANTHONY DUCLAIR,8477407,ARTTURI LEHKONEN,8477476,RYAN JOHANSEN,8475793,JACK JOHNSON,8471677,JOSH MANSON,8476312,VALERI NICHUSHKIN,8477501,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2023-10-14
