season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020367,VAN,3.0,1.0,CGY,3,14:30,870.0,5on5,OZ,CGY,hit,,,8478421.0,8477507.0,,-97.0,14.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,BLAKE COLEMAN,8476399,A.J. GREER,8478421,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,1.0,CGY,3,14:35,875.0,5on5,,,stoppage,icing,,,,,,,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,MIKAEL BACKLUND,8474150.0,BLAKE COLEMAN,8476399.0,A.J. GREER,8478421.0,RASMUS ANDERSSON,8478397.0,NIKITA ZADOROV,8477507.0,CONOR GARLAND,8478856.0,DAKOTA JOSHUA,8478057.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CGY,5on5,,2023-12-02
20232024,2023020367,VAN,3.0,1.0,CGY,3,14:35,875.0,5on5,DZ,VAN,faceoff,,,8480012.0,8474150.0,,-69.0,-22.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,CONOR GARLAND,8478856,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,OZ,2023-12-02
20232024,2023020367,VAN,3.0,1.0,CGY,3,15:09,909.0,5on5,OZ,CGY,giveaway,,,8477346.0,,,-31.0,-22.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,1.0,CGY,3,15:28,928.0,5on5,DZ,CGY,blocked-shot,blocked,,8479425.0,8478396.0,,-74.0,-10.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,OZ,2023-12-02
20232024,2023020367,VAN,3.0,1.0,CGY,3,15:39,939.0,5on5,OZ,CGY,goal,tip-in,,8477496.0,8481068.0,8475690.0,-77.0,-14.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,2,2,0,VAN,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,15:39,939.0,5on5,NZ,CGY,faceoff,,,8480008.0,8480012.0,,0.0,0.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ANDREI KUZMENKO,8483808,CONOR GARLAND,8478856,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,NZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,15:43,943.0,5on5,,,stoppage,offside,,,,,,,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,CHRIS TANEV,8475690.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,NOAH HANIFIN,8478396.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ANDREI KUZMENKO,8483808.0,CONOR GARLAND,8478856.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CGY,5on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,15:43,943.0,5on5,NZ,VAN,faceoff,,,8480012.0,8477496.0,,0.0,0.0,JACOB MARKSTROM,8474593,MARTIN POSPISIL,8481028,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,NZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,16:04,964.0,5on5,OZ,VAN,shot-on-goal,slap,,8474574.0,,,32.0,-23.0,JACOB MARKSTROM,8474593,NAZEM KADRI,8475172,CHRIS TANEV,8475690,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,16:27,987.0,5on5,,,stoppage,puck-in-netting,,,,,,,JACOB MARKSTROM,8474593.0,NAZEM KADRI,8475172.0,CHRIS TANEV,8475690.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,NOAH HANIFIN,8478396.0,NIKITA ZADOROV,8477507.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,SAM LAFFERTY,8478043.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CGY,5on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,16:27,987.0,5on5,OZ,CGY,faceoff,,,8474150.0,8476468.0,,-69.0,-22.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,RASMUS ANDERSSON,8478397,NILS AMAN,8482496,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,SAM LAFFERTY,8478043,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,16:32,992.0,5on5,OZ,CGY,blocked-shot,teammate-blocked,,8476456.0,8476399.0,,-81.0,-7.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,MIKAEL BACKLUND,8474150,JONATHAN HUBERDEAU,8476456,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,NILS AMAN,8482496,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:00,1020.0,5on5,OZ,CGY,hit,,,8476456.0,8482496.0,,-55.0,39.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JONATHAN HUBERDEAU,8476456,ADAM RUZICKA,8480008,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,NILS AMAN,8482496,BROCK BOESER,8478444,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:05,1025.0,5on5,DZ,CGY,blocked-shot,blocked,,8478454.0,8480008.0,,-78.0,-9.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JONATHAN HUBERDEAU,8476456,ADAM RUZICKA,8480008,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,DAKOTA JOSHUA,8478057,BROCK BOESER,8478444,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,OZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:13,1033.0,5on5,,,stoppage,puck-in-benches,,,,,,,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,JONATHAN HUBERDEAU,8476456.0,ADAM RUZICKA,8480008.0,BLAKE COLEMAN,8476399.0,RASMUS ANDERSSON,8478397.0,DAKOTA JOSHUA,8478057.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,IAN COLE,8474013.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CGY,5on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:13,1033.0,5on5,OZ,CGY,faceoff,,,8480008.0,8476927.0,,-69.0,22.0,JACOB MARKSTROM,8474593,MACKENZIE WEEGAR,8477346,JONATHAN HUBERDEAU,8476456,ADAM RUZICKA,8480008,BLAKE COLEMAN,8476399,RASMUS ANDERSSON,8478397,DAKOTA JOSHUA,8478057,BROCK BOESER,8478444,THATCHER DEMKO,8477967,NOAH JUULSEN,8478454,IAN COLE,8474013,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:17,1037.0,5on5,,,stoppage,puck-in-benches,,,,,,,JACOB MARKSTROM,8474593.0,MACKENZIE WEEGAR,8477346.0,JONATHAN HUBERDEAU,8476456.0,ADAM RUZICKA,8480008.0,BLAKE COLEMAN,8476399.0,RASMUS ANDERSSON,8478397.0,DAKOTA JOSHUA,8478057.0,BROCK BOESER,8478444.0,THATCHER DEMKO,8477967.0,NOAH JUULSEN,8478454.0,IAN COLE,8474013.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CGY,5on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:17,1037.0,5on5,DZ,VAN,faceoff,,,8476927.0,8480008.0,,-69.0,22.0,JACOB MARKSTROM,8474593,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,DILLON DUBE,8479346,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,QUINN HUGHES,8480800,FILIP HRONEK,8479425,LINUS KARLSSON,8481024,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,CGY,5on5,OZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:21,1041.0,5on5,,,stoppage,puck-in-benches,,,,,,,JACOB MARKSTROM,8474593.0,ADAM RUZICKA,8480008.0,CHRIS TANEV,8475690.0,DILLON DUBE,8479346.0,CONNOR ZARY,8482074.0,NOAH HANIFIN,8478396.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,LINUS KARLSSON,8481024.0,DAKOTA JOSHUA,8478057.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CGY,5on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:21,1041.0,5on5,OZ,CGY,faceoff,,,8477496.0,8476927.0,,-69.0,22.0,JACOB MARKSTROM,8474593,ADAM RUZICKA,8480008,CHRIS TANEV,8475690,DILLON DUBE,8479346,CONNOR ZARY,8482074,NOAH HANIFIN,8478396,QUINN HUGHES,8480800,FILIP HRONEK,8479425,LINUS KARLSSON,8481024,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,0,0,6,6,5on5,5on5,0,0,1,1,0,VAN,5on5,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,17:59,1079.0,5on6,NZ,VAN,missed-shot,wrist,wide-left,8481024.0,,,-9.0,-26.0,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,RASMUS ANDERSSON,8478397,QUINN HUGHES,8480800,FILIP HRONEK,8479425,LINUS KARLSSON,8481024,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,1,0,6,6,Opp EN,EN,0,1,1,1,0,CGY,6on5,NZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:00,1080.0,5on6,,,stoppage,icing,,,,,,,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,JONATHAN HUBERDEAU,8476456.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,RASMUS ANDERSSON,8478397.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,LINUS KARLSSON,8481024.0,DAKOTA JOSHUA,8478057.0,THATCHER DEMKO,8477967.0,TEDDY BLUEGER,8476927.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,CGY,6on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:00,1080.0,5on6,DZ,VAN,faceoff,,,8476927.0,8477496.0,,-69.0,22.0,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,RASMUS ANDERSSON,8478397,QUINN HUGHES,8480800,FILIP HRONEK,8479425,LINUS KARLSSON,8481024,DAKOTA JOSHUA,8478057,THATCHER DEMKO,8477967,TEDDY BLUEGER,8476927,1,0,6,6,Opp EN,EN,0,1,1,1,0,CGY,6on5,OZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:13,1093.0,6on5,OZ,CGY,giveaway,,,8481068.0,,,-30.0,12.0,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,RASMUS ANDERSSON,8478397,QUINN HUGHES,8480800,FILIP HRONEK,8479425,LINUS KARLSSON,8481024,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:22,1102.0,5on6,,,stoppage,puck-in-crowd,,,,,,,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,JONATHAN HUBERDEAU,8476456.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,RASMUS ANDERSSON,8478397.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,LINUS KARLSSON,8481024.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,CGY,6on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:22,1102.0,5on6,,,stoppage,home-timeout,,,,,,,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,JONATHAN HUBERDEAU,8476456.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,RASMUS ANDERSSON,8478397.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,LINUS KARLSSON,8481024.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,CGY,6on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:22,1102.0,6on5,OZ,CGY,faceoff,,,8477496.0,8476468.0,,-69.0,22.0,MACKENZIE WEEGAR,8477346,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,RASMUS ANDERSSON,8478397,QUINN HUGHES,8480800,FILIP HRONEK,8479425,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,ILYA MIKHEYEV,8481624,SAM LAFFERTY,8478043,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,DZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:31,1111.0,5on6,,,stoppage,icing,,,,,,,MACKENZIE WEEGAR,8477346.0,NAZEM KADRI,8475172.0,JONATHAN HUBERDEAU,8476456.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,RASMUS ANDERSSON,8478397.0,QUINN HUGHES,8480800.0,FILIP HRONEK,8479425.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,ILYA MIKHEYEV,8481624.0,SAM LAFFERTY,8478043.0,1,0,0,0,Opp EN,EN,0,1,1,1,0,CGY,6on5,,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:31,1111.0,5on6,DZ,VAN,faceoff,,,8476468.0,8477496.0,,-69.0,22.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,1,0,6,6,Opp EN,EN,0,1,1,1,0,CGY,6on5,OZ,2023-12-02
20232024,2023020367,VAN,3.0,2.0,CGY,3,18:40,1120.0,5on6,DZ,VAN,goal,deflected,,8480012.0,8477507.0,8474574.0,-39.0,35.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,1,0,6,6,Opp EN,EN,0,1,1,1,0,CGY,6on5,OZ,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,18:40,1120.0,5on5,NZ,VAN,faceoff,,,8476468.0,8480008.0,,0.0,0.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,DAKOTA JOSHUA,8478057,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,NZ,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,18:48,1128.0,5on5,,,stoppage,referee-or-linesman,,,,,,,NAZEM KADRI,8475172.0,JONATHAN HUBERDEAU,8476456.0,YEGOR SHARANGOVICH,8481068.0,ELIAS LINDHOLM,8477496.0,NOAH HANIFIN,8478396.0,RASMUS ANDERSSON,8478397.0,NIKITA ZADOROV,8477507.0,DAKOTA JOSHUA,8478057.0,ELIAS PETTERSSON,8480012.0,TYLER MYERS,8474574.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,0,0,0,0,5on5,5on5,0,0,2,2,0,CGY,5on5,,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,18:48,1128.0,5on5,NZ,VAN,faceoff,,,8476468.0,8477496.0,,0.0,0.0,JACOB MARKSTROM,8474593,ADAM RUZICKA,8480008,DILLON DUBE,8479346,A.J. GREER,8478421,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,0,0,6,6,5on5,5on5,0,0,2,2,0,CGY,5on5,NZ,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,19:00,1140.0,5on6,,,stoppage,puck-in-crowd,,,,,,,JACOB MARKSTROM,8474593.0,ADAM RUZICKA,8480008.0,DILLON DUBE,8479346.0,A.J. GREER,8478421.0,NOAH HANIFIN,8478396.0,RASMUS ANDERSSON,8478397.0,BROCK BOESER,8478444.0,ELIAS PETTERSSON,8480012.0,THATCHER DEMKO,8477967.0,J.T. MILLER,8476468.0,NOAH JUULSEN,8478454.0,IAN COLE,8474013.0,1,0,0,0,Opp EN,EN,0,1,2,2,0,CGY,6on5,,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,19:00,1140.0,5on6,DZ,VAN,penalty,MIN,2 minutes - delaying-game-puck-over-glass,8478454.0,,,-41.0,40.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,1,0,6,6,Opp EN,EN,0,1,2,2,0,CGY,6on5,OZ,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,19:00,1140.0,6on4,OZ,CGY,faceoff,,,8475172.0,8476468.0,,-69.0,-22.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,BROCK BOESER,8478444,ELIAS PETTERSSON,8480012,THATCHER DEMKO,8477967,J.T. MILLER,8476468,NOAH JUULSEN,8478454,IAN COLE,8474013,1,0,6,6,EN,Opp EN,1,0,2,2,0,VAN,4on6,DZ,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,19:03,1143.0,6on4,DZ,CGY,blocked-shot,blocked,,8477507.0,8478396.0,,-61.0,10.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,,,1,0,6,5,EN,Opp EN,1,0,2,2,0,VAN,4on6,OZ,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,19:04,1144.0,6on4,OZ,CGY,missed-shot,slap,wide-right,8478396.0,,,-87.0,-6.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,,,1,0,6,5,EN,Opp EN,1,0,2,2,0,VAN,4on6,DZ,2023-12-02
20232024,2023020367,VAN,4.0,2.0,CGY,3,19:06,1146.0,6on4,OZ,CGY,goal,wrist,,8477496.0,8478396.0,8478397.0,-87.0,-7.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,,,1,0,6,5,EN,Opp EN,1,0,2,2,0,VAN,4on6,DZ,2023-12-02
20232024,2023020367,VAN,4.0,3.0,CGY,3,19:06,1146.0,5on5,NZ,VAN,faceoff,,,8476927.0,8477496.0,,0.0,0.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,NIKITA ZADOROV,8477507,ELIAS PETTERSSON,8480012,TYLER MYERS,8474574,THATCHER DEMKO,8477967,J.T. MILLER,8476468,,,0,0,6,5,5on5,5on5,0,0,1,1,0,CGY,5on5,NZ,2023-12-02
20232024,2023020367,VAN,4.0,3.0,CGY,3,19:25,1165.0,5on6,DZ,VAN,hit,,,8478444.0,8478396.0,,-66.0,-41.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,BROCK BOESER,8478444,THATCHER DEMKO,8477967,IAN COLE,8474013,TEDDY BLUEGER,8476927,1,0,6,6,Opp EN,EN,0,1,1,1,0,CGY,6on5,OZ,2023-12-02
20232024,2023020367,VAN,4.0,3.0,CGY,3,19:28,1168.0,6on5,OZ,CGY,missed-shot,wrap-around,wide-right,8477496.0,,,-89.0,-6.0,NAZEM KADRI,8475172,JONATHAN HUBERDEAU,8476456,YEGOR SHARANGOVICH,8481068,ELIAS LINDHOLM,8477496,NOAH HANIFIN,8478396,RASMUS ANDERSSON,8478397,FILIP HRONEK,8479425,DAKOTA JOSHUA,8478057,BROCK BOESER,8478444,THATCHER DEMKO,8477967,IAN COLE,8474013,TEDDY BLUEGER,8476927,1,0,6,6,EN,Opp EN,1,0,1,1,0,VAN,5on6,DZ,2023-12-02
