season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020835,SJS,0.0,1.0,WPG,2,05:26,326.0,5on5,,WPG,delayed-penalty,,,,,,,,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,SEAN MONAHAN,8477497,JUSTIN BAILEY,8477473,MARIO FERRARO,8479983,CALEN ADDISON,8480884,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,05:27,327.0,5on5,DZ,WPG,penalty,MIN,2 minutes - slashing,8482149.0,8477846.0,,-70.0,-37.0,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,SEAN MONAHAN,8477497,JUSTIN BAILEY,8477473,MARIO FERRARO,8479983,CALEN ADDISON,8480884,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,05:27,327.0,4on5,DZ,WPG,faceoff,,,8476392.0,8475798.0,,-69.0,-22.0,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,SEAN MONAHAN,8477497,JUSTIN BAILEY,8477473,MARIO FERRARO,8479983,CALEN ADDISON,8480884,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,SJS,5on4,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,05:35,335.0,4on5,OZ,WPG,missed-shot,wrist,hit-left-post,8480113.0,,,81.0,19.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,,,WILLIAM EKLUND,8482667,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,SJS,5on4,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,06:18,378.0,5on4,OZ,SJS,missed-shot,slap,wide-right,8482667.0,,,-62.0,21.0,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,,,WILLIAM EKLUND,8482667,CALEN ADDISON,8480884,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,WPG,4on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,06:54,414.0,4on5,DZ,WPG,giveaway,,,8480145.0,,,-30.0,-38.0,VLADISLAV NAMESTNIKOV,8476480,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NEAL PIONK,8480145,SEAN MONAHAN,8477497,,,MIKE HOFFMAN,8474884,ALEXANDER BARABANOV,8482222,JACOB MACDONALD,8479439,MARIO FERRARO,8479983,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,1,SJS,5on4,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,07:59,479.0,5on5,OZ,WPG,missed-shot,tip-in,wide-right,8476460.0,,,70.0,19.0,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,JUSTIN BAILEY,8477473,TY EMBERSON,8480834,NICO STURM,8481477,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:01,481.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,NATE SCHMIDT,8477220.0,MARK SCHEIFELE,8476460.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,JUSTIN BAILEY,8477473.0,TY EMBERSON,8480834.0,NICO STURM,8481477.0,FILIP ZADINA,8480821.0,KAAPO KAHKONEN,8478039.0,MARC-EDOUARD VLASIC,8471709.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WPG,5on5,,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:01,481.0,5on5,DZ,SJS,faceoff,,,8475798.0,8476460.0,,69.0,22.0,JOSH MORRISSEY,8477504,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,JUSTIN BAILEY,8477473,TY EMBERSON,8480834,NICO STURM,8481477,FILIP ZADINA,8480821,KAAPO KAHKONEN,8478039,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:05,485.0,5on5,DZ,SJS,giveaway,,,8480172.0,,,40.0,40.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,JAN RUTTA,8480172,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:30,510.0,5on5,OZ,SJS,shot-on-goal,wrist,,8480188.0,,,-53.0,30.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,JAN RUTTA,8480172,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:39,519.0,5on5,OZ,SJS,missed-shot,wrap-around,wide-left,8475798.0,,,-84.0,-7.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,JAN RUTTA,8480172,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:42,522.0,5on5,OZ,SJS,shot-on-goal,wrist,,8480188.0,,,-49.0,-10.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,JAN RUTTA,8480172,MARIO FERRARO,8479983,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:53,533.0,5on5,OZ,WPG,shot-on-goal,wrist,,8477940.0,,,68.0,40.0,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:55,535.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MARK SCHEIFELE,8476460.0,CONNOR HELLEBUYCK,8476945.0,DYLAN SAMBERG,8480049.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,WILLIAM EKLUND,8482667.0,JAN RUTTA,8480172.0,ALEXANDER BARABANOV,8482222.0,MARIO FERRARO,8479983.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WPG,5on5,,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,08:55,535.0,5on5,OZ,WPG,faceoff,,,8477497.0,8482667.0,,69.0,22.0,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DYLAN SAMBERG,8480049,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,WILLIAM EKLUND,8482667,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,09:54,594.0,5on5,OZ,WPG,missed-shot,slap,wide-right,8477220.0,,,34.0,-29.0,NATE SCHMIDT,8477220,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,SEAN MONAHAN,8477497,TY EMBERSON,8480834,MIKE HOFFMAN,8474884,NICO STURM,8481477,ALEXANDER BARABANOV,8482222,KAAPO KAHKONEN,8478039,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,10:07,607.0,5on5,OZ,WPG,shot-on-goal,slap,,8477220.0,,,31.0,-17.0,NATE SCHMIDT,8477220,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,SEAN MONAHAN,8477497,TY EMBERSON,8480834,MIKE HOFFMAN,8474884,NICO STURM,8481477,ALEXANDER BARABANOV,8482222,KAAPO KAHKONEN,8478039,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,10:21,621.0,5on5,OZ,SJS,shot-on-goal,wrist,,8481477.0,,,-65.0,-21.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,MIKE HOFFMAN,8474884,NICO STURM,8481477,JACOB MACDONALD,8479439,MARIO FERRARO,8479983,KAAPO KAHKONEN,8478039,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,10:23,623.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NATE SCHMIDT,8477220.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,NINO NIEDERREITER,8475799.0,MIKE HOFFMAN,8474884.0,NICO STURM,8481477.0,JACOB MACDONALD,8479439.0,MARIO FERRARO,8479983.0,KAAPO KAHKONEN,8478039.0,MARC-EDOUARD VLASIC,8471709.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WPG,5on5,,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,10:23,623.0,5on5,OZ,SJS,faceoff,,,8480821.0,8476392.0,,-69.0,-22.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,MIKE HOFFMAN,8474884,NICO STURM,8481477,JAN RUTTA,8480172,JACOB MACDONALD,8479439,MARIO FERRARO,8479983,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,10:25,625.0,5on5,DZ,SJS,blocked-shot,blocked,,8475799.0,8480172.0,,-48.0,9.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,JUSTIN BAILEY,8477473,JAN RUTTA,8480172,MARIO FERRARO,8479983,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,10:47,647.0,5on5,OZ,WPG,shot-on-goal,backhand,,8475799.0,,,77.0,4.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,JUSTIN BAILEY,8477473,JAN RUTTA,8480172,MARIO FERRARO,8479983,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,11:00,660.0,5on5,OZ,WPG,shot-on-goal,wrist,,8475799.0,,,78.0,7.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JAN RUTTA,8480172,MARIO FERRARO,8479983,FILIP ZADINA,8480821,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,11:02,662.0,5on5,OZ,WPG,shot-on-goal,wrist,,8475799.0,,,79.0,1.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JAN RUTTA,8480172,MARIO FERRARO,8479983,FILIP ZADINA,8480821,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,11:03,663.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,NINO NIEDERREITER,8475799.0,JAN RUTTA,8480172.0,MARIO FERRARO,8479983.0,FILIP ZADINA,8480821.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WPG,5on5,,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,11:03,663.0,5on5,OZ,WPG,faceoff,,,8476460.0,8475798.0,,69.0,22.0,JOSH MORRISSEY,8477504,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JAN RUTTA,8480172,MARIO FERRARO,8479983,FILIP ZADINA,8480821,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,11:04,664.0,5on5,DZ,WPG,blocked-shot,blocked,,8480834.0,8477940.0,,80.0,13.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,TY EMBERSON,8480834,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,11:10,670.0,5on5,OZ,WPG,giveaway,,,8477940.0,,,54.0,38.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,TY EMBERSON,8480834,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,12:23,743.0,5on5,DZ,SJS,hit,,,8477335.0,8480113.0,,53.0,-40.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,KYLE BURROUGHS,8477335,WILLIAM EKLUND,8482667,ALEXANDER BARABANOV,8482222,CALEN ADDISON,8480884,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,12:39,759.0,5on5,DZ,WPG,blocked-shot,blocked,,8480172.0,8480289.0,,52.0,4.0,VLADISLAV NAMESTNIKOV,8476480,MORGAN BARRON,8480289,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,ALEX IAFALLO,8480113,DYLAN SAMBERG,8480049,NICO STURM,8481477,JAN RUTTA,8480172,ALEXANDER BARABANOV,8482222,MARIO FERRARO,8479983,LUKE KUNIN,8479316,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,13:30,810.0,5on5,DZ,SJS,takeaway,,,8471709.0,,,58.0,-1.0,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,SEAN MONAHAN,8477497,MIKE HOFFMAN,8474884,NICO STURM,8481477,JACOB MACDONALD,8479439,MARIO FERRARO,8479983,KAAPO KAHKONEN,8478039,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,13:32,812.0,5on5,DZ,SJS,giveaway,,,8471709.0,,,57.0,8.0,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,DYLAN DEMELO,8476331,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,SEAN MONAHAN,8477497,MIKE HOFFMAN,8474884,NICO STURM,8481477,JACOB MACDONALD,8479439,MARIO FERRARO,8479983,KAAPO KAHKONEN,8478039,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,14:07,847.0,5on5,OZ,WPG,missed-shot,wrist,wide-right,8482149.0,,,91.0,26.0,COLE PERFETTI,8482149,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JUSTIN BAILEY,8477473,TY EMBERSON,8480834,KYLE BURROUGHS,8477335,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,14:08,848.0,5on5,,,stoppage,puck-frozen,,,,,,,COLE PERFETTI,8482149.0,ADAM LOWRY,8476392.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,NINO NIEDERREITER,8475799.0,JUSTIN BAILEY,8477473.0,TY EMBERSON,8480834.0,KYLE BURROUGHS,8477335.0,FILIP ZADINA,8480821.0,RYAN CARPENTER,8477846.0,KAAPO KAHKONEN,8478039.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WPG,5on5,,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,14:08,848.0,5on5,OZ,WPG,faceoff,,,8476392.0,8480821.0,,69.0,22.0,COLE PERFETTI,8482149,ADAM LOWRY,8476392,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,NINO NIEDERREITER,8475799,JUSTIN BAILEY,8477473,TY EMBERSON,8480834,KYLE BURROUGHS,8477335,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,14:11,851.0,5on5,DZ,WPG,blocked-shot,blocked,,8480821.0,8479378.0,,73.0,13.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,JUSTIN BAILEY,8477473,KYLE BURROUGHS,8477335,CALEN ADDISON,8480884,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,OZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,14:44,884.0,5on5,OZ,WPG,blocked-shot,teammate-blocked,,8478891.0,8479378.0,,77.0,-7.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,JUSTIN BAILEY,8477473,KYLE BURROUGHS,8477335,CALEN ADDISON,8480884,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,14:48,888.0,5on5,OZ,WPG,shot-on-goal,tip-in,,8475799.0,,,81.0,-7.0,NATE SCHMIDT,8477220,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NINO NIEDERREITER,8475799,JUSTIN BAILEY,8477473,KYLE BURROUGHS,8477335,CALEN ADDISON,8480884,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,14:59,899.0,5on5,OZ,SJS,missed-shot,wrist,wide-right,8480821.0,,,-61.0,-35.0,NATE SCHMIDT,8477220,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,JUSTIN BAILEY,8477473,CALEN ADDISON,8480884,FILIP ZADINA,8480821,RYAN CARPENTER,8477846,KAAPO KAHKONEN,8478039,MARC-EDOUARD VLASIC,8471709,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,15:18,918.0,5on5,OZ,WPG,shot-on-goal,tip-in,,8476460.0,,,68.0,13.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,TY EMBERSON,8480834,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,15:21,921.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,CONNOR HELLEBUYCK,8476945.0,NIKOLAJ EHLERS,8477940.0,KYLE CONNOR,8478398.0,TY EMBERSON,8480834.0,MIKAEL GRANLUND,8475798.0,KAAPO KAHKONEN,8478039.0,FABIAN ZETTERLUND,8480188.0,MARC-EDOUARD VLASIC,8471709.0,ANTHONY DUCLAIR,8477407.0,0,0,0,0,5on5,5on5,0,0,1,1,1,WPG,5on5,,2024-02-14
20232024,2023020835,SJS,0.0,1.0,WPG,2,15:21,921.0,5on5,OZ,WPG,faceoff,,,8476460.0,8475798.0,,69.0,22.0,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,KYLE CONNOR,8478398,TY EMBERSON,8480834,MIKAEL GRANLUND,8475798,KAAPO KAHKONEN,8478039,FABIAN ZETTERLUND,8480188,MARC-EDOUARD VLASIC,8471709,ANTHONY DUCLAIR,8477407,0,0,6,6,5on5,5on5,0,0,1,1,1,SJS,5on5,DZ,2024-02-14
