season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020239,SEA,0.0,0.0,EDM,1,03:58,238.0,5on5,OZ,EDM,shot-on-goal,snap,,8477498.0,,,65.0,24.0,EVANDER KANE,8475169,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,04:00,240.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVANDER KANE,8475169.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,JADEN SCHWARTZ,8475768.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,04:00,240.0,5on5,OZ,EDM,faceoff,,,8478402.0,8476826.0,,69.0,22.0,EVANDER KANE,8475169,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,04:06,246.0,5on5,OZ,EDM,giveaway,,,8475218.0,,,97.0,-1.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,04:24,264.0,5on5,DZ,EDM,blocked-shot,blocked,,8480009.0,8480803.0,,85.0,-8.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,04:24,264.0,5on5,DZ,SEA,hit,,,8478840.0,8478402.0,,76.0,38.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,04:25,265.0,5on5,DZ,SEA,hit,,,8476826.0,8480803.0,,81.0,-39.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,04:46,286.0,5on5,OZ,EDM,shot-on-goal,wrist,,8475218.0,,,46.0,0.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,05:20,320.0,5on5,OZ,EDM,shot-on-goal,slap,,8479576.0,,,30.0,-16.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,05:23,323.0,5on5,,,stoppage,puck-in-netting,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,WARREN FOEGELE,8477998.0,VINCENT DESHARNAIS,8479576.0,DEREK RYAN,8478585.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,05:23,323.0,5on5,DZ,SEA,faceoff,,,8482665.0,8480802.0,,69.0,-22.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,05:51,351.0,5on5,DZ,SEA,hit,,,8482665.0,8477998.0,,93.0,28.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,06:42,402.0,5on5,DZ,SEA,hit,,,8479977.0,8476879.0,,52.0,38.0,STUART SKINNER,8479973,ADAM ERNE,8477454,CODY CECI,8476879,JAMES HAMBLIN,8480468,DARNELL NURSE,8477498,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,06:43,403.0,5on5,OZ,EDM,missed-shot,tip-in,wide-right,8481534.0,,,69.0,17.0,STUART SKINNER,8479973,ADAM ERNE,8477454,CODY CECI,8476879,JAMES HAMBLIN,8480468,DARNELL NURSE,8477498,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,06:49,409.0,5on5,OZ,EDM,hit,,,8481534.0,8481789.0,,36.0,-38.0,STUART SKINNER,8479973,LEON DRAISAITL,8477934,ADAM ERNE,8477454,CODY CECI,8476879,DARNELL NURSE,8477498,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,06:51,411.0,5on5,,,stoppage,icing,,,,,,,STUART SKINNER,8479973.0,LEON DRAISAITL,8477934.0,ADAM ERNE,8477454.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,RAPHAEL LAVOIE,8481534.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,KAILER YAMAMOTO,8479977.0,JUSTIN SCHULTZ,8474602.0,PIERRE-EDOUARD BELLEMARE,8477930.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,06:51,411.0,5on5,OZ,EDM,faceoff,,,8477934.0,8479977.0,,69.0,22.0,EVANDER KANE,8475169,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,RAPHAEL LAVOIE,8481534,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,06:55,415.0,5on5,OZ,EDM,shot-on-goal,tip-in,,8477934.0,,,83.0,3.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,06:57,417.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVANDER KANE,8475169.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,KAILER YAMAMOTO,8479977.0,JUSTIN SCHULTZ,8474602.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,06:57,417.0,5on5,DZ,SEA,faceoff,,,8477505.0,8475169.0,,69.0,22.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,07:03,423.0,5on5,,,stoppage,puck-in-benches,,,,,,,EVANDER KANE,8475169.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,KAILER YAMAMOTO,8479977.0,JUSTIN SCHULTZ,8474602.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,07:03,423.0,5on5,NZ,SEA,faceoff,,,8475768.0,8475169.0,,0.0,0.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,NZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,07:34,454.0,5on5,DZ,EDM,takeaway,,,8475218.0,,,-96.0,1.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,07:43,463.0,5on5,,,stoppage,puck-frozen,,,,,,,EVANDER KANE,8475169.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,JADEN SCHWARTZ,8475768.0,YANNI GOURDE,8476826.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,07:43,463.0,5on5,OZ,SEA,faceoff,,,8476826.0,8478402.0,,-69.0,-22.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,07:53,473.0,5on5,OZ,SEA,takeaway,,,8480009.0,,,-65.0,40.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,07:56,476.0,5on5,DZ,EDM,hit,,,8476967.0,8477416.0,,-98.0,-6.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:18,498.0,5on5,DZ,SEA,blocked-shot,blocked,,8478402.0,8476457.0,,-73.0,8.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:20,500.0,5on5,OZ,SEA,missed-shot,wrist,short,8477416.0,,,-71.0,13.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:21,501.0,5on5,DZ,SEA,blocked-shot,blocked,,8476967.0,8477416.0,,-81.0,10.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:27,507.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476457.0,,,-50.0,32.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:29,509.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCDAVID,8478402.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,BRETT KULAK,8476967.0,VINCENT DESHARNAIS,8479576.0,SAM GAGNER,8474040.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:29,509.0,5on5,OZ,SEA,faceoff,,,8482665.0,8480802.0,,-69.0,22.0,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,SAM GAGNER,8474040,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:32,512.0,5on5,DZ,SEA,blocked-shot,blocked,,8477998.0,8474602.0,,-48.0,34.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:44,524.0,5on5,OZ,SEA,shot-on-goal,wrist,,8474602.0,,,-76.0,31.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,08:53,533.0,5on5,DZ,EDM,hit,,,8480802.0,8474586.0,,-90.0,-28.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,09:11,551.0,5on5,OZ,EDM,shot-on-goal,snap,,8476879.0,,,74.0,-19.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,09:21,561.0,5on5,OZ,EDM,shot-on-goal,snap,,8480802.0,,,81.0,32.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,09:25,565.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,CODY CECI,8476879.0,DEREK RYAN,8478585.0,DARNELL NURSE,8477498.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,BRIAN DUMOULIN,8475208.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,09:25,565.0,5on5,OZ,EDM,faceoff,,,8478402.0,8477930.0,,69.0,22.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,09:28,568.0,5on5,OZ,EDM,shot-on-goal,snap,,8475218.0,,,38.0,37.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,09:46,586.0,5on5,OZ,EDM,hit,,,8478402.0,8478840.0,,56.0,-38.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,09:50,590.0,5on5,,,stoppage,icing,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,MATTIAS EKHOLM,8475218.0,SAM GAGNER,8474040.0,JOEY DACCORD,8478916.0,KAILER YAMAMOTO,8479977.0,PIERRE-EDOUARD BELLEMARE,8477930.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2023-11-15
20232024,2023020239,SEA,0.0,0.0,EDM,1,09:50,590.0,5on5,DZ,SEA,faceoff,,,8477930.0,8477934.0,,69.0,22.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2023-11-15
