season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:00,420.0,5on5,OZ,SJS,shot-on-goal,tip-in,,8478870.0,,,81.0,3.0,EVAN BOUCHARD,8480803,DUNCAN KEITH,8470281,ZACH HYMAN,8475786,KAILER YAMAMOTO,8479977,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,NOAH GREGOR,8479393,RYAN MERKLEY,8480847,THOMAS BORDELEAU,8482133,RUDOLFS BALCERS,8478870,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:18,438.0,5on5,OZ,SJS,giveaway,,,8482133.0,,,75.0,-16.0,EVAN BOUCHARD,8480803,DUNCAN KEITH,8470281,ZACH HYMAN,8475786,KAILER YAMAMOTO,8479977,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,NOAH GREGOR,8479393,RYAN MERKLEY,8480847,THOMAS BORDELEAU,8482133,RUDOLFS BALCERS,8478870,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:21,441.0,5on5,OZ,EDM,missed-shot,wrist,,8475786.0,,,-80.0,1.0,DUNCAN KEITH,8470281,ZACH HYMAN,8475786,KAILER YAMAMOTO,8479977,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,RYAN MERKLEY,8480847,THOMAS BORDELEAU,8482133,RUDOLFS BALCERS,8478870,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:32,452.0,5on5,OZ,EDM,shot-on-goal,slap,,8475197.0,,,-56.0,16.0,DERICK BRASSARD,8473544,KAILER YAMAMOTO,8479977,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,RYAN MERKLEY,8480847,THOMAS BORDELEAU,8482133,RUDOLFS BALCERS,8478870,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:33,453.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DERICK BRASSARD,8473544.0,KAILER YAMAMOTO,8479977.0,LEON DRAISAITL,8477934.0,MIKKO KOSKINEN,8475156.0,TYSON BARRIE,8475197.0,PHILIP BROBERG,8481598.0,NOAH GREGOR,8479393.0,RYAN MERKLEY,8480847.0,THOMAS BORDELEAU,8482133.0,RUDOLFS BALCERS,8478870.0,MARC-EDOUARD VLASIC,8471709.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,2,2,0,EDM,5on5,,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:33,453.0,5on5,DZ,SJS,faceoff,,,8476881.0,8478402.0,,-69.0,22.0,DERICK BRASSARD,8473544,KAILER YAMAMOTO,8479977,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,RYAN MERKLEY,8480847,THOMAS BORDELEAU,8482133,RUDOLFS BALCERS,8478870,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:39,459.0,5on5,OZ,EDM,shot-on-goal,wrist,,8478402.0,,,-85.0,7.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,CODY CECI,8476879,JESSE PULJUJARVI,8479344,MIKKO KOSKINEN,8475156,NICOLAS MELOCHE,8478467,JAYCOB MEGNA,8477034,TIMO MEIER,8478414,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:39,459.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVANDER KANE,8475169.0,CONNOR MCDAVID,8478402.0,BRETT KULAK,8476967.0,CODY CECI,8476879.0,JESSE PULJUJARVI,8479344.0,MIKKO KOSKINEN,8475156.0,NICOLAS MELOCHE,8478467.0,JAYCOB MEGNA,8477034.0,TIMO MEIER,8478414.0,ALEXANDER BARABANOV,8482222.0,TOMAS HERTL,8476881.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,2,2,0,EDM,5on5,,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:39,459.0,5on5,OZ,EDM,faceoff,,,8478402.0,8476881.0,,-69.0,22.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,CODY CECI,8476879,JESSE PULJUJARVI,8479344,MIKKO KOSKINEN,8475156,NICOLAS MELOCHE,8478467,JAYCOB MEGNA,8477034,TIMO MEIER,8478414,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:44,464.0,5on5,OZ,EDM,missed-shot,slap,,8476879.0,,,-37.0,7.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,CODY CECI,8476879,JESSE PULJUJARVI,8479344,MIKKO KOSKINEN,8475156,TIMO MEIER,8478414,MARIO FERRARO,8479983,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,BRENT BURNS,8470613,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:54,474.0,5on5,OZ,EDM,shot-on-goal,snap,,8475169.0,,,-53.0,-16.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,CODY CECI,8476879,JESSE PULJUJARVI,8479344,MIKKO KOSKINEN,8475156,TIMO MEIER,8478414,MARIO FERRARO,8479983,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,BRENT BURNS,8470613,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,SJS,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,07:59,479.0,5on5,,SJS,delayed-penalty,,,,,,,,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,CODY CECI,8476879,JESSE PULJUJARVI,8479344,MIKKO KOSKINEN,8475156,TIMO MEIER,8478414,MARIO FERRARO,8479983,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,BRENT BURNS,8470613,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,2,2,0,EDM,5on5,,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,08:03,483.0,6on5,OZ,EDM,takeaway,,,8476879.0,,,-40.0,35.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,LEON DRAISAITL,8477934,CODY CECI,8476879,JESSE PULJUJARVI,8479344,TIMO MEIER,8478414,MARIO FERRARO,8479983,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,BRENT BURNS,8470613,JAMES REIMER,8473503,1,0,6,6,EN,Opp EN,1,0,2,2,0,SJS,5on6,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,08:07,487.0,6on5,OZ,EDM,shot-on-goal,backhand,,8479344.0,,,-79.0,2.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,LEON DRAISAITL,8477934,CODY CECI,8476879,JESSE PULJUJARVI,8479344,TIMO MEIER,8478414,MARIO FERRARO,8479983,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,BRENT BURNS,8470613,JAMES REIMER,8473503,1,0,6,6,EN,Opp EN,1,0,2,2,0,SJS,5on6,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,08:07,487.0,5on6,DZ,SJS,penalty,MIN,2 minutes - hooking,8479983.0,8479344.0,,-95.0,6.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,LEON DRAISAITL,8477934,CODY CECI,8476879,JESSE PULJUJARVI,8479344,TIMO MEIER,8478414,MARIO FERRARO,8479983,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,BRENT BURNS,8470613,JAMES REIMER,8473503,1,0,6,6,Opp EN,EN,0,1,2,2,0,EDM,6on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,08:07,487.0,5on4,OZ,EDM,faceoff,,,8477934.0,8474053.0,,-69.0,-22.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,LEON DRAISAITL,8477934,CODY CECI,8476879,JESSE PULJUJARVI,8479344,TIMO MEIER,8478414,MARIO FERRARO,8479983,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,BRENT BURNS,8470613,JAMES REIMER,8473503,0,0,6,6,Powerplay,Penalty Kill,0,0,2,2,0,SJS,4on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,08:17,497.0,4on5,OZ,SJS,shot-on-goal,snap,,8476442.0,,,65.0,9.0,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,LOGAN COUTURE,8474053,JAYCOB MEGNA,8477034,BRENT BURNS,8470613,MATT NIETO,8476442,JAMES REIMER,8473503,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,EDM,5on4,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,08:47,527.0,5on4,OZ,EDM,giveaway,,,8475786.0,,,-63.0,-38.0,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,LOGAN COUTURE,8474053,JAYCOB MEGNA,8477034,BRENT BURNS,8470613,MATT NIETO,8476442,JAMES REIMER,8473503,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,SJS,4on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,09:04,544.0,5on4,OZ,EDM,shot-on-goal,backhand,,8475786.0,,,-81.0,1.0,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,LOGAN COUTURE,8474053,JAYCOB MEGNA,8477034,BRENT BURNS,8470613,MATT NIETO,8476442,JAMES REIMER,8473503,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,SJS,4on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,09:05,545.0,5on4,OZ,EDM,shot-on-goal,wrist,,8477934.0,,,-80.0,3.0,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,LOGAN COUTURE,8474053,JAYCOB MEGNA,8477034,BRENT BURNS,8470613,MATT NIETO,8476442,JAMES REIMER,8473503,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,SJS,4on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,09:07,547.0,5on4,OZ,EDM,missed-shot,wrist,,8475786.0,,,-80.0,2.0,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,LOGAN COUTURE,8474053,JAYCOB MEGNA,8477034,BRENT BURNS,8470613,MATT NIETO,8476442,JAMES REIMER,8473503,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,SJS,4on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,09:10,550.0,5on4,OZ,EDM,shot-on-goal,snap,,8476454.0,,,-63.0,0.0,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,LOGAN COUTURE,8474053,JAYCOB MEGNA,8477034,BRENT BURNS,8470613,MATT NIETO,8476442,JAMES REIMER,8473503,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,SJS,4on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,09:10,550.0,4on5,,,stoppage,puck-in-netting,,,,,,,CONNOR MCDAVID,8478402.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MIKKO KOSKINEN,8475156.0,TYSON BARRIE,8475197.0,LOGAN COUTURE,8474053.0,JAYCOB MEGNA,8477034.0,BRENT BURNS,8470613.0,MATT NIETO,8476442.0,JAMES REIMER,8473503.0,JAMES REIMER,8473503.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,0,EDM,5on4,,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,09:10,550.0,5on4,OZ,EDM,faceoff,,,8480802.0,8476881.0,,-69.0,22.0,CONNOR MCDAVID,8478402,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,LOGAN COUTURE,8474053,JAYCOB MEGNA,8477034,BRENT BURNS,8470613,MATT NIETO,8476442,JAMES REIMER,8473503,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,SJS,4on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,0.0,EDM,2,09:17,557.0,5on4,OZ,EDM,goal,wrist,"8480802,9,8479977,20,8480803,31",8480802.0,8479977.0,8480803.0,-70.0,1.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,DUNCAN KEITH,8470281,KAILER YAMAMOTO,8479977,MIKKO KOSKINEN,8475156,NICOLAS MELOCHE,8478467,TOMAS HERTL,8476881,NICK BONINO,8474009,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,SJS,4on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,09:17,557.0,5on5,NZ,SJS,faceoff,,,8482133.0,8480802.0,,0.0,0.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,DUNCAN KEITH,8470281,KAILER YAMAMOTO,8479977,MIKKO KOSKINEN,8475156,NICOLAS MELOCHE,8478467,TOMAS HERTL,8476881,NICK BONINO,8474009,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,,,0,0,6,5,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,09:30,570.0,5on5,DZ,SJS,blocked-shot,,,8480803.0,8482133.0,,-51.0,12.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,DUNCAN KEITH,8470281,KAILER YAMAMOTO,8479977,MIKKO KOSKINEN,8475156,NOAH GREGOR,8479393,NICOLAS MELOCHE,8478467,JAYCOB MEGNA,8477034,THOMAS BORDELEAU,8482133,RUDOLFS BALCERS,8478870,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,09:32,572.0,5on5,DZ,SJS,blocked-shot,,,8479977.0,8478467.0,,-77.0,-3.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,DUNCAN KEITH,8470281,KAILER YAMAMOTO,8479977,MIKKO KOSKINEN,8475156,NOAH GREGOR,8479393,NICOLAS MELOCHE,8478467,JAYCOB MEGNA,8477034,THOMAS BORDELEAU,8482133,RUDOLFS BALCERS,8478870,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:05,605.0,5on5,,,stoppage,offside,,,,,,,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,EVAN BOUCHARD,8480803.0,DUNCAN KEITH,8470281.0,KAILER YAMAMOTO,8479977.0,MIKKO KOSKINEN,8475156.0,NOAH GREGOR,8479393.0,NICOLAS MELOCHE,8478467.0,JAYCOB MEGNA,8477034.0,THOMAS BORDELEAU,8482133.0,RUDOLFS BALCERS,8478870.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,1,1,0,EDM,5on5,,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:05,605.0,5on5,NZ,SJS,faceoff,,,8476881.0,8480802.0,,-20.0,22.0,BRETT KULAK,8476967,DERICK BRASSARD,8473544,ZACK KASSIAN,8475178,CODY CECI,8476879,MIKKO KOSKINEN,8475156,DEREK RYAN,8478585,TIMO MEIER,8478414,MARIO FERRARO,8479983,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,BRENT BURNS,8470613,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,NZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:10,610.0,5on5,,,stoppage,icing,,,,,,,BRETT KULAK,8476967.0,DERICK BRASSARD,8473544.0,ZACK KASSIAN,8475178.0,CODY CECI,8476879.0,MIKKO KOSKINEN,8475156.0,DEREK RYAN,8478585.0,TIMO MEIER,8478414.0,MARIO FERRARO,8479983.0,ALEXANDER BARABANOV,8482222.0,TOMAS HERTL,8476881.0,BRENT BURNS,8470613.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,1,1,0,EDM,5on5,,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:10,610.0,5on5,OZ,EDM,faceoff,,,8480802.0,8476881.0,,-69.0,-22.0,RYAN MCLEOD,8480802,BRETT KULAK,8476967,DERICK BRASSARD,8473544,ZACK KASSIAN,8475178,CODY CECI,8476879,MIKKO KOSKINEN,8475156,TIMO MEIER,8478414,RYAN MERKLEY,8480847,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:23,623.0,5on5,DZ,SJS,blocked-shot,,,8476879.0,8478414.0,,-48.0,19.0,RYAN MCLEOD,8480802,BRETT KULAK,8476967,DERICK BRASSARD,8473544,ZACK KASSIAN,8475178,CODY CECI,8476879,MIKKO KOSKINEN,8475156,TIMO MEIER,8478414,RYAN MERKLEY,8480847,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:31,631.0,5on5,DZ,EDM,hit,,,8476967.0,8476881.0,,33.0,-39.0,RYAN MCLEOD,8480802,BRETT KULAK,8476967,DERICK BRASSARD,8473544,ZACK KASSIAN,8475178,CODY CECI,8476879,MIKKO KOSKINEN,8475156,TIMO MEIER,8478414,RYAN MERKLEY,8480847,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,MARC-EDOUARD VLASIC,8471709,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:36,636.0,5on5,DZ,EDM,blocked-shot,,,8478414.0,8476879.0,,68.0,0.0,RYAN MCLEOD,8480802,BRETT KULAK,8476967,DERICK BRASSARD,8473544,ZACK KASSIAN,8475178,CODY CECI,8476879,MIKKO KOSKINEN,8475156,NICOLAS MELOCHE,8478467,TIMO MEIER,8478414,RYAN MERKLEY,8480847,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:51,651.0,5on5,OZ,SJS,shot-on-goal,wrist,,8478414.0,,,60.0,2.0,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,DERICK BRASSARD,8473544,ZACK KASSIAN,8475178,CODY CECI,8476879,MIKKO KOSKINEN,8475156,NICOLAS MELOCHE,8478467,JAYCOB MEGNA,8477034,TIMO MEIER,8478414,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,10:57,657.0,5on5,DZ,EDM,hit,,,8473544.0,8478467.0,,46.0,-39.0,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,DERICK BRASSARD,8473544,ZACK KASSIAN,8475178,CODY CECI,8476879,MIKKO KOSKINEN,8475156,NICOLAS MELOCHE,8478467,JAYCOB MEGNA,8477034,TIMO MEIER,8478414,ALEXANDER BARABANOV,8482222,TOMAS HERTL,8476881,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,11:25,685.0,5on5,DZ,EDM,giveaway,,,8475156.0,,,96.0,-9.0,RYAN NUGENT-HOPKINS,8476454,WARREN FOEGELE,8477998,MIKKO KOSKINEN,8475156,DEREK RYAN,8478585,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,JONAH GADJOVICH,8479981,MARIO FERRARO,8479983,SASHA CHMELEVSKI,8480053,BRENT BURNS,8470613,SCOTT REEDY,8480060,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,11:58,718.0,5on5,OZ,SJS,missed-shot,slap,,8480060.0,,,70.0,-13.0,KAILER YAMAMOTO,8479977,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,MARIO FERRARO,8479983,BRENT BURNS,8470613,RUDOLFS BALCERS,8478870,THOMAS BORDELEAU,8482133,SCOTT REEDY,8480060,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,12:06,726.0,5on5,OZ,SJS,shot-on-goal,snap,,8479393.0,,,69.0,6.0,KAILER YAMAMOTO,8479977,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,MARIO FERRARO,8479983,BRENT BURNS,8470613,RUDOLFS BALCERS,8478870,THOMAS BORDELEAU,8482133,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,12:10,730.0,5on5,OZ,SJS,missed-shot,snap,,8482133.0,,,67.0,-2.0,KAILER YAMAMOTO,8479977,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,MARIO FERRARO,8479983,BRENT BURNS,8470613,RUDOLFS BALCERS,8478870,THOMAS BORDELEAU,8482133,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,12:21,741.0,5on5,DZ,EDM,blocked-shot,,,8470613.0,8475786.0,,45.0,-23.0,KAILER YAMAMOTO,8479977,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,MARIO FERRARO,8479983,BRENT BURNS,8470613,RUDOLFS BALCERS,8478870,THOMAS BORDELEAU,8482133,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,OZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,12:27,747.0,5on5,OZ,SJS,missed-shot,slap,,8482133.0,,,48.0,22.0,KAILER YAMAMOTO,8479977,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,MARIO FERRARO,8479983,BRENT BURNS,8470613,RUDOLFS BALCERS,8478870,THOMAS BORDELEAU,8482133,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,12:34,754.0,5on5,OZ,SJS,shot-on-goal,tip-in,,8479393.0,,,82.0,-1.0,KAILER YAMAMOTO,8479977,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,MARIO FERRARO,8479983,BRENT BURNS,8470613,RUDOLFS BALCERS,8478870,THOMAS BORDELEAU,8482133,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,EDM,5on5,DZ,2022-04-28
20212022,2021021297,SJS,2.0,1.0,EDM,2,12:41,761.0,5on5,DZ,EDM,takeaway,,,8477934.0,,,97.0,-4.0,KAILER YAMAMOTO,8479977,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MIKKO KOSKINEN,8475156,TYSON BARRIE,8475197,PHILIP BROBERG,8481598,NOAH GREGOR,8479393,MARIO FERRARO,8479983,BRENT BURNS,8470613,RUDOLFS BALCERS,8478870,THOMAS BORDELEAU,8482133,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,0,SJS,5on5,OZ,2022-04-28
