season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020675,LAK,0.0,0.0,CAR,1,00:56,56.0,5on5,DZ,CAR,faceoff,,,8473533.0,8471685.0,,69.0,-22.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,01:16,76.0,5on5,OZ,CAR,missed-shot,tip-in,wide-left,8473533.0,,,-85.0,-2.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,01:22,82.0,5on5,OZ,CAR,giveaway,,,8482093.0,,,-65.0,-39.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,01:40,100.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,DAVID RITTICH,8479496.0,QUINTON BYFIELD,8482124.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,01:40,100.0,5on5,OZ,CAR,faceoff,,,8480829.0,8479400.0,,-69.0,-22.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,01:41,101.0,5on5,OZ,CAR,shot-on-goal,deflected,,8478047.0,,,-69.0,-4.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,01:51,111.0,5on5,DZ,LAK,penalty,MIN,2 minutes - interference,8479994.0,8478970.0,,-28.0,12.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,01:51,111.0,5on4,OZ,CAR,faceoff,,,8478427.0,8473453.0,,-69.0,-22.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,01:56,116.0,5on4,DZ,CAR,blocked-shot,blocked,,8474563.0,8478427.0,,-80.0,0.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,OZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,02:42,162.0,5on4,OZ,CAR,shot-on-goal,slap,,8470613.0,,,-49.0,16.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,03:46,226.0,5on4,OZ,CAR,shot-on-goal,snap,,8480835.0,,,-67.0,-35.0,JACK DRURY,8480835,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,LAK,4on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,03:58,238.0,5on5,OZ,CAR,missed-shot,wrist,wide-left,8480829.0,,,-98.0,19.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,JARET ANDERSON-DOLAN,8479994,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,04:07,247.0,5on5,OZ,CAR,giveaway,,,8480829.0,,,-98.0,19.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,JARET ANDERSON-DOLAN,8479994,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,04:27,267.0,5on5,DZ,LAK,giveaway,,,8479496.0,,,-93.0,9.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,04:28,268.0,5on5,DZ,CAR,blocked-shot,blocked,,8473453.0,8475200.0,,-69.0,-7.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,04:31,271.0,5on5,DZ,CAR,blocked-shot,blocked,,8473453.0,8478970.0,,-84.0,12.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,04:38,278.0,5on5,OZ,CAR,missed-shot,snap,wide-right,8475200.0,,,-84.0,9.0,DMITRY ORLOV,8475200,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JORDAN STAAL,8473533,VLADISLAV GAVRIKOV,8478882,DREW DOUGHTY,8474563,DAVID RITTICH,8479496,TREVOR LEWIS,8473453,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,04:56,296.0,5on5,OZ,LAK,shot-on-goal,snap,,8473453.0,,,35.0,8.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,05:22,322.0,5on5,DZ,CAR,blocked-shot,blocked,,8481606.0,8476958.0,,-77.0,-3.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,05:33,333.0,5on5,OZ,LAK,shot-on-goal,wrist,,8479400.0,,,66.0,29.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,05:45,345.0,5on5,,,stoppage,icing,,,,,,,JACK DRURY,8480835.0,BRENDAN LEMIEUX,8477962.0,ANTTI RAANTA,8477293.0,BRENT BURNS,8470613.0,JACCOB SLAVIN,8476958.0,MICHAEL BUNTING,8478047.0,PIERRE-LUC DUBOIS,8479400.0,DAVID RITTICH,8479496.0,ALEX LAFERRIERE,8482155.0,ANDREAS ENGLUND,8477971.0,JARET ANDERSON-DOLAN,8479994.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CAR,5on5,,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,05:45,345.0,5on5,OZ,LAK,faceoff,,,8476479.0,8480835.0,,69.0,22.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,06:09,369.0,5on5,DZ,LAK,blocked-shot,blocked,,8476958.0,8477942.0,,78.0,1.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,OZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,06:20,380.0,5on5,OZ,LAK,shot-on-goal,slap,,8478882.0,,,28.0,11.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2024-01-15
20232024,2023020675,LAK,0.0,0.0,CAR,1,06:24,384.0,5on5,OZ,LAK,goal,wrist,,8479675.0,8476479.0,8478882.0,79.0,-13.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CAR,5on5,DZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,06:24,384.0,5on5,NZ,LAK,faceoff,,,8471685.0,8473533.0,,0.0,0.0,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,NZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,07:12,432.0,5on5,,,stoppage,icing,,,,,,,JACK DRURY,8480835.0,BRENDAN LEMIEUX,8477962.0,ANTTI RAANTA,8477293.0,BRENT BURNS,8470613.0,JACCOB SLAVIN,8476958.0,MICHAEL BUNTING,8478047.0,VLADISLAV GAVRIKOV,8478882.0,DAVID RITTICH,8479496.0,PHILLIP DANAULT,8476479.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CAR,5on5,,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,07:12,432.0,5on5,DZ,CAR,faceoff,,,8478427.0,8479400.0,,69.0,22.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,SEBASTIAN AHO,8478427,ANZE KOPITAR,8471685,JORDAN SPENCE,8481606,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,07:21,441.0,5on5,DZ,LAK,blocked-shot,blocked,,8476869.0,8482155.0,,66.0,-11.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,SEBASTIAN AHO,8478427,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,ANDREAS ENGLUND,8477971,JARET ANDERSON-DOLAN,8479994,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,07:57,477.0,5on5,OZ,LAK,giveaway,,,8479994.0,,,42.0,-10.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,08:20,500.0,5on5,,,stoppage,puck-frozen,,,,,,,DMITRY ORLOV,8475200.0,BRADY SKJEI,8476869.0,ANTTI RAANTA,8477293.0,TEUVO TERAVAINEN,8476882.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,DAVID RITTICH,8479496.0,ALEX LAFERRIERE,8482155.0,JARET ANDERSON-DOLAN,8479994.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CAR,5on5,,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,08:20,500.0,5on5,DZ,CAR,faceoff,,,8478427.0,8476479.0,,69.0,22.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,ANDREI SVECHNIKOV,8480830,VLADISLAV GAVRIKOV,8478882,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,08:39,519.0,5on5,,,stoppage,puck-in-benches,,,,,,,DMITRY ORLOV,8475200.0,JALEN CHATFIELD,8478970.0,ANTTI RAANTA,8477293.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,ANDREI SVECHNIKOV,8480830.0,VLADISLAV GAVRIKOV,8478882.0,CARL GRUNDSTROM,8479336.0,DAVID RITTICH,8479496.0,BLAKE LIZOTTE,8481481.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,0,CAR,5on5,,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,08:39,519.0,5on5,NZ,LAK,faceoff,,,8481481.0,8480835.0,,0.0,0.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,VLADISLAV GAVRIKOV,8478882,DAVID RITTICH,8479496,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,NZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,09:04,544.0,5on5,,CAR,delayed-penalty,,,,,,,,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,09:07,547.0,5on5,DZ,CAR,penalty,MIN,2 minutes - tripping,8475200.0,8481481.0,,26.0,1.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,09:07,547.0,4on5,DZ,CAR,faceoff,,,8482093.0,8471685.0,,69.0,22.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,DAVID RITTICH,8479496,BLAKE LIZOTTE,8481481,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,09:15,555.0,5on4,OZ,LAK,takeaway,,,8474563.0,,,31.0,38.0,BRADY SKJEI,8476869,SETH JARVIS,8482093,ANTTI RAANTA,8477293,BRETT PESCE,8477488,JORDAN STAAL,8473533,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,DZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,09:35,575.0,5on4,OZ,LAK,hit,,,8474563.0,8477488.0,,97.0,-18.0,BRADY SKJEI,8476869,SETH JARVIS,8482093,ANTTI RAANTA,8477293,BRETT PESCE,8477488,JORDAN STAAL,8473533,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,DZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,09:58,598.0,5on4,OZ,LAK,shot-on-goal,wrist,,8477960.0,,,56.0,-6.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,DZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,10:00,600.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTTI RAANTA,8477293.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,JALEN CHATFIELD,8478970.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,DAVID RITTICH,8479496.0,QUINTON BYFIELD,8482124.0,KEVIN FIALA,8477942.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,10:00,600.0,5on4,OZ,LAK,faceoff,,,8476479.0,8478427.0,,69.0,-22.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,,,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,DAVID RITTICH,8479496,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,DZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,10:11,611.0,4on5,DZ,CAR,takeaway,,,8476958.0,,,63.0,-39.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,,,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,LAK,5on4,OZ,2024-01-15
20232024,2023020675,LAK,1.0,0.0,CAR,1,10:53,653.0,5on4,OZ,LAK,missed-shot,tip-in,wide-left,8476479.0,,,79.0,14.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,,,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,DAVID RITTICH,8479496,ALEX LAFERRIERE,8482155,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,DZ,2024-01-15
