season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020769,FLA,0.0,0.0,NYI,2,04:07,247.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,ALEXANDER ROMANOV,8481014.0,CARTER VERHAEGHE,8477409.0,ANTHONY STOLARZ,8476932.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,04:07,247.0,5on5,OZ,FLA,faceoff,,,8477493.0,8477500.0,,69.0,22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,04:09,249.0,5on5,OZ,FLA,shot-on-goal,wrist,,8477932.0,,,63.0,32.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,04:28,268.0,5on5,NZ,NYI,hit,,,8481014.0,8477933.0,,7.0,-41.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,04:37,277.0,5on5,OZ,NYI,shot-on-goal,wrist,,8477500.0,,,-70.0,1.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,04:50,290.0,5on5,NZ,FLA,hit,,,8475171.0,8480865.0,,-6.0,40.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,05:06,306.0,5on5,OZ,NYI,shot-on-goal,wrist,,8481541.0,,,-40.0,-3.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,MATHEW BARZAL,8478445,SEBASTIAN AHO,8480222,ANTON LUNDELL,8482113,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,SAM REINHART,8477933,EVAN RODRIGUES,8478542,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,05:17,317.0,5on5,,,stoppage,puck-in-netting,,,,,,,PIERRE ENGVALL,8478115.0,SAMUEL BOLDUC,8481541.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,SEBASTIAN AHO,8480222.0,ANTON LUNDELL,8482113.0,OLIVER EKMAN-LARSSON,8475171.0,ANTHONY STOLARZ,8476932.0,DMITRY KULIKOV,8475179.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,05:17,317.0,5on5,NZ,FLA,faceoff,,,8482113.0,8475754.0,,-20.0,-22.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,ANTON LUNDELL,8482113,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,MACKIE SAMOSKEVICH,8482713,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,05:23,323.0,5on5,,,stoppage,puck-in-benches,,,,,,,PIERRE ENGVALL,8478115.0,SAMUEL BOLDUC,8481541.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,SEBASTIAN AHO,8480222.0,ANTON LUNDELL,8482113.0,OLIVER EKMAN-LARSSON,8475171.0,ANTHONY STOLARZ,8476932.0,DMITRY KULIKOV,8475179.0,EETU LUOSTARINEN,8480185.0,MACKIE SAMOSKEVICH,8482713.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,05:23,323.0,5on5,NZ,FLA,faceoff,,,8482113.0,8475754.0,,0.0,0.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,MACKIE SAMOSKEVICH,8482713,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,05:36,336.0,5on5,OZ,NYI,missed-shot,wrist,wide-right,8475754.0,,,-60.0,33.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,MACKIE SAMOSKEVICH,8482713,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,05:49,349.0,5on5,,,stoppage,puck-in-crowd,,,,,,,PIERRE ENGVALL,8478115.0,SAMUEL BOLDUC,8481541.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,SEBASTIAN AHO,8480222.0,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,ANTHONY STOLARZ,8476932.0,NIKO MIKKOLA,8478859.0,EETU LUOSTARINEN,8480185.0,MACKIE SAMOSKEVICH,8482713.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,05:49,349.0,5on5,NZ,FLA,faceoff,,,8478831.0,8481237.0,,0.0,0.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,MACKIE SAMOSKEVICH,8482713,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,06:02,362.0,5on5,OZ,FLA,hit,,,8479981.0,8476422.0,,97.0,-7.0,CAL CLUTTERBUCK,8473504,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,SCOTT MAYFIELD,8476429,MATT MARTIN,8474709,KYLE MACLEAN,8481237,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,06:07,367.0,5on5,OZ,FLA,shot-on-goal,wrist,,8475171.0,,,59.0,7.0,CAL CLUTTERBUCK,8473504,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,SCOTT MAYFIELD,8476429,MATT MARTIN,8474709,KYLE MACLEAN,8481237,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,06:23,383.0,5on5,NZ,NYI,hit,,,8473504.0,8478831.0,,-10.0,37.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,06:25,385.0,5on5,,,stoppage,puck-in-benches,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,SEMYON VARLAMOV,8473575.0,MATT MARTIN,8474709.0,ALEXANDER ROMANOV,8481014.0,KYLE MACLEAN,8481237.0,OLIVER EKMAN-LARSSON,8475171.0,ANTHONY STOLARZ,8476932.0,DMITRY KULIKOV,8475179.0,JONAH GADJOVICH,8479981.0,KEVIN STENLUND,8478831.0,RYAN LOMBERG,8479066.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,06:25,385.0,5on5,NZ,NYI,faceoff,,,8477500.0,8477935.0,,-20.0,22.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATT MARTIN,8474709,ALEXANDER ROMANOV,8481014,KYLE MACLEAN,8481237,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,06:40,400.0,5on5,OZ,FLA,shot-on-goal,wrist,,8477935.0,,,68.0,5.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,06:49,409.0,5on5,DZ,NYI,penalty,MIN,2 minutes - hooking,8478445.0,8477935.0,,29.0,-17.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,06:49,409.0,5on4,OZ,FLA,faceoff,,,8477493.0,8476419.0,,69.0,22.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,07:43,463.0,5on4,DZ,FLA,blocked-shot,blocked,,8480865.0,8477409.0,,69.0,14.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,,,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,OZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,07:49,469.0,5on4,OZ,FLA,shot-on-goal,wrist,,8477493.0,,,57.0,-16.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,,,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-27
20232024,2023020769,FLA,0.0,0.0,NYI,2,07:56,476.0,5on4,OZ,FLA,goal,snap,,8477933.0,8479314.0,8477409.0,65.0,3.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,,,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,4on5,DZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,07:56,476.0,5on5,NZ,FLA,faceoff,,,8478831.0,8481237.0,,0.0,0.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,,,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,5on5,5on5,0,0,1,1,0,NYI,5on5,NZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,08:04,484.0,5on5,OZ,FLA,missed-shot,backhand,wide-right,8479981.0,,,81.0,-29.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,KYLE MACLEAN,8481237,MATT MARTIN,8474709,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,08:08,488.0,5on5,,,stoppage,puck-frozen,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,SAMUEL BOLDUC,8481541.0,SEMYON VARLAMOV,8473575.0,KYLE MACLEAN,8481237.0,MATT MARTIN,8474709.0,ANTHONY STOLARZ,8476932.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,JONAH GADJOVICH,8479981.0,KEVIN STENLUND,8478831.0,RYAN LOMBERG,8479066.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,08:08,488.0,5on5,OZ,FLA,faceoff,,,8478831.0,8481237.0,,69.0,-22.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,KYLE MACLEAN,8481237,MATT MARTIN,8474709,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,08:13,493.0,5on5,OZ,FLA,blocked-shot,teammate-blocked,,8479981.0,8475179.0,,69.0,-7.0,CAL CLUTTERBUCK,8473504,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,KYLE MACLEAN,8481237,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,09:05,545.0,5on5,NZ,NYI,giveaway,,,8478115.0,,,20.0,-32.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,MACKIE SAMOSKEVICH,8482713,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,NZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,09:12,552.0,5on5,OZ,FLA,shot-on-goal,wrist,,8482713.0,,,63.0,-24.0,PIERRE ENGVALL,8478115,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,KYLE PALMIERI,8475151,SEBASTIAN AHO,8480222,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,MACKIE SAMOSKEVICH,8482713,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,09:23,563.0,5on5,OZ,NYI,shot-on-goal,wrist,,8478115.0,,,-53.0,-27.0,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,MACKIE SAMOSKEVICH,8482713,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,09:25,565.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,PIERRE ENGVALL,8478115.0,MIKE REILLY,8476422.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,SCOTT MAYFIELD,8476429.0,KYLE PALMIERI,8475151.0,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,ANTHONY STOLARZ,8476932.0,NIKO MIKKOLA,8478859.0,EETU LUOSTARINEN,8480185.0,MACKIE SAMOSKEVICH,8482713.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,09:25,565.0,5on5,DZ,FLA,faceoff,,,8477933.0,8477500.0,,-69.0,-22.0,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,BROCK NELSON,8475754,SCOTT MAYFIELD,8476429,KYLE PALMIERI,8475151,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,EETU LUOSTARINEN,8480185,MACKIE SAMOSKEVICH,8482713,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,OZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,10:05,605.0,5on5,,,stoppage,puck-in-crowd,,,,,,,PIERRE ENGVALL,8478115.0,MIKE REILLY,8476422.0,SEMYON VARLAMOV,8473575.0,BROCK NELSON,8475754.0,SCOTT MAYFIELD,8476429.0,KYLE PALMIERI,8475151.0,ANTON LUNDELL,8482113.0,BRANDON MONTOUR,8477986.0,ANTHONY STOLARZ,8476932.0,NIKO MIKKOLA,8478859.0,EETU LUOSTARINEN,8480185.0,MACKIE SAMOSKEVICH,8482713.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,10:05,605.0,5on5,NZ,FLA,faceoff,,,8477409.0,8477500.0,,-20.0,22.0,NOAH DOBSON,8480865,MIKE REILLY,8476422,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,BO HORVAT,8477500,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,EVAN RODRIGUES,8478542,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,NZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,10:29,629.0,5on5,,,stoppage,offside,,,,,,,NOAH DOBSON,8480865.0,MIKE REILLY,8476422.0,SEMYON VARLAMOV,8473575.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,BO HORVAT,8477500.0,ANTHONY STOLARZ,8476932.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,EVAN RODRIGUES,8478542.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,10:29,629.0,5on5,NZ,NYI,faceoff,,,8481237.0,8478831.0,,20.0,22.0,NOAH DOBSON,8480865,SEMYON VARLAMOV,8473575,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,NZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,10:48,648.0,5on5,OZ,NYI,penalty,MIN,2 minutes - tripping,8481237.0,8475171.0,,-95.0,22.0,CAL CLUTTERBUCK,8473504,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,KYLE MACLEAN,8481237,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,1,1,0,FLA,5on5,DZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,10:48,648.0,5on4,OZ,FLA,faceoff,,,8477493.0,8476419.0,,69.0,22.0,CAL CLUTTERBUCK,8473504,SAMUEL BOLDUC,8481541,SEMYON VARLAMOV,8473575,KYLE MACLEAN,8481237,MATT MARTIN,8474709,SEBASTIAN AHO,8480222,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,NYI,4on5,DZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,11:02,662.0,5on4,DZ,FLA,blocked-shot,blocked,,8476429.0,8477933.0,,76.0,7.0,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,SCOTT MAYFIELD,8476429,ALEXANDER ROMANOV,8481014,,,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,NYI,4on5,OZ,2024-01-27
20232024,2023020769,FLA,1.0,0.0,NYI,2,11:21,681.0,5on4,OZ,FLA,shot-on-goal,wrist,,8477409.0,,,73.0,25.0,SIMON HOLMSTROM,8481601,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,SEMYON VARLAMOV,8473575,ALEXANDER ROMANOV,8481014,,,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,SAM REINHART,8477933,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,NYI,4on5,DZ,2024-01-27
