season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020720,TBL,1.0,2.0,DET,2,12:32,752.0,4on5,DZ,TBL,penalty,MIN,2 minutes - tripping,8476822.0,8478466.0,,46.0,0.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,DET,5on4,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,12:32,752.0,3on5,DZ,TBL,faceoff,,,8478519.0,8477946.0,,69.0,22.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,DET,5on3,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,12:39,759.0,5on3,OZ,DET,missed-shot,wrist,hit-right-post,8482078.0,,,85.0,12.0,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,1,1,1,TBL,3on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,12:40,760.0,5on3,OZ,DET,shot-on-goal,snap,,8477456.0,,,78.0,-3.0,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,,,0,0,6,4,Powerplay,Penalty Kill,0,0,1,1,1,TBL,3on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,12:47,767.0,5on4,DZ,DET,blocked-shot,blocked,,8475177.0,8474102.0,,65.0,15.0,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,AUSTIN WATSON,8475766,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,12:49,769.0,4on5,,,stoppage,puck-in-netting,,,,,,,SHAYNE GOSTISBEHERE,8476906.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,CALVIN DE HAAN,8475177.0,ANDREI VASILEVSKIY,8476883.0,AUSTIN WATSON,8475766.0,ANTHONY CIRELLI,8478519.0,VICTOR HEDMAN,8475167.0,BRAYDEN POINT,8478010.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,DET,5on4,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,12:49,769.0,5on4,OZ,DET,faceoff,,,8477946.0,8478519.0,,69.0,22.0,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,AUSTIN WATSON,8475766,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,12:50,770.0,5on4,OZ,DET,missed-shot,wrist,wide-left,8482078.0,,,63.0,-21.0,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,13:14,794.0,5on4,OZ,DET,missed-shot,snap,above-crossbar,8477946.0,,,79.0,2.0,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,13:19,799.0,5on4,OZ,DET,shot-on-goal,wrist,,8476906.0,,,32.0,-16.0,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,13:21,801.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SHAYNE GOSTISBEHERE,8476906.0,J.T. COMPHER,8477456.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,LUCAS RAYMOND,8482078.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,ANTHONY CIRELLI,8478519.0,BRANDON HAGEL,8479542.0,VICTOR HEDMAN,8475167.0,BRAYDEN POINT,8478010.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,DET,5on4,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,13:21,801.0,5on4,OZ,DET,faceoff,,,8477456.0,8477353.0,,69.0,-22.0,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,13:31,811.0,5on4,OZ,DET,shot-on-goal,wrist,,8478466.0,,,82.0,-22.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,J.T. COMPHER,8477456,ALEX LYON,8479312,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,13:32,812.0,5on4,OZ,DET,shot-on-goal,backhand,,8480813.0,,,85.0,-6.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,J.T. COMPHER,8477456,ALEX LYON,8479312,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,13:36,816.0,5on4,DZ,DET,blocked-shot,blocked,,8477353.0,8481542.0,,61.0,2.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,J.T. COMPHER,8477456,ALEX LYON,8479312,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,13:57,837.0,5on4,DZ,DET,blocked-shot,blocked,,8475177.0,8478466.0,,68.0,-6.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,J.T. COMPHER,8477456,ALEX LYON,8479312,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:02,842.0,5on4,OZ,DET,hit,,,8480813.0,8478178.0,,83.0,38.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,J.T. COMPHER,8477456,ALEX LYON,8479312,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:12,852.0,5on4,OZ,DET,blocked-shot,teammate-blocked,,8480813.0,8481542.0,,69.0,3.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:15,855.0,5on4,OZ,DET,shot-on-goal,wrist,,8479337.0,,,64.0,24.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:17,857.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,DARREN RADDYSH,8478178.0,CALVIN DE HAAN,8475177.0,TYLER MOTTE,8477353.0,CONOR SHEARY,8477839.0,ANDREI VASILEVSKIY,8476883.0,BRAYDEN POINT,8478010.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,DET,5on4,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:17,857.0,5on4,OZ,DET,faceoff,,,8480813.0,8477426.0,,69.0,22.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,JOE VELENO,8480813,ALEX LYON,8479312,DARREN RADDYSH,8478178,CALVIN DE HAAN,8475177,TYLER MOTTE,8477353,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:28,868.0,5on4,OZ,DET,giveaway,,,8476906.0,,,69.0,-17.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,JOE VELENO,8480813,ALEX LYON,8479312,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,VICTOR HEDMAN,8475167,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,TBL,4on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:42,882.0,5on5,OZ,DET,shot-on-goal,backhand,,8477429.0,,,67.0,0.0,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,ANDREW COPP,8477429,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:44,884.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,JEFF PETRY,8473507.0,SHAYNE GOSTISBEHERE,8476906.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,NICK PERBIX,8480246.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DET,5on5,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:44,884.0,5on5,OZ,DET,faceoff,,,8477429.0,8478010.0,,69.0,22.0,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,ANDREW COPP,8477429,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,NICK PERBIX,8480246,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:46,886.0,5on5,DZ,DET,blocked-shot,blocked,,8476453.0,8478013.0,,59.0,27.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:48,888.0,5on5,,,stoppage,puck-in-netting,,,,,,,CHRISTIAN FISCHER,8478432.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,DARREN RADDYSH,8478178.0,NIKITA KUCHEROV,8476453.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DET,5on5,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:48,888.0,5on5,OZ,DET,faceoff,,,8479992.0,8478010.0,,69.0,22.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:49,889.0,5on5,OZ,DET,shot-on-goal,slap,,8478013.0,,,42.0,25.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:51,891.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CHRISTIAN FISCHER,8478432.0,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,ANDREW COPP,8477429.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,DARREN RADDYSH,8478178.0,NIKITA KUCHEROV,8476453.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,BRAYDEN POINT,8478010.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DET,5on5,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,14:51,891.0,5on5,DZ,TBL,faceoff,,,8474564.0,8477429.0,,69.0,22.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,15:15,915.0,5on5,OZ,TBL,blocked-shot,teammate-blocked,,8474564.0,8476453.0,,-68.0,8.0,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,ALEX LYON,8479312,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,15:54,954.0,5on5,OZ,TBL,shot-on-goal,slap,,8476453.0,,,-46.0,30.0,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,OLLI MAATTA,8476874,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,15:57,957.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CHRISTIAN FISCHER,8478432.0,JEFF PETRY,8473507.0,OLLI MAATTA,8476874.0,ALEX LYON,8479312.0,MICHAEL RASMUSSEN,8479992.0,DYLAN LARKIN,8477946.0,NIKITA KUCHEROV,8476453.0,CALVIN DE HAAN,8475177.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,NICK PERBIX,8480246.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DET,5on5,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,15:57,957.0,5on5,OZ,TBL,faceoff,,,8478519.0,8477946.0,,-69.0,22.0,CHRISTIAN FISCHER,8478432,JEFF PETRY,8473507,OLLI MAATTA,8476874,ALEX LYON,8479312,MICHAEL RASMUSSEN,8479992,DYLAN LARKIN,8477946,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,NICK PERBIX,8480246,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,15:59,959.0,5on5,OZ,TBL,missed-shot,snap,wide-right,8480246.0,,,-47.0,30.0,JUSTIN HOLL,8475718,SHAYNE GOSTISBEHERE,8476906,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,MICHAEL EYSSIMONT,8479591,CALVIN DE HAAN,8475177,CONOR SHEARY,8477839,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,17:13,1033.0,5on5,OZ,TBL,missed-shot,backhand,wide-left,8478010.0,,,-82.0,-12.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,EMIL LILLEBERG,8482929,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,18:06,1086.0,5on5,OZ,DET,shot-on-goal,snap,,8480813.0,,,82.0,21.0,ROBBY FABBRI,8477952,JEFF PETRY,8473507,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,JOE VELENO,8480813,ALEX LYON,8479312,WALTTERI MERELA,8484325,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,DZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,18:09,1089.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ROBBY FABBRI,8477952.0,JEFF PETRY,8473507.0,OLLI MAATTA,8476874.0,KLIM KOSTIN,8480011.0,JOE VELENO,8480813.0,ALEX LYON,8479312.0,WALTTERI MERELA,8484325.0,TYLER MOTTE,8477353.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,LUKE GLENDENING,8476822.0,VICTOR HEDMAN,8475167.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DET,5on5,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,18:09,1089.0,5on5,DZ,TBL,faceoff,,,8476822.0,8477429.0,,69.0,22.0,ROBBY FABBRI,8477952,JEFF PETRY,8473507,OLLI MAATTA,8476874,KLIM KOSTIN,8480011,JOE VELENO,8480813,ALEX LYON,8479312,WALTTERI MERELA,8484325,TYLER MOTTE,8477353,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,LUKE GLENDENING,8476822,VICTOR HEDMAN,8475167,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,19:36,1176.0,5on5,NZ,TBL,hit,,,8475177.0,8477946.0,,-15.0,-37.0,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,NZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,19:37,1177.0,5on5,,,stoppage,offside,,,,,,,MORITZ SEIDER,8481542.0,ALEX LYON,8479312.0,DAVID PERRON,8474102.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,DARREN RADDYSH,8478178.0,STEVEN STAMKOS,8474564.0,CALVIN DE HAAN,8475177.0,ANDREI VASILEVSKIY,8476883.0,BRANDON HAGEL,8479542.0,ANTHONY CIRELLI,8478519.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DET,5on5,,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,19:37,1177.0,5on5,NZ,TBL,faceoff,,,8477426.0,8477456.0,,-20.0,-22.0,MORITZ SEIDER,8481542,ALEX LYON,8479312,DAVID PERRON,8474102,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,CALVIN DE HAAN,8475177,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,ANTHONY CIRELLI,8478519,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,NZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,19:48,1188.0,5on5,DZ,DET,hit,,,8481542.0,8478178.0,,-52.0,40.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,1,TBL,5on5,OZ,2024-01-21
20232024,2023020720,TBL,1.0,2.0,DET,2,19:49,1189.0,5on5,OZ,TBL,hit,,,8477426.0,8481542.0,,-40.0,41.0,DANIEL SPRONG,8478466,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,J.T. COMPHER,8477456,ALEX LYON,8479312,JAKE WALMAN,8478013,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,CALVIN DE HAAN,8475177,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,BRAYDEN POINT,8478010,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2024-01-21
