season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020329,FLA,1.0,1.0,TOR,3,10:32,632.0,5on5,OZ,FLA,missed-shot,wrist,wide-right,8477932.0,,,34.0,-12.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,10:38,638.0,5on5,,FLA,delayed-penalty,,,,,,,,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,10:38,638.0,5on5,OZ,FLA,penalty,MIN,2 minutes - tripping,8477493.0,8476931.0,,87.0,-33.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,10:38,638.0,4on5,,,stoppage,tv-timeout,,,,,,,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,JAKE MCCABE,8476931.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,AUSTON MATTHEWS,8479318.0,ANTHONY STOLARZ,8476932.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,SAM REINHART,8477933.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,10:38,638.0,5on4,OZ,TOR,faceoff,,,8475166.0,8478831.0,,-69.0,-22.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,10:51,651.0,5on4,OZ,TOR,missed-shot,wrist,wide-right,8479318.0,,,-45.0,12.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,11:14,674.0,5on4,OZ,TOR,missed-shot,snap,hit-left-post,8476853.0,,,-73.0,-19.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,11:20,680.0,5on4,OZ,TOR,giveaway,,,8475166.0,,,-86.0,13.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,11:49,709.0,5on4,DZ,TOR,blocked-shot,blocked,,8477933.0,8479318.0,,-59.0,5.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,DMITRY KULIKOV,8475179,SAM REINHART,8477933,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,12:41,761.0,5on5,OZ,TOR,missed-shot,snap,wide-left,8476931.0,,,-48.0,-31.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,TJ BRODIE,8474673,MAX DOMI,8477503,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,13:10,790.0,5on5,,,stoppage,puck-in-crowd,,,,,,,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,JAKE MCCABE,8476931.0,TJ BRODIE,8474673.0,MAX DOMI,8477503.0,ANTHONY STOLARZ,8476932.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,13:10,790.0,5on5,OZ,FLA,faceoff,,,8478542.0,8480144.0,,69.0,-22.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,NOAH GREGOR,8479393,DAVID KAMPF,8480144,TJ BRODIE,8474673,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,13:28,808.0,5on5,,,stoppage,icing,,,,,,,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,JAKE MCCABE,8476931.0,NOAH GREGOR,8479393.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,OLIVER EKMAN-LARSSON,8475171.0,ANTHONY STOLARZ,8476932.0,EVAN RODRIGUES,8478542.0,ALEKSANDER BARKOV,8477493.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,13:28,808.0,5on5,OZ,TOR,faceoff,,,8475166.0,8477935.0,,-69.0,-22.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,SIMON BENOIT,8481122,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,13:30,810.0,5on5,OZ,TOR,missed-shot,wrist,wide-left,8477479.0,,,-80.0,-25.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:02,842.0,5on5,DZ,FLA,blocked-shot,blocked,,8476853.0,8478055.0,,72.0,10.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:03,843.0,5on5,OZ,FLA,takeaway,,,8482113.0,,,51.0,30.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:04,844.0,5on5,DZ,FLA,blocked-shot,blocked,,8479982.0,8476393.0,,85.0,-2.0,JOSEPH WOLL,8479361,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,MITCH MARNER,8478483,MORGAN RIELLY,8476853,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:18,858.0,5on5,DZ,TOR,hit,,,8481122.0,8482113.0,,90.0,-31.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:31,871.0,5on5,OZ,FLA,takeaway,,,8476393.0,,,26.0,-17.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:41,881.0,5on5,OZ,FLA,hit,,,8476393.0,8477479.0,,57.0,-38.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:41,881.0,5on5,OZ,FLA,missed-shot,wrist,wide-left,8477932.0,,,31.0,-35.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:45,885.0,5on5,OZ,FLA,missed-shot,wrist,above-crossbar,8478055.0,,,53.0,39.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:47,887.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOSEPH WOLL,8479361.0,NOAH GREGOR,8479393.0,SIMON BENOIT,8481122.0,TYLER BERTUZZI,8477479.0,CONOR TIMMINS,8479982.0,JOHN TAVARES,8475166.0,ANTON LUNDELL,8482113.0,ANTHONY STOLARZ,8476932.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,AARON EKBLAD,8477932.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,14:47,887.0,5on5,DZ,TOR,faceoff,,,8475166.0,8477493.0,,69.0,22.0,JOSEPH WOLL,8479361,NOAH GREGOR,8479393,SIMON BENOIT,8481122,TYLER BERTUZZI,8477479,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,ANTON LUNDELL,8482113,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,15:12,912.0,5on5,OZ,TOR,shot-on-goal,wrist,,8476931.0,,,-64.0,-35.0,JOSEPH WOLL,8479361,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MITCH MARNER,8478483,JOHN TAVARES,8475166,BRANDON MONTOUR,8477986,ANTHONY STOLARZ,8476932,NIKO MIKKOLA,8478859,SAM REINHART,8477933,EVAN RODRIGUES,8478542,ALEKSANDER BARKOV,8477493,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,15:55,955.0,5on5,DZ,FLA,hit,,,8477932.0,8482720.0,,-94.0,13.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:08,968.0,5on5,DZ,FLA,takeaway,,,8477935.0,,,-34.0,-37.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:13,973.0,5on5,NZ,FLA,hit,,,8479314.0,8477939.0,,15.0,-35.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,SIMON BENOIT,8481122,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,CARTER VERHAEGHE,8477409,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,AARON EKBLAD,8477932,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:32,992.0,5on5,OZ,FLA,shot-on-goal,wrist,,8475179.0,,,52.0,-1.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,MORGAN RIELLY,8476853,MAX DOMI,8477503,ANTON LUNDELL,8482113,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:33,993.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTHEW KNIES,8482720.0,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,JAKE MCCABE,8476931.0,MORGAN RIELLY,8476853.0,MAX DOMI,8477503.0,ANTON LUNDELL,8482113.0,OLIVER EKMAN-LARSSON,8475171.0,ANTHONY STOLARZ,8476932.0,NICK COUSINS,8476393.0,DMITRY KULIKOV,8475179.0,EETU LUOSTARINEN,8480185.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:33,993.0,5on5,DZ,TOR,faceoff,,,8477503.0,8479066.0,,69.0,22.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,MORGAN RIELLY,8476853,MAX DOMI,8477503,ANTON LUNDELL,8482113,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,NICK COUSINS,8476393,DMITRY KULIKOV,8475179,EETU LUOSTARINEN,8480185,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:52,1012.0,5on5,DZ,TOR,blocked-shot,blocked,,8475179.0,8475714.0,,-64.0,-14.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,MAX DOMI,8477503,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:56,1016.0,5on5,,,stoppage,puck-frozen,,,,,,,JOSEPH WOLL,8479361.0,CALLE JARNKROK,8475714.0,NOAH GREGOR,8479393.0,SIMON BENOIT,8481122.0,CONOR TIMMINS,8479982.0,MAX DOMI,8477503.0,OLIVER EKMAN-LARSSON,8475171.0,ANTHONY STOLARZ,8476932.0,DMITRY KULIKOV,8475179.0,JONAH GADJOVICH,8479981.0,KEVIN STENLUND,8478831.0,RYAN LOMBERG,8479066.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,TOR,5on5,,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:56,1016.0,5on5,DZ,FLA,penalty,MIN,4 minutes - high-sticking-double-minor,8479981.0,8479393.0,,-55.0,-21.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,MAX DOMI,8477503,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,16:56,1016.0,5on4,OZ,TOR,faceoff,,,8475166.0,8478831.0,,-69.0,-22.0,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,NOAH GREGOR,8479393,SIMON BENOIT,8481122,CONOR TIMMINS,8479982,MAX DOMI,8477503,OLIVER EKMAN-LARSSON,8475171,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,JONAH GADJOVICH,8479981,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,17:03,1023.0,5on4,OZ,TOR,shot-on-goal,slap,,8476853.0,,,-33.0,6.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,DZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,17:09,1029.0,5on4,DZ,TOR,blocked-shot,blocked,,8480185.0,8475166.0,,-62.0,-4.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,17:45,1065.0,4on5,DZ,FLA,hit,,,8478055.0,8478483.0,,-91.0,14.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,17:45,1065.0,4on5,DZ,FLA,shot-on-goal,wrist,,8477932.0,,,-90.0,-32.0,JOSEPH WOLL,8479361,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,17:59,1079.0,4on5,NZ,FLA,takeaway,,,8478831.0,,,19.0,-30.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,NZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:06,1086.0,5on4,DZ,TOR,hit,,,8479318.0,8478831.0,,65.0,-37.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,AUSTON MATTHEWS,8479318,JOHN TAVARES,8475166,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,FLA,4on5,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:27,1107.0,4on5,DZ,FLA,hit,,,8478859.0,8477503.0,,-71.0,-39.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,MAX DOMI,8477503,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-28
20232024,2023020329,FLA,1.0,1.0,TOR,3,18:33,1113.0,4on5,DZ,FLA,hit,,,8475179.0,8475714.0,,-98.0,-21.0,MATTHEW KNIES,8482720,JOSEPH WOLL,8479361,CALLE JARNKROK,8475714,CONOR TIMMINS,8479982,JOHN TAVARES,8475166,MAX DOMI,8477503,ANTHONY STOLARZ,8476932,DMITRY KULIKOV,8475179,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,EETU LUOSTARINEN,8480185,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-11-28
