season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020496,NYI,2.0,2.0,WSH,4,01:41,101.0,3on4,,,stoppage,chlg-league-missed-stoppage,,,,,,,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,ALEXANDER ROMANOV,8481014.0,ROBERT BORTUZZO,8474145.0,CASEY CIZIKAS,8475231.0,SEMYON VARLAMOV,8473575.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,WSH,4on3,,2023-12-20
20232024,2023020496,NYI,2.0,2.0,WSH,4,01:41,101.0,4on3,OZ,WSH,goal,snap,,8478440.0,8471214.0,8474590.0,57.0,-8.0,DYLAN STROME,8478440,ALEX OVECHKIN,8471214,DARCY KUEMPER,8475311,TOM WILSON,8476880,JOHN CARLSON,8474590,,,ALEXANDER ROMANOV,8481014,ROBERT BORTUZZO,8474145,CASEY CIZIKAS,8475231,SEMYON VARLAMOV,8473575,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,NYI,3on4,DZ,2023-12-20
20232024,2023020496,NYI,2.0,3.0,WSH,4,01:41,101.0,3on3,,,period-end,,,,,,,,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,ALEXANDER ROMANOV,8481014.0,ROBERT BORTUZZO,8474145.0,CASEY CIZIKAS,8475231.0,SEMYON VARLAMOV,8473575.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,0,0,0,0,EvStr Other,EvStr Other,0,0,1,1,1,WSH,3on3,,2023-12-20
20232024,2023020496,NYI,2.0,3.0,WSH,4,01:41,101.0,4on4,,,game-end,,,,,,,,DYLAN STROME,8478440.0,ALEX OVECHKIN,8471214.0,DARCY KUEMPER,8475311.0,TOM WILSON,8476880.0,JOHN CARLSON,8474590.0,BECK MALENSTYN,8479359.0,ALEXANDER ROMANOV,8481014.0,ROBERT BORTUZZO,8474145.0,CASEY CIZIKAS,8475231.0,SEMYON VARLAMOV,8473575.0,BO HORVAT,8477500.0,SEBASTIAN AHO,8480222.0,1,1,0,0,Opp EN,EN,0,1,1,1,1,WSH,4on4,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,00:00,0.0,5on5,,,period-start,,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,TOMAS TATAR,8475193.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,00:00,0.0,5on5,NZ,LAK,faceoff,,,8471685.0,8482665.0,,0.0,0.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,00:13,13.0,5on5,OZ,SEA,missed-shot,wrist,wide-left,8474586.0,,,73.0,-9.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,00:30,30.0,5on5,OZ,LAK,shot-on-goal,snap,,8477960.0,,,-56.0,33.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,00:39,39.0,5on5,OZ,LAK,hit,,,8477960.0,8478407.0,,-98.0,7.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,01:16,76.0,5on5,DZ,LAK,giveaway,,,8476479.0,,,52.0,39.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,01:29,89.0,5on5,,,stoppage,offside,,,,,,,JORDAN SPENCE,8481606.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,PHILLIP DANAULT,8476479.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,TYE KARTYE,8481789.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,01:29,89.0,5on5,NZ,SEA,faceoff,,,8477505.0,8479675.0,,0.0,0.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,NZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,01:38,98.0,5on5,,,stoppage,offside,,,,,,,JORDAN SPENCE,8481606.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,KEVIN FIALA,8477942.0,TREVOR MOORE,8479675.0,PHILLIP DANAULT,8476479.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,TYE KARTYE,8481789.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,01:38,98.0,5on5,NZ,SEA,faceoff,,,8477505.0,8479400.0,,-20.0,22.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,NZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,01:56,116.0,5on5,OZ,LAK,hit,,,8478911.0,8481789.0,,-51.0,39.0,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,JACOB MOVERARE,8479421,MATT ROY,8478911,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,02:32,152.0,5on5,OZ,LAK,missed-shot,wrist,wide-left,8478911.0,,,-56.0,-7.0,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,MATT ROY,8478911,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,TYE KARTYE,8481789,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,02:56,176.0,5on5,DZ,SEA,blocked-shot,blocked,,8479998.0,8476826.0,,33.0,-6.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,02:57,177.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476467.0,,,43.0,-9.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:00,180.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,MIKEY ANDERSON,8479998.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:00,180.0,5on5,OZ,SEA,faceoff,,,8479977.0,8482124.0,,69.0,-22.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:01,181.0,5on5,DZ,SEA,blocked-shot,blocked,,8479998.0,8476913.0,,70.0,-26.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,KOLE LIND,8479986,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:10,190.0,5on5,,,stoppage,icing,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,KAILER YAMAMOTO,8479977.0,DEVIN SHORE,8476913.0,KOLE LIND,8479986.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:10,190.0,5on5,DZ,LAK,faceoff,,,8471685.0,8476913.0,,69.0,22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,KOLE LIND,8479986,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:21,201.0,5on5,NZ,LAK,shot-on-goal,snap,,8477960.0,,,16.0,-22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,KOLE LIND,8479986,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:29,209.0,5on5,OZ,LAK,missed-shot,wrist,wide-right,8477960.0,,,-34.0,-15.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,KOLE LIND,8479986,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:37,217.0,5on5,OZ,LAK,shot-on-goal,wrist,,8482124.0,,,-68.0,15.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,KOLE LIND,8479986,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,03:56,236.0,5on5,DZ,LAK,blocked-shot,blocked,,8476457.0,8479998.0,,-73.0,-7.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,KOLE LIND,8479986,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,04:04,244.0,5on5,DZ,LAK,blocked-shot,blocked,,8479977.0,8474563.0,,-50.0,34.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,KOLE LIND,8479986,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,04:07,247.0,5on5,,,stoppage,puck-in-netting,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,KAILER YAMAMOTO,8479977.0,DEVIN SHORE,8476913.0,KOLE LIND,8479986.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,04:07,247.0,5on5,OZ,LAK,faceoff,,,8476479.0,8482665.0,,-69.0,22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,KOLE LIND,8479986,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,04:35,275.0,5on5,OZ,LAK,giveaway,,,8477942.0,,,-51.0,35.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,04:43,283.0,5on5,OZ,SEA,shot-on-goal,wrist,,8474586.0,,,82.0,10.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,04:48,288.0,5on5,OZ,SEA,shot-on-goal,deflected,,8482665.0,,,86.0,19.0,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,05:10,310.0,5on5,OZ,SEA,shot-on-goal,wrist,,8481789.0,,,79.0,8.0,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,JACOB MOVERARE,8479421,MATT ROY,8478911,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,05:11,311.0,5on5,DZ,SEA,blocked-shot,blocked,,8478911.0,8481789.0,,78.0,9.0,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,JACOB MOVERARE,8479421,MATT ROY,8478911,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,05:16,316.0,5on5,DZ,SEA,blocked-shot,blocked,,8479400.0,8476467.0,,42.0,32.0,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,JACOB MOVERARE,8479421,MATT ROY,8478911,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,05:50,350.0,5on5,DZ,SEA,takeaway,,,8479293.0,,,-29.0,-6.0,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,05:52,352.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8479293.0,,,41.0,-3.0,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,05:57,357.0,5on5,,,stoppage,puck-in-netting,,,,,,,DREW DOUGHTY,8474563.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ARTHUR KALIYEV,8481560.0,MIKEY ANDERSON,8479998.0,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,TYE KARTYE,8481789.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRANDON TANEV,8479293.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,05:57,357.0,5on5,DZ,LAK,faceoff,,,8481481.0,8476826.0,,69.0,-22.0,DREW DOUGHTY,8474563,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ARTHUR KALIYEV,8481560,MIKEY ANDERSON,8479998,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,TYE KARTYE,8481789,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,06:06,366.0,5on5,OZ,LAK,shot-on-goal,wrist,,8481481.0,,,-54.0,-39.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,06:07,367.0,5on5,DZ,SEA,hit,,,8476457.0,8481481.0,,-70.0,-39.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,LAK,5on5,OZ,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,06:09,369.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,ANDREAS ENGLUND,8477971.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,LAK,5on5,,2023-12-20
20232024,2023020497,SEA,0.0,0.0,LAK,1,06:09,369.0,5on5,OZ,LAK,faceoff,,,8481481.0,8476826.0,,-69.0,-22.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ANDREAS ENGLUND,8477971,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-12-20
