season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020799,COL,0.0,2.0,CAR,1,12:24,744.0,5on5,DZ,CAR,giveaway,,,8470613.0,,,96.0,-10.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,12:31,751.0,5on5,,,stoppage,offside,,,,,,,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRENT BURNS,8470613.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,12:31,751.0,5on5,OZ,COL,faceoff,,,8479525.0,8478427.0,,69.0,-22.0,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,12:33,753.0,5on5,OZ,COL,missed-shot,wrist,high-and-wide-left,8476312.0,,,68.0,-38.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,12:40,760.0,5on5,OZ,COL,blocked-shot,teammate-blocked,,8476312.0,8477494.0,,72.0,-4.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,12:48,768.0,5on5,DZ,CAR,blocked-shot,blocked,,8479398.0,8482093.0,,-59.0,17.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,13:02,782.0,5on5,DZ,COL,hit,,,8476312.0,8482093.0,,-98.0,15.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,13:31,811.0,5on5,,,stoppage,high-stick,,,,,,,DMITRY ORLOV,8475200.0,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,TEUVO TERAVAINEN,8476882.0,SEBASTIAN AHO,8478427.0,LOGAN O'CONNOR,8481186.0,ROSS COLTON,8479525.0,SAMUEL GIRARD,8479398.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,13:31,811.0,5on5,NZ,COL,faceoff,,,8470610.0,8480039.0,,20.0,-22.0,JACK DRURY,8480835,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,MILES WOOD,8477425,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,NZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,13:58,838.0,5on5,DZ,CAR,blocked-shot,blocked,,8470610.0,8478047.0,,-53.0,24.0,JACK DRURY,8480835,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,MILES WOOD,8477425,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,BOWEN BYRAM,8481524,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,14:27,867.0,5on5,OZ,COL,shot-on-goal,slap,,8478038.0,,,35.0,35.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,JACCOB SLAVIN,8476958,JORDAN STAAL,8473533,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,14:30,870.0,5on5,OZ,COL,shot-on-goal,tip-in,,8477476.0,,,79.0,5.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,JACCOB SLAVIN,8476958,JORDAN STAAL,8473533,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,14:41,881.0,5on5,OZ,CAR,takeaway,,,8473533.0,,,-98.0,1.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,14:54,894.0,5on5,OZ,COL,takeaway,,,8478420.0,,,40.0,-35.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,15:10,910.0,5on5,NZ,CAR,hit,,,8476869.0,8478028.0,,-4.0,-42.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,NZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,15:30,930.0,5on5,NZ,CAR,hit,,,8475200.0,8478028.0,,17.0,-30.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,NZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,15:35,935.0,5on5,DZ,CAR,hit,,,8476869.0,8471699.0,,31.0,-39.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,15:44,944.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,BRADY SKJEI,8476869.0,BRENDAN LEMIEUX,8477962.0,PYOTR KOCHETKOV,8481611.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,SAMUEL GIRARD,8479398.0,JOEL KIVIRANTA,8481641.0,FREDRIK OLOFSSON,8478028.0,ANDREW COGLIANO,8471699.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,15:44,944.0,5on5,DZ,CAR,faceoff,,,8480829.0,8477494.0,,69.0,22.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,FREDRIK OLOFSSON,8478028,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,15:51,951.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,BRADY SKJEI,8476869.0,BRENDAN LEMIEUX,8477962.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,JESPERI KOTKANIEMI,8480829.0,SAMUEL GIRARD,8479398.0,JOEL KIVIRANTA,8481641.0,FREDRIK OLOFSSON,8478028.0,ANDREW COGLIANO,8471699.0,JOSH MANSON,8476312.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,15:51,951.0,5on5,OZ,COL,faceoff,,,8477494.0,8480829.0,,69.0,22.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,16:02,962.0,5on5,,,stoppage,icing,,,,,,,DMITRY ORLOV,8475200.0,BRADY SKJEI,8476869.0,BRENDAN LEMIEUX,8477962.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,JESPERI KOTKANIEMI,8480829.0,CALE MAKAR,8480069.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,JONATHAN DROUIN,8477494.0,BOWEN BYRAM,8481524.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,16:02,962.0,5on5,DZ,CAR,faceoff,,,8480829.0,8478420.0,,69.0,22.0,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JESPERI KOTKANIEMI,8480829,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,16:16,976.0,5on5,DZ,COL,giveaway,,,8480069.0,,,-68.0,-30.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,16:17,977.0,5on5,OZ,CAR,missed-shot,wrist,wide-right,8476882.0,,,-61.0,-9.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,16:24,984.0,5on5,NZ,COL,hit,,,8477476.0,8482093.0,,-8.0,37.0,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,NZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,16:33,993.0,5on5,NZ,CAR,takeaway,,,8476882.0,,,-1.0,3.0,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,ROSS COLTON,8479525,CALE MAKAR,8480069,MILES WOOD,8477425,MIKKO RANTANEN,8478420,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,NZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,16:48,1008.0,5on5,OZ,CAR,shot-on-goal,slap,,8476958.0,,,-28.0,7.0,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,ROSS COLTON,8479525,CALE MAKAR,8480069,MILES WOOD,8477425,MIKKO RANTANEN,8478420,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,2.0,CAR,1,16:51,1011.0,5on5,OZ,CAR,goal,snap,,8480039.0,8476882.0,8476958.0,-79.0,-5.0,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,ROSS COLTON,8479525,CALE MAKAR,8480069,MILES WOOD,8477425,MIKKO RANTANEN,8478420,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,2,2,1,COL,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,16:51,1011.0,5on5,,,stoppage,objects-on-ice,,,,,,,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,ROSS COLTON,8479525.0,CALE MAKAR,8480069.0,MILES WOOD,8477425.0,MIKKO RANTANEN,8478420.0,BOWEN BYRAM,8481524.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,3,3,1,CAR,5on5,,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,16:51,1011.0,5on5,NZ,COL,faceoff,,,8479525.0,8480835.0,,0.0,0.0,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,ROSS COLTON,8479525,CALE MAKAR,8480069,MILES WOOD,8477425,MIKKO RANTANEN,8478420,BOWEN BYRAM,8481524,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,NZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:00,1020.0,5on5,NZ,COL,takeaway,,,8478038.0,,,-12.0,-15.0,JACK DRURY,8480835,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,NZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:06,1026.0,5on5,OZ,COL,hit,,,8479525.0,8470613.0,,99.0,1.0,JACK DRURY,8480835,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:07,1027.0,5on5,OZ,COL,shot-on-goal,wrist,,8481186.0,,,63.0,-40.0,JACK DRURY,8480835,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:09,1029.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACK DRURY,8480835.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,BRENT BURNS,8470613.0,JACCOB SLAVIN,8476958.0,MICHAEL BUNTING,8478047.0,LOGAN O'CONNOR,8481186.0,ROSS COLTON,8479525.0,MILES WOOD,8477425.0,DEVON TOEWS,8478038.0,JACK JOHNSON,8471677.0,ALEXANDAR GEORGIEV,8480382.0,0,0,0,0,5on5,5on5,0,0,3,3,1,CAR,5on5,,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:09,1029.0,5on5,DZ,CAR,faceoff,,,8473533.0,8477492.0,,69.0,-22.0,JACK DRURY,8480835,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,DEVON TOEWS,8478038,JACK JOHNSON,8471677,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:15,1035.0,5on5,OZ,CAR,shot-on-goal,snap,,8476921.0,,,-68.0,-7.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:18,1038.0,5on5,OZ,CAR,missed-shot,wrist,wide-left,8476921.0,,,-87.0,-5.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:41,1061.0,5on5,,CAR,delayed-penalty,,,,,,,,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:42,1062.0,5on5,DZ,CAR,penalty,MIN,2 minutes - hooking,8475855.0,8478420.0,,74.0,13.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,5on5,5on5,0,0,3,3,1,COL,5on5,OZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,17:42,1062.0,5on4,OZ,COL,faceoff,,,8478420.0,8482093.0,,69.0,22.0,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JOSH MANSON,8476312,ALEXANDAR GEORGIEV,8480382,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,18:53,1133.0,5on4,OZ,COL,giveaway,,,8478420.0,,,31.0,19.0,PYOTR KOCHETKOV,8481611,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,,,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,JONATHAN DROUIN,8477494,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,DZ,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,19:18,1158.0,5on4,,COL,delayed-penalty,,,,,,,,JACK DRURY,8480835,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JORDAN MARTINOOK,8476921,JACCOB SLAVIN,8476958,,,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,,2024-02-08
20232024,2023020799,COL,0.0,3.0,CAR,1,19:19,1159.0,5on4,NZ,COL,penalty,MIN,2 minutes - interference,8475793.0,8476921.0,,23.0,5.0,JACK DRURY,8480835,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JORDAN MARTINOOK,8476921,JACCOB SLAVIN,8476958,,,ROSS COLTON,8479525,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,DEVON TOEWS,8478038,ALEXANDAR GEORGIEV,8480382,0,0,5,6,Powerplay,Penalty Kill,0,0,3,3,1,CAR,4on5,NZ,2024-02-08
