season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20202021,2020020867,COL,1.0,0.0,LAK,1,05:20,320.0,5on5,OZ,LAK,hit,,,8477962.0,8477435.0,,-97.0,19.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,05:31,331.0,5on5,OZ,LAK,missed-shot,wrist,,8481600.0,,,-38.0,-36.0,TOBIAS BJORNFOT,8481600,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MATT ROY,8478911,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,06:05,365.0,5on5,DZ,COL,hit,,,8479439.0,8480072.0,,-47.0,-39.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,KIEFER SHERWOOD,8480748,JACOB MACDONALD,8479439,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,06:15,375.0,5on5,OZ,COL,shot-on-goal,backhand,,8479439.0,,,75.0,-20.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,TYSON JOST,8479370,KIEFER SHERWOOD,8480748,JACOB MACDONALD,8479439,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,06:16,376.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,LIAS ANDERSSON,8480072.0,OLLI MAATTA,8476874.0,GABRIEL VILARDI,8480014.0,SEAN WALKER,8480336.0,CAL PETERSEN,8477361.0,ALEX IAFALLO,8480113.0,PATRIK NEMETH,8475747.0,JAYSON MEGNA,8477126.0,JONAS JOHANSSON,8477992.0,TYSON JOST,8479370.0,KIEFER SHERWOOD,8480748.0,JACOB MACDONALD,8479439.0,0,0,0,0,5on5,5on5,0,0,1,1,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,06:16,376.0,5on5,DZ,LAK,faceoff,,,8471685.0,8479370.0,,69.0,-22.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,TYSON JOST,8479370,KIEFER SHERWOOD,8480748,JACOB MACDONALD,8479439,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,06:22,382.0,5on5,OZ,COL,hit,,,8476455.0,8476960.0,,76.0,36.0,ANDREAS ATHANASIOU,8476960,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MIKEY ANDERSON,8479998,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,07:06,426.0,5on5,DZ,COL,giveaway,,,8480069.0,,,-72.0,37.0,ANDREAS ATHANASIOU,8476960,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MIKEY ANDERSON,8479998,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,07:22,442.0,5on5,DZ,COL,giveaway,,,8475747.0,,,-87.0,28.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,JACOB MACDONALD,8479439,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,07:24,444.0,5on5,OZ,LAK,shot-on-goal,wrist,,8480336.0,,,-35.0,33.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,JACOB MACDONALD,8479439,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,07:35,455.0,5on5,OZ,LAK,shot-on-goal,snap,,8480113.0,,,-67.0,-6.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,JACOB MACDONALD,8479439,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,07:36,456.0,5on5,DZ,COL,hit,,,8475747.0,8480113.0,,-60.0,-42.0,LIAS ANDERSSON,8480072,OLLI MAATTA,8476874,GABRIEL VILARDI,8480014,SEAN WALKER,8480336,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,PATRIK NEMETH,8475747,NAZEM KADRI,8475172,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,JACOB MACDONALD,8479439,VALERI NICHUSHKIN,8477501,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,08:19,499.0,5on5,OZ,LAK,missed-shot,snap,,8479675.0,,,-46.0,34.0,TOBIAS BJORNFOT,8481600,RASMUS KUPARI,8480845,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,MATT ROY,8478911,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,08:21,501.0,5on5,OZ,LAK,missed-shot,wrist,,8478455.0,,,-85.0,-28.0,TOBIAS BJORNFOT,8481600,RASMUS KUPARI,8480845,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,MATT ROY,8478911,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,08:37,517.0,5on5,DZ,COL,hit,,,8479982.0,8478455.0,,-60.0,39.0,TOBIAS BJORNFOT,8481600,RASMUS KUPARI,8480845,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,MATT ROY,8478911,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,08:42,522.0,5on5,OZ,COL,shot-on-goal,wrist,,8479982.0,,,59.0,-19.0,TOBIAS BJORNFOT,8481600,RASMUS KUPARI,8480845,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,MATT ROY,8478911,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,09:01,541.0,5on5,OZ,COL,hit,,,8477126.0,8478911.0,,98.0,-13.0,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,MATT ROY,8478911,CALE MAKAR,8480069,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,KIEFER SHERWOOD,8480748,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,09:05,545.0,5on5,OZ,COL,hit,,,8477930.0,8479336.0,,53.0,22.0,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,MATT ROY,8478911,CALE MAKAR,8480069,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,KIEFER SHERWOOD,8480748,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,LAK,5on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,09:15,555.0,5on5,,LAK,delayed-penalty,,,,,,,,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,MATT ROY,8478911,CALE MAKAR,8480069,JAYSON MEGNA,8477126,JONAS JOHANSSON,8477992,PIERRE-EDOUARD BELLEMARE,8477930,KIEFER SHERWOOD,8480748,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,09:20,560.0,5on5,DZ,LAK,penalty,MIN,2 minutes - tripping,8477962.0,8477126.0,,59.0,18.0,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,MATT ROY,8478911,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,1,1,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,09:20,560.0,4on5,DZ,LAK,faceoff,,,8471685.0,8476455.0,,69.0,22.0,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,MATT ROY,8478911,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,09:55,595.0,4on5,DZ,LAK,hit,,,8474563.0,8475820.0,,96.0,20.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MIKEY ANDERSON,8479998,,,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,10:03,603.0,5on4,OZ,COL,takeaway,,,8477444.0,,,73.0,40.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MIKEY ANDERSON,8479998,,,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,LAK,4on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,10:11,611.0,5on4,OZ,COL,shot-on-goal,snap,,8477444.0,,,54.0,24.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MIKEY ANDERSON,8479998,,,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,LAK,4on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,10:12,612.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,CAL PETERSEN,8477361.0,ALEX IAFALLO,8480113.0,MIKEY ANDERSON,8479998.0,MATT ROY,8478911.0,ANDRE BURAKOVSKY,8477444.0,CALE MAKAR,8480069.0,GABRIEL LANDESKOG,8476455.0,JONAS JOHANSSON,8477992.0,JOONAS DONSKOI,8475820.0,MIKKO RANTANEN,8478420.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,LAK,4on5,,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,10:12,612.0,4on5,DZ,LAK,faceoff,,,8471685.0,8476455.0,,69.0,22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAL PETERSEN,8477361,ALEX IAFALLO,8480113,MIKEY ANDERSON,8479998,,,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,COL,5on4,OZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,10:18,618.0,5on4,OZ,COL,shot-on-goal,snap,,8475820.0,,,70.0,-4.0,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,OLLI MAATTA,8476874,SEAN WALKER,8480336,CAL PETERSEN,8477361,,,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,LAK,4on5,DZ,2021-05-08
20202021,2020020867,COL,1.0,0.0,LAK,1,10:31,631.0,5on4,OZ,COL,goal,slap,"8480069,8,8478420,31,8477444,23",8480069.0,8478420.0,8477444.0,36.0,7.0,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,OLLI MAATTA,8476874,SEAN WALKER,8480336,CAL PETERSEN,8477361,,,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,LAK,4on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,10:31,631.0,5on5,NZ,LAK,faceoff,,,8480014.0,8475172.0,,0.0,0.0,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,OLLI MAATTA,8476874,SEAN WALKER,8480336,CAL PETERSEN,8477361,,,ANDRE BURAKOVSKY,8477444,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,JOONAS DONSKOI,8475820,MIKKO RANTANEN,8478420,0,0,5,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,11:41,701.0,5on5,DZ,COL,takeaway,,,8477992.0,,,-97.0,-1.0,TOBIAS BJORNFOT,8481600,DREW DOUGHTY,8474563,RASMUS KUPARI,8480845,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,11:45,705.0,5on5,,,stoppage,offside,,,,,,,TOBIAS BJORNFOT,8481600.0,DREW DOUGHTY,8474563.0,RASMUS KUPARI,8480845.0,CAL PETERSEN,8477361.0,AUSTIN WAGNER,8478455.0,TREVOR MOORE,8479675.0,ANDRE BURAKOVSKY,8477444.0,JONAS JOHANSSON,8477992.0,CONOR TIMMINS,8479982.0,J.T. COMPHER,8477456.0,ALEX NEWHOOK,8481618.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,11:45,705.0,5on5,NZ,LAK,faceoff,,,8479994.0,8477456.0,,-20.0,-22.0,DREW DOUGHTY,8474563,RASMUS KUPARI,8480845,CAL PETERSEN,8477361,AUSTIN WAGNER,8478455,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,11:57,717.0,5on5,OZ,LAK,hit,,,8477962.0,8479982.0,,-98.0,2.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,12:08,728.0,5on5,OZ,LAK,hit,,,8477962.0,8479982.0,,-52.0,-40.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,12:20,740.0,5on5,DZ,COL,hit,,,8477435.0,8479336.0,,-80.0,37.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,12:31,751.0,5on5,OZ,LAK,missed-shot,wrist,,8479994.0,,,-86.0,13.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,12:37,757.0,5on5,DZ,COL,blocked-shot,,,8479994.0,8477435.0,,-48.0,5.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,12:38,758.0,5on5,,,stoppage,puck-in-crowd,,,,,,,DREW DOUGHTY,8474563.0,CARL GRUNDSTROM,8479336.0,BRENDAN LEMIEUX,8477962.0,CAL PETERSEN,8477361.0,JARET ANDERSON-DOLAN,8479994.0,MIKEY ANDERSON,8479998.0,ANDRE BURAKOVSKY,8477444.0,JONAS JOHANSSON,8477992.0,CONOR TIMMINS,8479982.0,J.T. COMPHER,8477456.0,ALEX NEWHOOK,8481618.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,12:38,758.0,5on5,OZ,LAK,faceoff,,,8471685.0,8479370.0,,-69.0,22.0,DREW DOUGHTY,8474563,CARL GRUNDSTROM,8479336,BRENDAN LEMIEUX,8477962,CAL PETERSEN,8477361,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,ANDRE BURAKOVSKY,8477444,JONAS JOHANSSON,8477992,CONOR TIMMINS,8479982,J.T. COMPHER,8477456,ALEX NEWHOOK,8481618,RYAN GRAVES,8477435,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,12:43,763.0,5on5,,,stoppage,puck-in-netting,,,,,,,DREW DOUGHTY,8474563.0,CARL GRUNDSTROM,8479336.0,BRENDAN LEMIEUX,8477962.0,CAL PETERSEN,8477361.0,JARET ANDERSON-DOLAN,8479994.0,MIKEY ANDERSON,8479998.0,ANDRE BURAKOVSKY,8477444.0,JONAS JOHANSSON,8477992.0,CONOR TIMMINS,8479982.0,J.T. COMPHER,8477456.0,ALEX NEWHOOK,8481618.0,RYAN GRAVES,8477435.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,12:43,763.0,5on5,OZ,LAK,faceoff,,,8471685.0,8476455.0,,-69.0,22.0,ANDREAS ATHANASIOU,8476960,TOBIAS BJORNFOT,8481600,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MATT ROY,8478911,PATRIK NEMETH,8475747,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,JACOB MACDONALD,8479439,MIKKO RANTANEN,8478420,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,DZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,13:07,787.0,5on5,DZ,LAK,hit,,,8478911.0,8479370.0,,46.0,40.0,ANDREAS ATHANASIOU,8476960,TOBIAS BJORNFOT,8481600,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MATT ROY,8478911,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,OZ,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,13:29,809.0,5on5,,,stoppage,offside,,,,,,,ANDREAS ATHANASIOU,8476960.0,TOBIAS BJORNFOT,8481600.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAL PETERSEN,8477361.0,MATT ROY,8478911.0,CALE MAKAR,8480069.0,GABRIEL LANDESKOG,8476455.0,JONAS JOHANSSON,8477992.0,TYSON JOST,8479370.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2021-05-08
20202021,2020020867,COL,2.0,0.0,LAK,1,13:29,809.0,5on5,NZ,LAK,faceoff,,,8480014.0,8477930.0,,20.0,-22.0,ANDREAS ATHANASIOU,8476960,TOBIAS BJORNFOT,8481600,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAL PETERSEN,8477361,MATT ROY,8478911,CALE MAKAR,8480069,GABRIEL LANDESKOG,8476455,JONAS JOHANSSON,8477992,TYSON JOST,8479370,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,0,0,6,6,5on5,5on5,0,0,2,2,0,COL,5on5,NZ,2021-05-08
