season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021223,TOR,0.0,0.0,MTL,1,02:55,175.0,5on5,DZ,TOR,hit,,,8470966.0,8482111.0,,-89.0,36.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,03:41,221.0,5on5,OZ,MTL,missed-shot,wrist,above-crossbar,8476871.0,,,-67.0,21.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,03:44,224.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,SAM MONTEMBEAULT,8478470.0,TANNER PEARSON,8476871.0,JAKE EVANS,8478133.0,JOSH ANDERSON,8476981.0,JORDAN HARRIS,8480887.0,MITCH MARNER,8478483.0,BOBBY MCMANN,8482259.0,MORGAN RIELLY,8476853.0,ILYA LYUBUSHKIN,8480950.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MTL,5on5,,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,03:44,224.0,5on5,OZ,MTL,faceoff,,,8478133.0,8475166.0,,-69.0,22.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,03:45,225.0,5on5,OZ,MTL,shot-on-goal,slap,,8480192.0,,,-33.0,20.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,03:47,227.0,5on5,OZ,MTL,shot-on-goal,snap,,8476871.0,,,-75.0,12.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,04:02,242.0,5on5,,,stoppage,icing,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,SAM MONTEMBEAULT,8478470.0,TANNER PEARSON,8476871.0,JAKE EVANS,8478133.0,JOSH ANDERSON,8476981.0,JORDAN HARRIS,8480887.0,MITCH MARNER,8478483.0,BOBBY MCMANN,8482259.0,MORGAN RIELLY,8476853.0,ILYA LYUBUSHKIN,8480950.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MTL,5on5,,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,04:02,242.0,5on5,DZ,TOR,faceoff,,,8475166.0,8480018.0,,-69.0,22.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,04:30,270.0,5on5,OZ,TOR,shot-on-goal,wrist,,8479318.0,,,67.0,-18.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,04:31,271.0,5on5,DZ,MTL,giveaway,,,8476875.0,,,41.0,-35.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,04:48,288.0,5on5,OZ,MTL,shot-on-goal,wrist,,8480018.0,,,-47.0,8.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,04:56,296.0,5on5,OZ,MTL,missed-shot,wrist,wide-right,8480018.0,,,-78.0,30.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,05:01,301.0,5on5,OZ,MTL,missed-shot,tip-in,wide-right,8483515.0,,,-80.0,13.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,05:23,323.0,5on5,,,stoppage,puck-in-benches,,,,,,,DAVID SAVARD,8475233.0,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JURAJ SLAFKOVSKY,8483515.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MTL,5on5,,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,05:23,323.0,5on5,NZ,MTL,faceoff,,,8481618.0,8480995.0,,0.0,0.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,NICK SUZUKI,8480018,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,MATTHEW KNIES,8482720,PONTUS HOLMBERG,8480995,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,05:33,333.0,5on5,,,stoppage,icing,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,NICK SUZUKI,8480018.0,JOEL ARMIA,8476469.0,JORDAN HARRIS,8480887.0,MATTHEW KNIES,8482720.0,PONTUS HOLMBERG,8480995.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MTL,5on5,,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,05:33,333.0,5on5,OZ,TOR,faceoff,,,8480995.0,8481618.0,,69.0,22.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,MATTHEW KNIES,8482720,PONTUS HOLMBERG,8480995,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,06:09,369.0,5on5,DZ,TOR,hit,,,8480995.0,8481618.0,,-35.0,-2.0,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,JAYDEN STRUBLE,8481593,MATTHEW KNIES,8482720,PONTUS HOLMBERG,8480995,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,06:28,388.0,5on5,NZ,TOR,hit,,,8480950.0,8481593.0,,-1.0,-39.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,RYAN REAVES,8471817,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,NZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,06:36,396.0,5on5,DZ,TOR,hit,,,8476853.0,8481093.0,,-99.0,11.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,RYAN REAVES,8471817,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,06:47,407.0,5on5,DZ,MTL,giveaway,,,8478470.0,,,45.0,-38.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,07:00,420.0,5on5,DZ,TOR,giveaway,,,8481122.0,,,-59.0,-31.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,07:02,422.0,5on5,DZ,MTL,blocked-shot,blocked,,8480980.0,8478400.0,,-75.0,-22.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,07:04,424.0,5on5,OZ,MTL,hit,,,8478400.0,8480980.0,,-38.0,18.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,SIMON BENOIT,8481122,JAKE MCCABE,8476931,RYAN REAVES,8471817,DAVID KAMPF,8480144,CONNOR DEWAR,8480980,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,07:28,448.0,5on5,DZ,MTL,hit,,,8482111.0,8475166.0,,40.0,40.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,TJ BRODIE,8474673,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,07:30,450.0,5on5,OZ,TOR,missed-shot,snap,above-crossbar,8470966.0,,,39.0,-16.0,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,TJ BRODIE,8474673,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,07:55,475.0,5on5,DZ,TOR,hit,,,8470966.0,8478133.0,,-94.0,-24.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,JOSH ANDERSON,8476981,JAKE EVANS,8478133,TJ BRODIE,8474673,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,08:23,503.0,5on5,DZ,TOR,blocked-shot,blocked,,8480018.0,8477503.0,,42.0,-30.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,08:38,518.0,5on5,,,stoppage,icing,,,,,,,DAVID SAVARD,8475233.0,COLE CAUFIELD,8481540.0,SAM MONTEMBEAULT,8478470.0,MIKE MATHESON,8476875.0,NICK SUZUKI,8480018.0,JURAJ SLAFKOVSKY,8483515.0,TYLER BERTUZZI,8477479.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA LYUBUSHKIN,8480950.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MTL,5on5,,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,08:38,518.0,5on5,DZ,MTL,faceoff,,,8480018.0,8480995.0,,69.0,22.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,09:02,542.0,5on5,OZ,TOR,shot-on-goal,snap,,8480995.0,,,73.0,23.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,09:04,544.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JOHNATHAN KOVACEVIC,8480192.0,SAM MONTEMBEAULT,8478470.0,BRENDAN GALLAGHER,8475848.0,ALEX NEWHOOK,8481618.0,JOEL ARMIA,8476469.0,JORDAN HARRIS,8480887.0,MATTHEW KNIES,8482720.0,JAKE MCCABE,8476931.0,PONTUS HOLMBERG,8480995.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,MTL,5on5,,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,09:04,544.0,5on5,DZ,MTL,faceoff,,,8480018.0,8479318.0,,69.0,22.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,09:16,556.0,5on5,DZ,TOR,giveaway,,,8478492.0,,,-57.0,40.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,09:25,565.0,5on5,OZ,MTL,shot-on-goal,snap,,8480018.0,,,-72.0,19.0,DAVID SAVARD,8475233,COLE CAUFIELD,8481540,SAM MONTEMBEAULT,8478470,MIKE MATHESON,8476875,NICK SUZUKI,8480018,JURAJ SLAFKOVSKY,8483515,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,10:15,615.0,5on5,DZ,TOR,blocked-shot,blocked,,8481618.0,8478483.0,,81.0,3.0,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,TJ BRODIE,8474673,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,10:18,618.0,5on5,DZ,TOR,blocked-shot,blocked,,8480887.0,8470966.0,,74.0,22.0,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,MIKE MATHESON,8476875,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,TJ BRODIE,8474673,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,10:33,633.0,5on5,DZ,MTL,blocked-shot,blocked,,8474673.0,8476469.0,,-56.0,0.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,BRENDAN GALLAGHER,8475848,ALEX NEWHOOK,8481618,JOEL ARMIA,8476469,JORDAN HARRIS,8480887,TJ BRODIE,8474673,MITCH MARNER,8478483,BOBBY MCMANN,8482259,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,10:51,651.0,5on5,DZ,TOR,hit,,,8482720.0,8480887.0,,-73.0,-40.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,JORDAN HARRIS,8480887,JOSH ANDERSON,8476981,JOEL ARMIA,8476469,JAKE EVANS,8478133,MATTHEW KNIES,8482720,PONTUS HOLMBERG,8480995,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA LYUBUSHKIN,8480950,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,11:08,668.0,5on5,DZ,MTL,hit,,,8476981.0,8480995.0,,29.0,-41.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,11:15,675.0,5on5,DZ,MTL,giveaway,,,8476981.0,,,35.0,-38.0,JOHNATHAN KOVACEVIC,8480192,SAM MONTEMBEAULT,8478470,TANNER PEARSON,8476871,JAKE EVANS,8478133,JOSH ANDERSON,8476981,JORDAN HARRIS,8480887,MATTHEW KNIES,8482720,JAKE MCCABE,8476931,PONTUS HOLMBERG,8480995,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,12:05,725.0,5on5,DZ,MTL,blocked-shot,blocked,,8474673.0,8479543.0,,-84.0,-24.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2024-04-06
20232024,2023021223,TOR,0.0,0.0,MTL,1,12:09,729.0,5on5,DZ,TOR,hit,,,8480980.0,8482111.0,,-64.0,42.0,COLIN WHITE,8478400,RAFAEL HARVEY-PINARD,8481093,SAM MONTEMBEAULT,8478470,MICHAEL PEZZETTA,8479543,JAYDEN STRUBLE,8481593,JUSTIN BARRON,8482111,RYAN REAVES,8471817,DAVID KAMPF,8480144,TJ BRODIE,8474673,CONNOR DEWAR,8480980,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,MTL,5on5,OZ,2024-04-06
