season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020430,DET,1.0,1.0,DAL,1,13:41,821.0,5on5,OZ,DET,faceoff,,,8480813.0,8475794.0,,69.0,22.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,PATRICK KANE,8474141,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,13:44,824.0,5on5,OZ,DET,shot-on-goal,tip-in,,8479337.0,,,85.0,3.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,PATRICK KANE,8474141,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,13:45,825.0,5on5,OZ,DET,shot-on-goal,backhand,,8479337.0,,,80.0,0.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,PATRICK KANE,8474141,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,13:55,835.0,5on5,DZ,DAL,blocked-shot,blocked,,8476906.0,8475794.0,,-53.0,-10.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,PATRICK KANE,8474141,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,14:20,860.0,5on5,DZ,DAL,blocked-shot,blocked,,8473507.0,8478975.0,,-63.0,-7.0,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,JANI HAKANPÄÄ,8475825,CRAIG SMITH,8475225,MASON MARCHMENT,8478975,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,OLLI MAATTA,8476874,JOE VELENO,8480813,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,14:46,886.0,5on5,DZ,DAL,hit,,,8477810.0,8478512.0,,43.0,-38.0,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,15:43,943.0,5on5,OZ,DET,missed-shot,deflected,wide-left,8477429.0,,,80.0,-2.0,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,MORITZ SEIDER,8481542,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,16:29,989.0,5on5,OZ,DET,shot-on-goal,wrist,,8478432.0,,,57.0,-16.0,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,CHRISTIAN FISCHER,8478432,ZACH ASTON-REESE,8479944,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JONATAN BERGGREN,8481013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,16:31,991.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVGENII DADONOV,8474149.0,ESA LINDELL,8476902.0,JAMIE BENN,8473994.0,JAKE OETTINGER,8479979.0,JANI HAKANPÄÄ,8475825.0,WYATT JOHNSTON,8482740.0,CHRISTIAN FISCHER,8478432.0,ZACH ASTON-REESE,8479944.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,JONATAN BERGGREN,8481013.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,16:31,991.0,5on5,DZ,DAL,faceoff,,,8473994.0,8477429.0,,69.0,-22.0,EVGENII DADONOV,8474149,ESA LINDELL,8476902,JAMIE BENN,8473994,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,WYATT JOHNSTON,8482740,CHRISTIAN FISCHER,8478432,ZACH ASTON-REESE,8479944,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JONATAN BERGGREN,8481013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,16:51,1011.0,5on5,OZ,DAL,giveaway,,,8473994.0,,,-46.0,38.0,MIRO HEISKANEN,8480036,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,JAKE OETTINGER,8479979,WYATT JOHNSTON,8482740,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,ANDREW COPP,8477429,JAKE WALMAN,8478013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,16:55,1015.0,5on5,DZ,DET,blocked-shot,blocked,,8480036.0,8477429.0,,59.0,-22.0,MIRO HEISKANEN,8480036,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,JAKE OETTINGER,8479979,WYATT JOHNSTON,8482740,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,ANDREW COPP,8477429,JAKE WALMAN,8478013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,16:59,1019.0,5on5,DZ,DET,blocked-shot,blocked,,8480036.0,8478013.0,,67.0,6.0,MIRO HEISKANEN,8480036,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,JAKE OETTINGER,8479979,WYATT JOHNSTON,8482740,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,ANDREW COPP,8477429,JAKE WALMAN,8478013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,17:54,1074.0,5on5,OZ,DAL,missed-shot,wrist,wide-right,8475168.0,,,-34.0,-32.0,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,JOEL HANLEY,8477810,MASON MARCHMENT,8478975,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:05,1085.0,5on5,OZ,DAL,takeaway,,,8475794.0,,,-61.0,-36.0,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,JOEL HANLEY,8477810,MASON MARCHMENT,8478975,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:06,1086.0,5on5,OZ,DAL,shot-on-goal,backhand,,8478975.0,,,-85.0,-8.0,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,JOEL HANLEY,8477810,MASON MARCHMENT,8478975,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:09,1089.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATT DUCHENE,8475168.0,JAKE OETTINGER,8479979.0,THOMAS HARLEY,8481581.0,TYLER SEGUIN,8475794.0,JOEL HANLEY,8477810.0,MASON MARCHMENT,8478975.0,JEFF PETRY,8473507.0,MORITZ SEIDER,8481542.0,ANDREW COPP,8477429.0,MICHAEL RASMUSSEN,8479992.0,LUCAS RAYMOND,8482078.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:09,1089.0,5on5,OZ,DAL,faceoff,,,8478449.0,8480813.0,,-69.0,-22.0,MATT DUCHENE,8475168,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,JOEL HANLEY,8477810,MASON MARCHMENT,8478975,JEFF PETRY,8473507,MORITZ SEIDER,8481542,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:10,1090.0,5on5,DZ,DAL,blocked-shot,blocked,,8477952.0,8480036.0,,-58.0,-7.0,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:18,1098.0,5on5,OZ,DET,shot-on-goal,wrist,,8480813.0,,,66.0,15.0,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:39,1119.0,5on5,,,stoppage,referee-or-linesman,,,,,,,MIRO HEISKANEN,8480036.0,JOE PAVELSKI,8470794.0,JAKE OETTINGER,8479979.0,THOMAS HARLEY,8481581.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,JEFF PETRY,8473507.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DAL,5on5,,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:39,1119.0,5on5,DZ,DET,faceoff,,,8478432.0,8475794.0,,-69.0,22.0,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:59,1139.0,5on5,NZ,DET,takeaway,,,8481013.0,,,20.0,26.0,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JAKE WALMAN,8478013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DAL,5on5,NZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,18:59,1139.0,5on5,OZ,DAL,takeaway,,,8475168.0,,,-50.0,-27.0,MATT DUCHENE,8475168,MIRO HEISKANEN,8480036,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,CHRISTIAN FISCHER,8478432,MORITZ SEIDER,8481542,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JAKE WALMAN,8478013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,1.0,DAL,1,19:59,1199.0,5on5,OZ,DAL,goal,snap,,8476902.0,8479351.0,8475825.0,-44.0,-1.0,RADEK FAKSA,8476889,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,CRAIG SMITH,8475225,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,1,19:59,1199.0,5on5,NZ,DAL,faceoff,,,8476889.0,8480813.0,,0.0,0.0,RADEK FAKSA,8476889,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,SAM STEEL,8479351,CRAIG SMITH,8475225,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,NZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,1,20:00,1200.0,5on5,,,period-end,,,,,,,,RADEK FAKSA,8476889.0,ESA LINDELL,8476902.0,JAKE OETTINGER,8479979.0,JANI HAKANPÄÄ,8475825.0,SAM STEEL,8479351.0,CRAIG SMITH,8475225.0,ALEX DEBRINCAT,8479337.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,JOE VELENO,8480813.0,LUCAS RAYMOND,8482078.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,00:00,0.0,5on5,,,period-start,,,,,,,,MIRO HEISKANEN,8480036.0,RYAN SUTER,8470600.0,JOE PAVELSKI,8470794.0,JAKE OETTINGER,8479979.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,PATRICK KANE,8474141.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,ANDREW COPP,8477429.0,JAKE WALMAN,8478013.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,00:00,0.0,5on5,NZ,DAL,faceoff,,,8478449.0,8477429.0,,0.0,0.0,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,ANDREW COPP,8477429,JAKE WALMAN,8478013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,NZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,00:23,23.0,5on5,DZ,DET,blocked-shot,blocked,,8480027.0,8479337.0,,-71.0,17.0,MIRO HEISKANEN,8480036,RYAN SUTER,8470600,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,PATRICK KANE,8474141,MORITZ SEIDER,8481542,ALEX DEBRINCAT,8479337,ANDREW COPP,8477429,JAKE WALMAN,8478013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,01:32,92.0,5on5,,,stoppage,skater-puck-frozen,,,,,,,MIRO HEISKANEN,8480036.0,RYAN SUTER,8470600.0,JOE PAVELSKI,8470794.0,JAKE OETTINGER,8479979.0,ROOPE HINTZ,8478449.0,JASON ROBERTSON,8480027.0,PATRICK KANE,8474141.0,MORITZ SEIDER,8481542.0,ALEX DEBRINCAT,8479337.0,ANDREW COPP,8477429.0,JAKE WALMAN,8478013.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,01:32,92.0,5on5,DZ,DAL,faceoff,,,8475794.0,8478432.0,,-69.0,-22.0,MIRO HEISKANEN,8480036,EVGENII DADONOV,8474149,RYAN SUTER,8470600,JAMIE BENN,8473994,JAKE OETTINGER,8479979,WYATT JOHNSTON,8482740,JEFF PETRY,8473507,JOE VELENO,8480813,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,LUCAS RAYMOND,8482078,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,01:42,102.0,5on5,NZ,DET,takeaway,,,8478432.0,,,-19.0,25.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,NZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,02:23,143.0,5on5,OZ,DAL,giveaway,,,8475168.0,,,44.0,30.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,MASON MARCHMENT,8478975,ROBBY FABBRI,8477952,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,02:29,149.0,5on5,OZ,DET,shot-on-goal,snap,,8478466.0,,,-53.0,-15.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,SAM STEEL,8479351,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,02:30,150.0,5on5,DZ,DAL,giveaway,,,8479351.0,,,-56.0,9.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,SAM STEEL,8479351,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,02:33,153.0,5on5,OZ,DET,shot-on-goal,slap,,8475279.0,,,-37.0,-24.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,SAM STEEL,8479351,ROBBY FABBRI,8477952,DANIEL SPRONG,8478466,SHAYNE GOSTISBEHERE,8476906,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,02:34,154.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATT DUCHENE,8475168.0,ESA LINDELL,8476902.0,JAKE OETTINGER,8479979.0,JANI HAKANPÄÄ,8475825.0,TYLER SEGUIN,8475794.0,SAM STEEL,8479351.0,ROBBY FABBRI,8477952.0,DANIEL SPRONG,8478466.0,SHAYNE GOSTISBEHERE,8476906.0,BEN CHIAROT,8475279.0,AUSTIN CZARNIK,8478512.0,JAMES REIMER,8473503.0,0,0,0,0,5on5,5on5,0,0,1,1,1,DAL,5on5,,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,02:34,154.0,5on5,OZ,DET,faceoff,,,8478512.0,8476889.0,,-69.0,-22.0,MATT DUCHENE,8475168,ESA LINDELL,8476902,JAKE OETTINGER,8479979,JANI HAKANPÄÄ,8475825,TYLER SEGUIN,8475794,SAM STEEL,8479351,DANIEL SPRONG,8478466,JEFF PETRY,8473507,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,03:03,183.0,5on5,DZ,DAL,blocked-shot,blocked,,8473507.0,8481581.0,,82.0,-9.0,RADEK FAKSA,8476889,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,JEFF PETRY,8473507,ZACH ASTON-REESE,8479944,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,03:09,189.0,5on5,OZ,DAL,shot-on-goal,wrist,,8479351.0,,,35.0,23.0,RADEK FAKSA,8476889,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,JEFF PETRY,8473507,ZACH ASTON-REESE,8479944,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,03:17,197.0,5on5,DZ,DAL,blocked-shot,blocked,,8475279.0,8481581.0,,81.0,5.0,RADEK FAKSA,8476889,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,JEFF PETRY,8473507,ZACH ASTON-REESE,8479944,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DET,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,03:20,200.0,5on5,DZ,DET,penalty,MIN,2 minutes - holding,8478512.0,8475225.0,,99.0,0.0,RADEK FAKSA,8476889,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,JEFF PETRY,8473507,ZACH ASTON-REESE,8479944,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JAMES REIMER,8473503,0,0,6,6,5on5,5on5,0,0,1,1,1,DAL,5on5,OZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,03:20,200.0,5on4,OZ,DAL,faceoff,,,8473994.0,8477429.0,,69.0,22.0,RADEK FAKSA,8476889,JAKE OETTINGER,8479979,THOMAS HARLEY,8481581,JOEL HANLEY,8477810,SAM STEEL,8479351,CRAIG SMITH,8475225,JEFF PETRY,8473507,ZACH ASTON-REESE,8479944,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JAMES REIMER,8473503,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,DET,4on5,DZ,2023-12-11
20232024,2023020430,DET,1.0,2.0,DAL,2,03:35,215.0,5on4,DZ,DAL,blocked-shot,blocked,,8481542.0,8470794.0,,81.0,-3.0,MIRO HEISKANEN,8480036,JOE PAVELSKI,8470794,JAKE OETTINGER,8479979,JAMIE BENN,8473994,ROOPE HINTZ,8478449,JASON ROBERTSON,8480027,MORITZ SEIDER,8481542,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,JAMES REIMER,8473503,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,DET,4on5,OZ,2023-12-11
