season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021253,VGK,0.0,3.0,EDM,2,11:29,689.0,5on5,OZ,VGK,hit,,,8476539.0,8480803.0,,99.0,14.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,11:35,695.0,5on5,,,stoppage,icing,,,,,,,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,ADIN HILL,8478499.0,JACK EICHEL,8478403.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,JONATHAN MARCHESSAULT,8476539.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,3,3,1,EDM,5on5,,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,11:35,695.0,5on5,OZ,VGK,faceoff,,,8478403.0,8477934.0,,69.0,-22.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,11:57,717.0,5on5,OZ,VGK,giveaway,,,8477964.0,,,31.0,-39.0,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VINCENT DESHARNAIS,8479576,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,12:08,728.0,5on5,DZ,VGK,takeaway,,,8476539.0,,,-39.0,37.0,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VINCENT DESHARNAIS,8479576,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,12:17,737.0,5on5,OZ,VGK,missed-shot,wrist,wide-left,8477964.0,,,52.0,-23.0,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,BRETT KULAK,8476967,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VINCENT DESHARNAIS,8479576,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,TOMAS HERTL,8476881,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,12:57,777.0,5on5,OZ,VGK,hit,,,8478020.0,8476967.0,,92.0,31.0,SAM CARRICK,8475842,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,13:35,815.0,5on5,NZ,VGK,hit,,,8476448.0,8482077.0,,-19.0,38.0,SAM CARRICK,8475842,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,DYLAN HOLLOWAY,8482077,COREY PERRY,8470621,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,ALEC MARTINEZ,8474166,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,NZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,13:49,829.0,5on5,OZ,VGK,missed-shot,snap,hit-left-post,8477511.0,,,61.0,18.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,DYLAN HOLLOWAY,8482077,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:11,851.0,5on5,OZ,VGK,shot-on-goal,snap,,8477511.0,,,70.0,7.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:11,851.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVANDER KANE,8475169.0,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,COREY PERRY,8470621.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,ANTHONY MANTHA,8477511.0,BRENDAN BRISSON,8482153.0,NICOLAS HAGUE,8479980.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,3,3,1,EDM,5on5,,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:11,851.0,5on5,DZ,EDM,faceoff,,,8477934.0,8478403.0,,69.0,-22.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:18,858.0,5on5,OZ,VGK,hit,,,8477964.0,8480803.0,,80.0,38.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:22,862.0,5on5,DZ,EDM,giveaway,,,8480803.0,,,34.0,38.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:23,863.0,5on5,OZ,VGK,missed-shot,snap,wide-right,8478403.0,,,63.0,-15.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:39,879.0,5on5,OZ,VGK,shot-on-goal,slap,,8479980.0,,,44.0,-27.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:39,879.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,ADIN HILL,8478499.0,JACK EICHEL,8478403.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,JONATHAN MARCHESSAULT,8476539.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,3,3,1,EDM,5on5,,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:39,879.0,5on5,OZ,VGK,faceoff,,,8476881.0,8474641.0,,69.0,-22.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,ADIN HILL,8478499,JACK EICHEL,8478403,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:45,885.0,5on5,OZ,VGK,missed-shot,deflected,hit-right-post,8476881.0,,,80.0,-6.0,EVANDER KANE,8475169,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,14:53,893.0,5on5,DZ,VGK,blocked-shot,blocked,,8477998.0,8475188.0,,31.0,28.0,EVANDER KANE,8475169,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,15:02,902.0,5on5,OZ,VGK,hit,,,8476881.0,8475169.0,,95.0,-16.0,EVANDER KANE,8475169,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,VINCENT DESHARNAIS,8479576,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,TOMAS HERTL,8476881,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,15:35,935.0,5on5,DZ,VGK,hit,,,8480727.0,8475842.0,,-41.0,-38.0,SAM CARRICK,8475842,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,TOMAS HERTL,8476881,ALEC MARTINEZ,8474166,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,16:09,969.0,5on5,NZ,VGK,giveaway,,,8476448.0,,,12.0,-20.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,MATTIAS JANMARK,8477406,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,NZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,16:18,978.0,5on5,,,stoppage,icing,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,DARNELL NURSE,8477498.0,COREY PERRY,8470621.0,MATTIAS JANMARK,8477406.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,ANTHONY MANTHA,8477511.0,BRENDAN BRISSON,8482153.0,NICOLAS HAGUE,8479980.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,3,3,1,EDM,5on5,,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,16:18,978.0,5on5,DZ,EDM,faceoff,,,8480802.0,8478403.0,,69.0,-22.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,MATTIAS JANMARK,8477406,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,16:21,981.0,5on5,DZ,VGK,blocked-shot,blocked,,8470621.0,8477447.0,,38.0,-29.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,MATTIAS JANMARK,8477406,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,16:32,992.0,5on5,OZ,VGK,missed-shot,wrist,wide-right,8477964.0,,,53.0,21.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,16:45,1005.0,5on5,OZ,EDM,shot-on-goal,slap,,8477498.0,,,-26.0,-26.0,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,MATTIAS EKHOLM,8475218,DARNELL NURSE,8477498,DYLAN HOLLOWAY,8482077,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,16:47,1007.0,5on5,OZ,EDM,shot-on-goal,slap,,8475218.0,,,-32.0,-37.0,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,DARNELL NURSE,8477498,DYLAN HOLLOWAY,8482077,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:01,1021.0,5on5,DZ,EDM,blocked-shot,blocked,,8477964.0,8477934.0,,-35.0,-19.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,DYLAN HOLLOWAY,8482077,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:04,1024.0,5on5,,,stoppage,skater-puck-frozen,,,,,,,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,DYLAN HOLLOWAY,8482077.0,JACK EICHEL,8478403.0,ADIN HILL,8478499.0,SHEA THEODORE,8477447.0,IVAN BARBASHEV,8477964.0,BRAYDEN MCNABB,8475188.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,5on5,5on5,0,0,3,3,1,EDM,5on5,,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:04,1024.0,5on5,NZ,VGK,faceoff,,,8479353.0,8474641.0,,-20.0,-22.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,DYLAN HOLLOWAY,8482077,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,NZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:12,1032.0,5on5,DZ,EDM,takeaway,,,8474641.0,,,27.0,-1.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:29,1049.0,5on5,DZ,VGK,hit,,,8479980.0,8475169.0,,-65.0,-35.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:29,1049.0,5on5,DZ,VGK,hit,,,8479353.0,8477998.0,,-84.0,35.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:30,1050.0,5on5,OZ,EDM,shot-on-goal,slap,,8480803.0,,,-31.0,34.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:32,1052.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,EVANDER KANE,8475169.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,ADAM HENRIQUE,8474641.0,MATTIAS EKHOLM,8475218.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,BRENDAN BRISSON,8482153.0,NICOLAS HAGUE,8479980.0,BRETT HOWDEN,8479353.0,NOAH HANIFIN,8478396.0,0,0,0,0,5on5,5on5,0,0,3,3,1,EDM,5on5,,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:32,1052.0,5on5,DZ,VGK,faceoff,,,8476448.0,8480802.0,,-69.0,22.0,EVANDER KANE,8475169,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,WARREN FOEGELE,8477998,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,BRENDAN BRISSON,8482153,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:45,1065.0,5on5,DZ,EDM,giveaway,,,8476967.0,,,44.0,-36.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,DYLAN HOLLOWAY,8482077,COREY PERRY,8470621,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:46,1066.0,5on5,DZ,VGK,blocked-shot,blocked,,8476967.0,8477447.0,,73.0,-5.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,DYLAN HOLLOWAY,8482077,COREY PERRY,8470621,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:59,1079.0,5on5,,,stoppage,icing,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,VINCENT DESHARNAIS,8479576.0,DYLAN HOLLOWAY,8482077.0,COREY PERRY,8470621.0,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,PAVEL DOROFEYEV,8481604.0,ANTHONY MANTHA,8477511.0,SHEA THEODORE,8477447.0,BRAYDEN MCNABB,8475188.0,0,0,0,0,5on5,5on5,0,0,3,3,1,EDM,5on5,,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,17:59,1079.0,5on5,OZ,EDM,faceoff,,,8475842.0,8476448.0,,-69.0,22.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,DYLAN HOLLOWAY,8482077,COREY PERRY,8470621,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,PAVEL DOROFEYEV,8481604,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,18:19,1099.0,5on5,DZ,VGK,hit,,,8476448.0,8475842.0,,-31.0,19.0,SAM CARRICK,8475842,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,EDM,5on5,OZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,18:26,1106.0,5on5,OZ,EDM,hit,,,8477015.0,8477447.0,,-96.0,17.0,SAM CARRICK,8475842,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2024-04-10
20232024,2023021253,VGK,0.0,3.0,EDM,2,18:26,1106.0,5on5,DZ,EDM,blocked-shot,blocked,,8477447.0,8475842.0,,-76.0,-25.0,SAM CARRICK,8475842,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2024-04-10
