game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2014020761,WSH,Braden Holtby,70.0,G,all,26,1.0,1.9986591900000001,6.0,6.0,6.0,7.0,,1.0,,,8474651.0
2014020761,WSH,Braden Holtby,70.0,G,other,1,,0.247411,,1.0,,,,,,,8474651.0
2014020761,OTT,Robin Lehner,40.0,G,4on5,2,,0.0188402,1.0,,,,,,,,8475215.0
2014020761,OTT,Robin Lehner,40.0,G,5on4,1,,0.00609763,1.0,,,,,,,,8475215.0
2014020761,OTT,Robin Lehner,40.0,G,5on5,25,2.0,1.21335454,7.0,2.0,11.0,4.0,1.0,1.0,,,8475215.0
2014020761,OTT,Robin Lehner,40.0,G,all,29,2.0,1.26543727,10.0,2.0,11.0,4.0,1.0,1.0,,,8475215.0
2014020761,OTT,Robin Lehner,40.0,G,other,1,,0.0271449,1.0,,,,,,,,8475215.0
2014020762,FLA,Roberto Luongo,1.0,G,4on5,1,,0.00572699,,,,,,,,,8466141.0
2014020762,FLA,Roberto Luongo,1.0,G,5on4,4,1.0,0.70588115,1.0,1.0,1.0,1.0,,,,1.0,8466141.0
2014020762,FLA,Roberto Luongo,1.0,G,5on5,26,1.0,0.90743894,4.0,2.0,13.0,4.0,,,1.0,,8466141.0
2014020762,FLA,Roberto Luongo,1.0,G,all,31,2.0,1.61904708,5.0,3.0,14.0,5.0,,,1.0,1.0,8466141.0
2014020762,LAK,Jonathan Quick,32.0,G,5on4,2,,0.06953859999999999,,,1.0,1.0,,,,,8471734.0
2014020762,LAK,Jonathan Quick,32.0,G,5on5,18,3.0,0.73359592,6.0,,4.0,7.0,,,,3.0,8471734.0
2014020762,LAK,Jonathan Quick,32.0,G,all,20,3.0,0.80313452,6.0,,5.0,8.0,,,,3.0,8471734.0
2014020763,NSH,Pekka Rinne,35.0,G,4on5,2,1.0,0.1998288,1.0,1.0,,,,1.0,,,8471469.0
2014020763,NSH,Pekka Rinne,35.0,G,5on4,4,,0.81328704,3.0,1.0,,,,,,,8471469.0
2014020763,NSH,Pekka Rinne,35.0,G,5on5,17,3.0,0.73846612,5.0,2.0,4.0,6.0,,1.0,1.0,1.0,8471469.0
2014020763,NSH,Pekka Rinne,35.0,G,all,25,4.0,1.78082459,11.0,4.0,4.0,6.0,,2.0,1.0,1.0,8471469.0
2014020763,NSH,Pekka Rinne,35.0,G,other,2,,0.02924263,2.0,,,,,,,,8471469.0
2014020763,ANA,Frederik Andersen,31.0,G,5on4,3,,0.2005946,2.0,,,1.0,,,,,8475883.0
2014020763,ANA,Frederik Andersen,31.0,G,5on5,38,1.0,2.50299936,17.0,10.0,6.0,5.0,,1.0,,,8475883.0
2014020763,ANA,Frederik Andersen,31.0,G,all,43,1.0,2.79640366,20.0,10.0,6.0,7.0,,1.0,,,8475883.0
2014020763,ANA,Frederik Andersen,31.0,G,other,2,,0.0928097,1.0,,,1.0,,,,,8475883.0
2014020764,DAL,Kari Lehtonen,32.0,G,4on5,2,,0.536121,,2.0,,,,,,,8470140.0
2014020764,DAL,Kari Lehtonen,32.0,G,5on4,4,1.0,0.61164887,3.0,,,1.0,1.0,,,,8470140.0
2014020764,DAL,Kari Lehtonen,32.0,G,5on5,22,3.0,1.7450282000000001,6.0,7.0,6.0,3.0,1.0,2.0,,,8470140.0
2014020764,DAL,Kari Lehtonen,32.0,G,all,28,4.0,2.89279807,9.0,9.0,6.0,4.0,2.0,2.0,,,8470140.0
2014020764,TBL,Andrei Vasilevskiy,88.0,G,4on5,1,,0.317129,,1.0,,,,,,,8476883.0
2014020764,TBL,Andrei Vasilevskiy,88.0,G,5on4,6,,0.7376319,,2.0,1.0,3.0,,,,,8476883.0
2014020764,TBL,Andrei Vasilevskiy,88.0,G,5on5,27,3.0,1.43159455,11.0,5.0,5.0,6.0,1.0,1.0,,1.0,8476883.0
2014020764,TBL,Andrei Vasilevskiy,88.0,G,all,35,3.0,2.58066075,11.0,9.0,6.0,9.0,1.0,1.0,,1.0,8476883.0
2014020764,TBL,Andrei Vasilevskiy,88.0,G,other,1,,0.0943053,,1.0,,,,,,,8476883.0
2014020765,COL,Semyon Varlamov,1.0,G,4on5,1,,0.0767123,,1.0,,,,,,,8473575.0
2014020765,COL,Semyon Varlamov,1.0,G,5on4,3,1.0,0.9207122,,2.0,,1.0,,1.0,,,8473575.0
2014020765,COL,Semyon Varlamov,1.0,G,5on5,23,,1.6779077,7.0,6.0,7.0,3.0,,,,,8473575.0
2014020765,COL,Semyon Varlamov,1.0,G,all,27,1.0,2.6753322,7.0,9.0,7.0,4.0,,1.0,,,8473575.0
2014020765,DET,Petr Mrazek,34.0,G,5on4,4,,0.1829233,,,4.0,,,,,,8475852.0
2014020765,DET,Petr Mrazek,34.0,G,5on5,21,,0.8949369,9.0,2.0,5.0,3.0,,,,,8475852.0
2014020765,DET,Petr Mrazek,34.0,G,all,25,,1.0778602,9.0,2.0,9.0,3.0,,,,,8475852.0
2014020766,ARI,Mike Smith,41.0,G,5on4,4,,0.10961015,1.0,1.0,2.0,,,,,,8469608.0
2014020766,ARI,Mike Smith,41.0,G,5on5,32,1.0,1.34297635,11.0,5.0,4.0,10.0,,,,,8469608.0
2014020766,ARI,Mike Smith,41.0,G,all,42,2.0,2.1483885,12.0,10.0,6.0,12.0,,1.0,,,8469608.0
2014020766,ARI,Mike Smith,41.0,G,other,6,1.0,0.695802,,4.0,,2.0,,1.0,,,8469608.0
2014020766,CAR,Cam Ward,30.0,G,4on5,2,,0.11480800000000001,,1.0,,,,,,,8470320.0
2014020766,CAR,Cam Ward,30.0,G,5on5,26,1.0,1.21069965,11.0,5.0,2.0,7.0,,1.0,,,8470320.0
2014020766,CAR,Cam Ward,30.0,G,all,30,1.0,1.33372932,11.0,7.0,3.0,7.0,,1.0,,,8470320.0
2014020766,CAR,Cam Ward,30.0,G,other,2,,0.00822167,,1.0,1.0,,,,,,8470320.0
2014020767,VAN,Ryan Miller,30.0,G,4on5,1,,0.0,,,,1.0,,,,,8468011.0
2014020767,VAN,Ryan Miller,30.0,G,5on4,1,,0.0,,,,1.0,,,,,8468011.0
2014020767,VAN,Ryan Miller,30.0,G,5on5,33,4.0,0.0,4.0,11.0,3.0,14.0,,1.0,,3.0,8468011.0
2014020767,VAN,Ryan Miller,30.0,G,all,38,5.0,0.0,4.0,12.0,5.0,16.0,,2.0,,3.0,8468011.0
2014020767,VAN,Ryan Miller,30.0,G,other,3,1.0,0.0,,1.0,2.0,,,1.0,,,8468011.0
2014020767,SJS,Antti Niemi,31.0,G,4on5,3,,0.0,2.0,,,1.0,,,,,8474550.0
2014020767,SJS,Antti Niemi,31.0,G,5on4,2,,0.0,1.0,,,1.0,,,,,8474550.0
2014020767,SJS,Antti Niemi,31.0,G,5on5,29,1.0,0.0,8.0,7.0,6.0,6.0,1.0,,,,8474550.0
2014020767,SJS,Antti Niemi,31.0,G,all,34,1.0,0.0,11.0,7.0,6.0,8.0,1.0,,,,8474550.0
2014020768,NJD,Cory Schneider,35.0,G,5on4,3,1.0,0.4553046,2.0,1.0,,,1.0,,,,8471239.0
2014020768,NJD,Cory Schneider,35.0,G,5on5,30,,1.401381,10.0,3.0,8.0,9.0,,,,,8471239.0
2014020768,NJD,Cory Schneider,35.0,G,all,34,1.0,2.1231136,13.0,4.0,8.0,9.0,1.0,,,,8471239.0
2014020768,NJD,Cory Schneider,35.0,G,other,1,,0.266428,1.0,,,,,,,,8471239.0
2014020768,TOR,James Reimer,34.0,G,5on5,16,4.0,1.2811935,4.0,2.0,,9.0,2.0,,,1.0,8473503.0
2014020768,TOR,James Reimer,34.0,G,all,17,4.0,1.29409,5.0,2.0,,9.0,2.0,,,1.0,8473503.0
2014020768,TOR,James Reimer,34.0,G,other,1,,0.0128965,1.0,,,,,,,,8473503.0
2014020769,ANA,Ilya Bryzgalov,80.0,G,5on4,2,,0.2343286,1.0,1.0,,,,,,,8468524.0
2014020769,ANA,Ilya Bryzgalov,80.0,G,5on5,29,2.0,1.42771571,6.0,6.0,7.0,8.0,,1.0,,1.0,8468524.0
2014020769,ANA,Ilya Bryzgalov,80.0,G,all,36,4.0,1.77550461,9.0,8.0,8.0,9.0,1.0,2.0,,1.0,8468524.0
2014020769,ANA,Ilya Bryzgalov,80.0,G,other,5,2.0,0.1134603,2.0,1.0,1.0,1.0,1.0,1.0,,,8468524.0
2014020769,WSH,Philipp Grubauer,31.0,G,5on4,5,1.0,0.39301942,2.0,,2.0,1.0,,,,1.0,8475831.0
2014020769,WSH,Philipp Grubauer,31.0,G,5on5,18,1.0,0.94636197,7.0,4.0,4.0,2.0,1.0,,,,8475831.0
2014020769,WSH,Philipp Grubauer,31.0,G,all,31,4.0,1.43142169,14.0,7.0,6.0,3.0,2.0,1.0,,1.0,8475831.0
2014020769,WSH,Philipp Grubauer,31.0,G,other,8,2.0,0.09204029999999999,5.0,3.0,,,1.0,1.0,,,8475831.0
2014020770,CBJ,Curtis Mcelhinney,30.0,G,5on4,6,1.0,0.42408630999999997,3.0,1.0,2.0,,1.0,,,,8470147.0
2014020770,CBJ,Curtis Mcelhinney,30.0,G,5on5,30,,1.1568339,10.0,3.0,11.0,5.0,,,,,8470147.0
2014020770,CBJ,Curtis Mcelhinney,30.0,G,all,36,1.0,1.58092021,13.0,4.0,13.0,5.0,1.0,,,,8470147.0
2014020770,STL,Brian Elliott,1.0,G,4on5,3,1.0,0.5206691,,1.0,,2.0,,,,1.0,8470880.0
2014020770,STL,Brian Elliott,1.0,G,5on5,11,3.0,0.9633429,3.0,3.0,1.0,4.0,,3.0,,,8470880.0
2014020770,STL,Brian Elliott,1.0,G,all,14,4.0,1.4840119999999999,3.0,4.0,1.0,6.0,,3.0,,1.0,8470880.0
2014020770,STL,Jake Allen,34.0,G,5on5,19,3.0,1.30825771,5.0,1.0,6.0,7.0,1.0,,,2.0,8474596.0
2014020770,STL,Jake Allen,34.0,G,all,19,3.0,1.30825771,5.0,1.0,6.0,7.0,1.0,,,2.0,8474596.0
2014020771,CHI,Corey Crawford,50.0,G,5on4,1,,0.0277036,,,1.0,,,,,,8470645.0
2014020771,CHI,Corey Crawford,50.0,G,5on5,19,1.0,1.3432779,4.0,4.0,2.0,8.0,,1.0,,,8470645.0
2014020771,CHI,Corey Crawford,50.0,G,all,21,1.0,1.3941781,5.0,4.0,3.0,8.0,,1.0,,,8470645.0
2014020771,CHI,Corey Crawford,50.0,G,other,1,,0.0231966,1.0,,,,,,,,8470645.0
2014020771,WPG,Michael Hutchinson,34.0,G,5on4,2,,0.0225134,1.0,,,1.0,,,,,8474636.0
2014020771,WPG,Michael Hutchinson,34.0,G,5on5,18,1.0,0.87532482,10.0,2.0,1.0,4.0,,1.0,,,8474636.0
2014020771,WPG,Michael Hutchinson,34.0,G,all,22,2.0,1.18623822,11.0,4.0,1.0,5.0,,2.0,,,8474636.0
2014020771,WPG,Michael Hutchinson,34.0,G,other,2,1.0,0.2884,,2.0,,,,1.0,,,8474636.0
2014020772,PIT,Marc-Andre Fleury,29.0,G,5on4,7,,0.4233716,2.0,,1.0,4.0,,,,,8470594.0
2014020772,PIT,Marc-Andre Fleury,29.0,G,5on5,14,,1.0617164000000001,3.0,4.0,3.0,4.0,,,,,8470594.0
2014020772,PIT,Marc-Andre Fleury,29.0,G,all,21,,1.485088,5.0,4.0,4.0,8.0,,,,,8470594.0
2014020772,CGY,Karri Ramo,31.0,G,5on5,6,,0.1412649,2.0,,1.0,3.0,,,,,8471403.0
2014020772,CGY,Karri Ramo,31.0,G,all,6,,0.1412649,2.0,,1.0,3.0,,,,,8471403.0
2014020772,CGY,Jonas Hiller,1.0,G,5on4,1,,0.009034,,,,1.0,,,,,8473972.0
2014020772,CGY,Jonas Hiller,1.0,G,5on5,23,4.0,1.93633681,7.0,6.0,2.0,8.0,,2.0,,2.0,8473972.0
2014020772,CGY,Jonas Hiller,1.0,G,all,24,4.0,1.94537081,7.0,6.0,2.0,9.0,,2.0,,2.0,8473972.0
2014020773,NSH,Pekka Rinne,35.0,G,4on5,2,,0.1080939,2.0,,,,,,,,8471469.0
2014020773,NSH,Pekka Rinne,35.0,G,5on4,3,1.0,0.91735244,,2.0,1.0,,,1.0,,,8471469.0
2014020773,NSH,Pekka Rinne,35.0,G,5on5,27,1.0,0.93810165,10.0,2.0,4.0,7.0,,,,1.0,8471469.0
2014020773,NSH,Pekka Rinne,35.0,G,all,32,2.0,1.96354799,12.0,4.0,5.0,7.0,,1.0,,1.0,8471469.0
2014020773,NYR,Cam Talbot,33.0,G,5on4,1,,0.0565917,1.0,,,,,,,,8475660.0
2014020773,NYR,Cam Talbot,33.0,G,5on5,22,3.0,0.81000414,11.0,2.0,2.0,7.0,,,,3.0,8475660.0
2014020773,NYR,Cam Talbot,33.0,G,all,23,3.0,0.86659584,12.0,2.0,2.0,7.0,,,,3.0,8475660.0
2014020774,LAK,Jonathan Quick,32.0,G,5on4,3,,0.2438986,2.0,,,1.0,,,,,8471734.0
2014020774,LAK,Jonathan Quick,32.0,G,5on5,19,2.0,1.0151572,4.0,4.0,4.0,7.0,,,,2.0,8471734.0
2014020774,LAK,Jonathan Quick,32.0,G,all,26,2.0,1.4572611,7.0,5.0,5.0,9.0,,,,2.0,8471734.0
2014020774,LAK,Jonathan Quick,32.0,G,other,4,,0.1982053,1.0,1.0,1.0,1.0,,,,,8471734.0
2014020774,TBL,Ben Bishop,30.0,G,5on5,9,3.0,0.5244015,1.0,2.0,3.0,3.0,,2.0,1.0,,8471750.0
2014020774,TBL,Ben Bishop,30.0,G,all,9,3.0,0.5244015,1.0,2.0,3.0,3.0,,2.0,1.0,,8471750.0
2014020774,TBL,Andrei Vasilevskiy,88.0,G,5on4,4,,0.03239302,,,1.0,3.0,,,,,8476883.0
2014020774,TBL,Andrei Vasilevskiy,88.0,G,5on5,14,1.0,1.30531774,3.0,5.0,1.0,4.0,,,,1.0,8476883.0
2014020774,TBL,Andrei Vasilevskiy,88.0,G,all,20,1.0,1.36595216,3.0,5.0,3.0,8.0,,,,1.0,8476883.0
2014020774,TBL,Andrei Vasilevskiy,88.0,G,other,2,,0.0282414,,,1.0,1.0,,,,,8476883.0
2014020775,BOS,Tuukka Rask,40.0,G,5on4,9,2.0,1.7976174900000002,3.0,1.0,1.0,4.0,,,,2.0,8471695.0
2014020775,BOS,Tuukka Rask,40.0,G,5on5,35,,1.74103183,6.0,3.0,16.0,8.0,,,,,8471695.0
2014020775,BOS,Tuukka Rask,40.0,G,all,44,2.0,3.53864932,9.0,4.0,17.0,12.0,,,,2.0,8471695.0
2014020775,NYI,Chad Johnson,30.0,G,5on4,4,1.0,0.3145965,,1.0,1.0,2.0,,1.0,,,8473434.0
2014020775,NYI,Chad Johnson,30.0,G,5on5,40,4.0,4.18753506,11.0,9.0,8.0,11.0,,2.0,,2.0,8473434.0
2014020775,NYI,Chad Johnson,30.0,G,all,44,5.0,4.50213156,11.0,10.0,9.0,13.0,,3.0,,2.0,8473434.0
2014020776,BUF,Jhonas Enroth,1.0,G,4on5,1,,0.114164,,1.0,,,,,,,8473523.0
2014020776,BUF,Jhonas Enroth,1.0,G,5on4,4,1.0,0.61218007,1.0,,1.0,2.0,1.0,,,,8473523.0
2014020776,BUF,Jhonas Enroth,1.0,G,5on5,35,1.0,2.1287034,9.0,6.0,7.0,12.0,,,,1.0,8473523.0
2014020776,BUF,Jhonas Enroth,1.0,G,all,40,2.0,2.85504747,10.0,7.0,8.0,14.0,1.0,,,1.0,8473523.0
2014020776,DAL,Anders Lindback,29.0,G,5on4,4,1.0,0.4591234,,,,4.0,,,,1.0,8474765.0
2014020776,DAL,Anders Lindback,29.0,G,5on5,20,2.0,1.73679192,,5.0,7.0,6.0,,2.0,,,8474765.0
2014020776,DAL,Anders Lindback,29.0,G,all,24,3.0,2.19591532,,5.0,7.0,10.0,,2.0,,1.0,8474765.0
2014020777,TOR,James Reimer,34.0,G,5on4,4,,0.03015636,2.0,1.0,1.0,,,,,,8473503.0
2014020777,TOR,James Reimer,34.0,G,5on5,28,1.0,1.17741254,6.0,2.0,10.0,9.0,,,,1.0,8473503.0
2014020777,TOR,James Reimer,34.0,G,all,32,1.0,1.2075689,8.0,3.0,11.0,9.0,,,,1.0,8473503.0
2014020777,EDM,Viktor Fasth,35.0,G,4on5,1,,0.0324671,1.0,,,,,,,,8476839.0
2014020777,EDM,Viktor Fasth,35.0,G,5on4,3,1.0,0.2738368,1.0,1.0,1.0,,1.0,,,,8476839.0
2014020777,EDM,Viktor Fasth,35.0,G,5on5,24,4.0,1.79099366,7.0,4.0,5.0,7.0,1.0,1.0,1.0,1.0,8476839.0
2014020777,EDM,Viktor Fasth,35.0,G,all,28,5.0,2.09729756,9.0,5.0,6.0,7.0,2.0,1.0,1.0,1.0,8476839.0
2014020778,MTL,Carey Price,31.0,G,4on5,1,,0.0152995,,,1.0,,,,,,8471679.0
2014020778,MTL,Carey Price,31.0,G,5on5,22,2.0,1.02795964,6.0,4.0,4.0,8.0,,2.0,,,8471679.0
2014020778,MTL,Carey Price,31.0,G,all,23,2.0,1.04325914,6.0,4.0,5.0,8.0,,2.0,,,8471679.0
2014020778,NJD,Keith Kinkaid,1.0,G,5on4,6,3.0,0.39465510000000004,2.0,,1.0,3.0,1.0,,1.0,1.0,8476234.0
2014020778,NJD,Keith Kinkaid,1.0,G,5on5,38,3.0,2.0339535,23.0,4.0,4.0,5.0,1.0,2.0,,,8476234.0
2014020778,NJD,Keith Kinkaid,1.0,G,all,44,6.0,2.4286086,25.0,4.0,5.0,8.0,2.0,2.0,1.0,1.0,8476234.0
2014020779,CBJ,Curtis Mcelhinney,30.0,G,5on4,9,,0.7696076,2.0,2.0,1.0,4.0,,,,,8470147.0
2014020779,CBJ,Curtis Mcelhinney,30.0,G,5on5,26,1.0,1.55284912,11.0,6.0,4.0,2.0,1.0,,,,8470147.0
2014020779,CBJ,Curtis Mcelhinney,30.0,G,all,35,1.0,2.32245672,13.0,8.0,5.0,6.0,1.0,,,,8470147.0
2014020779,OTT,Robin Lehner,40.0,G,4on5,1,,0.0320251,1.0,,,,,,,,8475215.0
2014020779,OTT,Robin Lehner,40.0,G,5on5,31,3.0,1.65605441,11.0,5.0,5.0,10.0,1.0,1.0,,1.0,8475215.0
2014020779,OTT,Robin Lehner,40.0,G,all,32,3.0,1.6880795100000001,12.0,5.0,5.0,10.0,1.0,1.0,,1.0,8475215.0
2014020780,MIN,Devan Dubnyk,40.0,G,5on4,6,,0.04707658,2.0,,2.0,2.0,,,,,8471227.0
2014020780,MIN,Devan Dubnyk,40.0,G,5on5,12,,0.58513428,3.0,1.0,5.0,2.0,,,,,8471227.0
2014020780,MIN,Devan Dubnyk,40.0,G,all,18,,0.63221086,5.0,1.0,7.0,4.0,,,,,8471227.0
2014020780,COL,Semyon Varlamov,1.0,G,5on4,7,,0.4587652,2.0,2.0,3.0,,,,,,8473575.0
2014020780,COL,Semyon Varlamov,1.0,G,5on5,22,1.0,1.55976806,4.0,6.0,5.0,7.0,,1.0,,,8473575.0
2014020780,COL,Semyon Varlamov,1.0,G,all,29,1.0,2.01853326,6.0,8.0,8.0,7.0,,1.0,,,8473575.0
2014020781,ARI,Mike Smith,41.0,G,4on5,3,,0.3013694,1.0,2.0,,,,,,,8469608.0
2014020781,ARI,Mike Smith,41.0,G,5on4,9,1.0,0.67075542,2.0,4.0,,3.0,,,,1.0,8469608.0
2014020781,ARI,Mike Smith,41.0,G,5on5,12,1.0,0.6065835500000001,2.0,3.0,2.0,5.0,,1.0,,,8469608.0
2014020781,ARI,Mike Smith,41.0,G,all,25,2.0,1.6031044700000001,5.0,9.0,3.0,8.0,,1.0,,1.0,8469608.0
2014020781,ARI,Mike Smith,41.0,G,other,1,,0.0243961,,,1.0,,,,,,8469608.0
2014020781,DET,Petr Mrazek,34.0,G,4on5,2,,0.108486,,1.0,,,,,,,8475852.0
2014020781,DET,Petr Mrazek,34.0,G,5on4,8,,0.42898369999999997,3.0,1.0,2.0,2.0,,,,,8475852.0
2014020781,DET,Petr Mrazek,34.0,G,5on5,11,,0.47641824,5.0,1.0,3.0,2.0,,,,,8475852.0
2014020781,DET,Petr Mrazek,34.0,G,all,21,,1.01388794,8.0,3.0,5.0,4.0,,,,,8475852.0
2014020782,VAN,Ryan Miller,30.0,G,4on5,1,,0.0656363,,,,1.0,,,,,8468011.0
2014020782,VAN,Ryan Miller,30.0,G,5on4,7,,0.405357,1.0,,1.0,5.0,,,,,8468011.0
2014020782,VAN,Ryan Miller,30.0,G,5on5,21,,0.9261912,9.0,,3.0,9.0,,,,,8468011.0
2014020782,VAN,Ryan Miller,30.0,G,all,31,,1.5387426,11.0,1.0,4.0,15.0,,,,,8468011.0
2014020782,VAN,Ryan Miller,30.0,G,other,2,,0.14155810000000002,1.0,1.0,,,,,,,8468011.0
2014020782,PIT,Thomas Greiss,1.0,G,4on5,1,,0.001,,,,,,,,,8471306.0
2014020782,PIT,Thomas Greiss,1.0,G,5on4,5,2.0,0.478817,1.0,2.0,,2.0,,1.0,,1.0,8471306.0
2014020782,PIT,Thomas Greiss,1.0,G,5on5,21,3.0,1.18221775,1.0,3.0,3.0,14.0,,2.0,,1.0,8471306.0
2014020782,PIT,Thomas Greiss,1.0,G,all,27,5.0,1.66203475,2.0,5.0,3.0,16.0,,3.0,,2.0,8471306.0
2014020783,CAR,Cam Ward,30.0,G,4on5,1,,0.0134406,,,,,,,,,8470320.0
2014020783,CAR,Cam Ward,30.0,G,5on4,2,,0.0633059,1.0,,1.0,,,,,,8470320.0
2014020783,CAR,Cam Ward,30.0,G,5on5,29,6.0,2.4767708,8.0,8.0,4.0,8.0,2.0,3.0,,1.0,8470320.0
2014020783,CAR,Cam Ward,30.0,G,all,32,6.0,2.5535172999999998,9.0,8.0,5.0,8.0,2.0,3.0,,1.0,8470320.0
2014020783,SJS,Antti Niemi,31.0,G,5on4,5,1.0,0.5951436499999999,1.0,,,4.0,,,,1.0,8474550.0
2014020783,SJS,Antti Niemi,31.0,G,5on5,24,3.0,1.88175768,6.0,3.0,4.0,10.0,1.0,1.0,,1.0,8474550.0
2014020783,SJS,Antti Niemi,31.0,G,all,29,4.0,2.47690133,7.0,3.0,4.0,14.0,1.0,1.0,,2.0,8474550.0
2014020784,CHI,Corey Crawford,50.0,G,4on5,1,,0.00839032,,,1.0,,,,,,8470645.0
2014020784,CHI,Corey Crawford,50.0,G,5on5,26,2.0,1.59191529,7.0,6.0,6.0,6.0,,2.0,,,8470645.0
2014020784,CHI,Corey Crawford,50.0,G,all,27,2.0,1.60030561,7.0,6.0,7.0,6.0,,2.0,,,8470645.0
2014020784,STL,Brian Elliott,1.0,G,5on4,5,1.0,0.39658973,1.0,,3.0,1.0,1.0,,,,8470880.0
2014020784,STL,Brian Elliott,1.0,G,5on5,22,2.0,1.3914720200000001,5.0,1.0,3.0,13.0,,,,2.0,8470880.0
2014020784,STL,Brian Elliott,1.0,G,all,27,3.0,1.78806175,6.0,1.0,6.0,14.0,1.0,,,2.0,8470880.0
2014020785,FLA,Roberto Luongo,1.0,G,5on4,3,2.0,0.8973975,2.0,,,1.0,1.0,,,1.0,8466141.0
2014020785,FLA,Roberto Luongo,1.0,G,5on5,19,,0.8965087700000001,11.0,2.0,2.0,4.0,,,,,8466141.0
2014020785,FLA,Roberto Luongo,1.0,G,all,27,4.0,2.02699317,15.0,3.0,2.0,7.0,1.0,1.0,,2.0,8466141.0
2014020785,FLA,Roberto Luongo,1.0,G,other,5,2.0,0.23308689999999999,2.0,1.0,,2.0,,1.0,,1.0,8466141.0
2014020785,NSH,Carter Hutton,30.0,G,4on5,1,,0.104817,,,,1.0,,,,,8475622.0
2014020785,NSH,Carter Hutton,30.0,G,5on4,6,,0.8964071,2.0,2.0,,2.0,,,,,8475622.0
2014020785,NSH,Carter Hutton,30.0,G,5on5,26,2.0,1.03915401,4.0,3.0,9.0,10.0,,1.0,,1.0,8475622.0
2014020785,NSH,Carter Hutton,30.0,G,all,40,4.0,2.18515201,8.0,7.0,10.0,15.0,,2.0,,2.0,8475622.0
2014020785,NSH,Carter Hutton,30.0,G,other,7,2.0,0.1447739,2.0,2.0,1.0,2.0,,1.0,,1.0,8475622.0
2014020786,PHI,Ray Emery,29.0,G,5on4,1,1.0,0.0852154,,,,1.0,,,,1.0,8469548.0
2014020786,PHI,Ray Emery,29.0,G,5on5,4,,0.0813768,1.0,,,2.0,,,,,8469548.0
2014020786,PHI,Ray Emery,29.0,G,all,6,1.0,0.3292152,1.0,,,4.0,,,,1.0,8469548.0
2014020786,PHI,Ray Emery,29.0,G,other,1,,0.162623,,,,1.0,,,,,8469548.0
2014020786,PHI,Steve Mason,35.0,G,5on4,1,,0.0289968,,,1.0,,,,,,8473461.0
2014020786,PHI,Steve Mason,35.0,G,5on5,7,,0.3471286,4.0,1.0,1.0,1.0,,,,,8473461.0
2014020786,PHI,Steve Mason,35.0,G,all,8,,0.3761254,4.0,1.0,2.0,1.0,,,,,8473461.0
2014020786,WSH,Braden Holtby,70.0,G,4on5,2,,0.0650385,1.0,,,1.0,,,,,8474651.0
2014020786,WSH,Braden Holtby,70.0,G,5on5,22,2.0,0.92803166,8.0,3.0,8.0,2.0,1.0,,1.0,,8474651.0
2014020786,WSH,Braden Holtby,70.0,G,all,24,2.0,0.99307016,9.0,3.0,8.0,3.0,1.0,,1.0,,8474651.0
2014020787,NYI,Jaroslav Halak,41.0,G,5on5,9,2.0,0.8333250099999999,2.0,2.0,2.0,2.0,,2.0,,,8470860.0
2014020787,NYI,Jaroslav Halak,41.0,G,all,10,2.0,0.84243607,2.0,2.0,3.0,2.0,,2.0,,,8470860.0
2014020787,NYI,Jaroslav Halak,41.0,G,other,1,,0.00911106,,,1.0,,,,,,8470860.0
2014020787,BUF,Michal Neuvirth,34.0,G,4on5,1,,0.01235,1.0,,,,,,,,8473607.0
2014020787,BUF,Michal Neuvirth,34.0,G,5on4,3,1.0,0.9471084599999999,1.0,1.0,,1.0,,1.0,,,8473607.0
2014020787,BUF,Michal Neuvirth,34.0,G,5on5,23,2.0,1.15625169,7.0,5.0,3.0,7.0,,1.0,,1.0,8473607.0
2014020787,BUF,Michal Neuvirth,34.0,G,all,31,3.0,2.84338435,10.0,8.0,3.0,8.0,,2.0,,1.0,8473607.0
2014020787,BUF,Michal Neuvirth,34.0,G,other,4,,0.7276742,1.0,2.0,,,,,,,8473607.0
2014020788,ANA,Ilya Bryzgalov,80.0,G,5on5,1,,0.0,,,,,,,,,8468524.0
2014020788,ANA,Ilya Bryzgalov,80.0,G,all,1,,0.0,,,,,,,,,8468524.0
2014020788,TBL,Ben Bishop,30.0,G,4on5,2,,0.0,1.0,1.0,,,,,,,8471750.0
2014020788,TBL,Ben Bishop,30.0,G,5on4,4,1.0,0.0,1.0,,,3.0,,,,1.0,8471750.0
2014020788,TBL,Ben Bishop,30.0,G,5on5,21,2.0,0.0,5.0,5.0,3.0,8.0,1.0,1.0,,,8471750.0
2014020788,TBL,Ben Bishop,30.0,G,all,28,3.0,0.0,7.0,6.0,4.0,11.0,1.0,1.0,,1.0,8471750.0
2014020788,TBL,Ben Bishop,30.0,G,other,1,,0.0,,,1.0,,,,,,8471750.0
2014020788,ANA,Frederik Andersen,31.0,G,5on4,4,,0.0,,2.0,,2.0,,,,,8475883.0
2014020788,ANA,Frederik Andersen,31.0,G,5on5,18,5.0,0.0,3.0,8.0,1.0,5.0,,4.0,,1.0,8475883.0
2014020788,ANA,Frederik Andersen,31.0,G,all,22,5.0,0.0,3.0,10.0,1.0,7.0,,4.0,,1.0,8475883.0
