season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020574,BOS,0.0,0.0,CBJ,1,08:19,499.0,5on4,NZ,BOS,takeaway,,,8473419.0,,,21.0,-7.0,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JACK ROSLOVIC,8478458,,,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MORGAN GEEKIE,8479987,CHARLIE MCAVOY,8479325,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,09:35,575.0,5on5,,,stoppage,offside,,,,,,,IVAN PROVOROV,8478500.0,ALEXANDRE TEXIER,8480074.0,SPENCER MARTIN,8477484.0,ERIK GUDBRANSON,8475790.0,JACK ROSLOVIC,8478458.0,KIRILL MARCHENKO,8480893.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,BRAD MARCHAND,8473419.0,MORGAN GEEKIE,8479987.0,CHARLIE MCAVOY,8479325.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,09:35,575.0,5on5,NZ,CBJ,faceoff,,,8482705.0,8479365.0,,20.0,22.0,BRENDAN GAUNCE,8476867,DAVID JIRICEK,8483460,JAKE BEAN,8479402,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,DAMON SEVERSON,8476923,CHARLIE COYLE,8475745,LINUS ULLMARK,8476999,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,10:06,606.0,5on5,,,stoppage,high-stick,,,,,,,BRENDAN GAUNCE,8476867.0,DAVID JIRICEK,8483460.0,JAKE BEAN,8479402.0,SPENCER MARTIN,8477484.0,JACK ROSLOVIC,8478458.0,DAMON SEVERSON,8476923.0,CHARLIE COYLE,8475745.0,LINUS ULLMARK,8476999.0,JAMES VAN RIEMSDYK,8474037.0,HAMPUS LINDHOLM,8476854.0,MATTHEW GRZELCYK,8476891.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,10:06,606.0,5on5,NZ,CBJ,faceoff,,,8476867.0,8483567.0,,-20.0,22.0,KENT JOHNSON,8482660,DAVID JIRICEK,8483460,JAKE BEAN,8479402,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,10:50,650.0,5on5,NZ,BOS,penalty,MIN,2 minutes - holding,8482511.0,8480074.0,,19.0,-32.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,JAKE CHRISTIANSEN,8481161,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JAKUB LAUKO,8480880,GEORGII MERKULOV,8483567,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,10:50,650.0,5on5,NZ,CBJ,penalty,MIN,2 minutes - embellishment,8480074.0,,,21.0,-34.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,JAKE CHRISTIANSEN,8481161,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JAKUB LAUKO,8480880,GEORGII MERKULOV,8483567,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,10:50,650.0,4on4,DZ,BOS,faceoff,,,8478401.0,8484166.0,,69.0,-22.0,BRENDAN GAUNCE,8476867,IVAN PROVOROV,8478500,JAKE CHRISTIANSEN,8481161,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,LINUS ULLMARK,8476999,MASON LOHREI,8482511,JAKUB LAUKO,8480880,GEORGII MERKULOV,8483567,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,4on4,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,11:15,675.0,4on4,OZ,CBJ,giveaway,,,8484166.0,,,37.0,8.0,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,,,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,4on4,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,11:46,706.0,4on4,OZ,BOS,shot-on-goal,wrist,,8477956.0,,,-80.0,-1.0,DAVID JIRICEK,8483460,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,KIRILL MARCHENKO,8480893,,,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,4on4,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,11:50,710.0,4on4,DZ,BOS,blocked-shot,blocked,,8479402.0,8474031.0,,-70.0,11.0,DAVID JIRICEK,8483460,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,KIRILL MARCHENKO,8480893,,,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,4on4,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,11:52,712.0,4on4,,,stoppage,puck-in-netting,,,,,,,DAVID JIRICEK,8483460.0,JAKE BEAN,8479402.0,YEGOR CHINAKHOV,8482475.0,SPENCER MARTIN,8477484.0,KIRILL MARCHENKO,8480893.0,ERIK GUDBRANSON,8475790.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,KEVIN SHATTENKIRK,8474031.0,HAMPUS LINDHOLM,8476854.0,DANTON HEINEN,8478046.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,4on4,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,11:52,712.0,4on4,OZ,BOS,faceoff,,,8475745.0,8482705.0,,-69.0,22.0,DAVID JIRICEK,8483460,JAKE BEAN,8479402,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,KIRILL MARCHENKO,8480893,,,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,KEVIN SHATTENKIRK,8474031,HAMPUS LINDHOLM,8476854,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,CBJ,4on4,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,12:40,760.0,4on4,OZ,CBJ,shot-on-goal,wrist,,8479941.0,,,87.0,-9.0,JUSTIN DANFORTH,8479941,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,,,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,4on4,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,13:01,781.0,5on5,DZ,BOS,blocked-shot,blocked,,8476346.0,8479365.0,,-70.0,-9.0,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,13:07,787.0,5on5,OZ,BOS,shot-on-goal,wrist,,8478046.0,,,-79.0,33.0,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,13:09,789.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JUSTIN DANFORTH,8479941.0,ALEXANDRE TEXIER,8480074.0,SPENCER MARTIN,8477484.0,ERIK GUDBRANSON,8475790.0,JOHNNY GAUDREAU,8476346.0,DAMON SEVERSON,8476923.0,TRENT FREDERIC,8479365.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,JAMES VAN RIEMSDYK,8474037.0,MATTHEW GRZELCYK,8476891.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,13:09,789.0,5on5,DZ,CBJ,penalty,MIN,2 minutes - roughing,8476923.0,8474037.0,,-81.0,5.0,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,13:09,789.0,5on4,OZ,BOS,faceoff,,,8478401.0,8479941.0,,-69.0,-22.0,JUSTIN DANFORTH,8479941,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,13:14,794.0,5on4,OZ,BOS,missed-shot,slap,wide-right,8473419.0,,,-69.0,21.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,,,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MORGAN GEEKIE,8479987,CHARLIE MCAVOY,8479325,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,13:22,802.0,5on4,DZ,BOS,blocked-shot,blocked,,8475790.0,8477956.0,,-69.0,-10.0,IVAN PROVOROV,8478500,JUSTIN DANFORTH,8479941,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,COLE SILLINGER,8482705,,,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,MORGAN GEEKIE,8479987,CHARLIE MCAVOY,8479325,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,14:49,889.0,5on4,OZ,BOS,shot-on-goal,slap,,8476854.0,,,-38.0,-11.0,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,JAKE BEAN,8479402,SPENCER MARTIN,8477484,JACK ROSLOVIC,8478458,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,GEORGII MERKULOV,8483567,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,15:02,902.0,5on4,NZ,BOS,hit,,,8483567.0,8478458.0,,21.0,-38.0,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JACK ROSLOVIC,8478458,,,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,GEORGII MERKULOV,8483567,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CBJ,4on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,15:31,931.0,5on5,DZ,BOS,blocked-shot,blocked,,8475790.0,8478046.0,,-84.0,-4.0,IVAN PROVOROV,8478500,ALEXANDRE TEXIER,8480074,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,OSKAR STEEN,8479546,MATTHEW GRZELCYK,8476891,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,15:55,955.0,5on5,DZ,BOS,blocked-shot,blocked,,8475790.0,8479325.0,,-78.0,9.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MASON LOHREI,8482511,OSKAR STEEN,8479546,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,15:57,957.0,5on5,DZ,CBJ,hit,,,8481716.0,8478046.0,,-90.0,-31.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,DMITRI VORONKOV,8481716,KIRILL MARCHENKO,8480893,TRENT FREDERIC,8479365,LINUS ULLMARK,8476999,MASON LOHREI,8482511,OSKAR STEEN,8479546,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,16:19,979.0,5on5,OZ,BOS,hit,,,8480880.0,8483460.0,,-98.0,-11.0,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,DAMON SEVERSON,8476923,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,16:29,989.0,5on5,,,stoppage,offside,,,,,,,DAVID JIRICEK,8483460.0,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,YEGOR CHINAKHOV,8482475.0,SPENCER MARTIN,8477484.0,DAMON SEVERSON,8476923.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,GEORGII MERKULOV,8483567.0,JAKUB LAUKO,8480880.0,JAMES VAN RIEMSDYK,8474037.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,16:29,989.0,5on5,NZ,CBJ,faceoff,,,8482705.0,8483567.0,,20.0,22.0,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,SPENCER MARTIN,8477484,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,16:39,999.0,5on5,OZ,CBJ,takeaway,,,8476923.0,,,53.0,-40.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,16:40,1000.0,5on5,OZ,CBJ,shot-on-goal,tip-in,,8482705.0,,,84.0,-2.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,16:43,1003.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8482705.0,,,86.0,-1.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,16:44,1004.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KENT JOHNSON,8482660.0,IVAN PROVOROV,8478500.0,SPENCER MARTIN,8477484.0,EMIL BEMSTROM,8480205.0,COLE SILLINGER,8482705.0,DAMON SEVERSON,8476923.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,GEORGII MERKULOV,8483567.0,JAKUB LAUKO,8480880.0,JAMES VAN RIEMSDYK,8474037.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,16:44,1004.0,5on5,DZ,BOS,faceoff,,,8475745.0,8481716.0,,69.0,-22.0,KENT JOHNSON,8482660,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,EMIL BEMSTROM,8480205,COLE SILLINGER,8482705,DAMON SEVERSON,8476923,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,GEORGII MERKULOV,8483567,JAKUB LAUKO,8480880,JAMES VAN RIEMSDYK,8474037,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,17:00,1020.0,5on5,DZ,BOS,hit,,,8476854.0,8482475.0,,51.0,39.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,17:03,1023.0,5on5,OZ,CBJ,shot-on-goal,snap,,8476923.0,,,65.0,-40.0,IVAN PROVOROV,8478500,YEGOR CHINAKHOV,8482475,SPENCER MARTIN,8477484,DMITRI VORONKOV,8481716,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRANDON CARLO,8478443,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,17:14,1034.0,5on5,,,stoppage,hand-pass,,,,,,,IVAN PROVOROV,8478500.0,YEGOR CHINAKHOV,8482475.0,SPENCER MARTIN,8477484.0,DMITRI VORONKOV,8481716.0,DAMON SEVERSON,8476923.0,KIRILL MARCHENKO,8480893.0,CHARLIE COYLE,8475745.0,JAKE DEBRUSK,8478498.0,LINUS ULLMARK,8476999.0,BRANDON CARLO,8478443.0,BRAD MARCHAND,8473419.0,HAMPUS LINDHOLM,8476854.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,17:14,1034.0,5on5,NZ,CBJ,faceoff,,,8479941.0,8478401.0,,-20.0,-22.0,IVAN PROVOROV,8478500,SPENCER MARTIN,8477484,DMITRI VORONKOV,8481716,JOHNNY GAUDREAU,8476346,DAMON SEVERSON,8476923,KIRILL MARCHENKO,8480893,CHARLIE COYLE,8475745,JAKE DEBRUSK,8478498,LINUS ULLMARK,8476999,BRAD MARCHAND,8473419,HAMPUS LINDHOLM,8476854,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,17:26,1046.0,5on5,DZ,BOS,blocked-shot,blocked,,8481161.0,8477956.0,,-63.0,19.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,OZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,17:28,1048.0,5on5,,,stoppage,puck-in-netting,,,,,,,JUSTIN DANFORTH,8479941.0,ADAM FANTILLI,8484166.0,JAKE CHRISTIANSEN,8481161.0,SPENCER MARTIN,8477484.0,ERIK GUDBRANSON,8475790.0,JOHNNY GAUDREAU,8476346.0,PAVEL ZACHA,8478401.0,DAVID PASTRNAK,8477956.0,LINUS ULLMARK,8476999.0,MORGAN GEEKIE,8479987.0,MATTHEW GRZELCYK,8476891.0,CHARLIE MCAVOY,8479325.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,17:28,1048.0,5on5,OZ,BOS,faceoff,,,8479987.0,8484166.0,,-69.0,22.0,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE CHRISTIANSEN,8481161,SPENCER MARTIN,8477484,ERIK GUDBRANSON,8475790,JOHNNY GAUDREAU,8476346,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CBJ,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,18:29,1109.0,5on5,OZ,CBJ,shot-on-goal,snap,,8484166.0,,,55.0,20.0,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,SPENCER MARTIN,8477484,JOHNNY GAUDREAU,8476346,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
20232024,2023020574,BOS,0.0,0.0,CBJ,1,18:37,1117.0,5on5,OZ,CBJ,shot-on-goal,wrist,,8483460.0,,,49.0,-35.0,DAVID JIRICEK,8483460,JUSTIN DANFORTH,8479941,ADAM FANTILLI,8484166,JAKE BEAN,8479402,SPENCER MARTIN,8477484,JOHNNY GAUDREAU,8476346,PAVEL ZACHA,8478401,DAVID PASTRNAK,8477956,LINUS ULLMARK,8476999,MORGAN GEEKIE,8479987,MATTHEW GRZELCYK,8476891,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-01-02
