season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020639,ANA,3.0,4.0,CAR,2,14:44,884.0,5on5,OZ,ANA,penalty,MAJ,5 minutes - fighting,8475842.0,8477962.0,,-88.0,29.0,JACK DRURY,8480835,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRETT PESCE,8477488,SAM CARRICK,8475842,BO GROULX,8480870,JOHN GIBSON,8476434,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,1,1,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,14:44,884.0,4on5,,,stoppage,tv-timeout,,,,,,,JACK DRURY,8480835.0,BRADY SKJEI,8476869.0,BRENDAN LEMIEUX,8477962.0,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,SAM CARRICK,8475842.0,BO GROULX,8480870.0,JOHN GIBSON,8476434.0,ROBERT HAGG,8477462.0,ILYA LYUBUSHKIN,8480950.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,CAR,5on4,,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,14:44,884.0,5on4,OZ,CAR,faceoff,,,8478427.0,8474641.0,,69.0,22.0,JACK DRURY,8480835,BRADY SKJEI,8476869,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRETT PESCE,8477488,SAM CARRICK,8475842,BO GROULX,8480870,JOHN GIBSON,8476434,ROBERT HAGG,8477462,ILYA LYUBUSHKIN,8480950,JAKOB SILFVERBERG,8475164,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,15:06,906.0,5on4,DZ,CAR,blocked-shot,blocked,,8480950.0,8478427.0,,75.0,12.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,15:24,924.0,5on4,OZ,CAR,shot-on-goal,tip-in,,8478427.0,,,72.0,20.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,15:45,945.0,5on4,DZ,CAR,blocked-shot,blocked,,8474641.0,8470613.0,,52.0,1.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,15:46,946.0,4on5,,,stoppage,puck-in-netting,,,,,,,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,MICHAEL BUNTING,8478047.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,ILYA LYUBUSHKIN,8480950.0,FRANK VATRANO,8478366.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,CAR,5on4,,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,15:46,946.0,4on5,DZ,ANA,faceoff,,,8480806.0,8480829.0,,69.0,22.0,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRENT BURNS,8470613,SEBASTIAN AHO,8478427,ANDREI SVECHNIKOV,8480830,MICHAEL BUNTING,8478047,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,CAR,5on4,OZ,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,16:05,965.0,4on5,,,stoppage,offside,,,,,,,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,SEBASTIAN AHO,8478427.0,ANDREI SVECHNIKOV,8480830.0,MICHAEL BUNTING,8478047.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,ILYA LYUBUSHKIN,8480950.0,FRANK VATRANO,8478366.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,CAR,5on4,,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,16:05,965.0,5on4,NZ,CAR,faceoff,,,8480835.0,8480806.0,,20.0,-22.0,JACK DRURY,8480835,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,JOHN GIBSON,8476434,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,NZ,2024-01-11
20232024,2023020639,ANA,3.0,4.0,CAR,2,16:41,1001.0,5on4,OZ,CAR,goal,snap,,8480835.0,8476474.0,8476882.0,73.0,3.0,JACK DRURY,8480835,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,JOHN GIBSON,8476434,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,ANA,4on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,16:41,1001.0,5on5,NZ,CAR,faceoff,,,8473533.0,8482745.0,,0.0,0.0,JACK DRURY,8480835,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,JOHN GIBSON,8476434,,,0,0,6,5,5on5,5on5,0,0,2,2,1,ANA,5on5,NZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,17:04,1024.0,5on5,DZ,ANA,hit,,,8480950.0,8475855.0,,44.0,38.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,BO GROULX,8480870,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,17:17,1037.0,5on5,OZ,CAR,shot-on-goal,tip-in,,8473533.0,,,78.0,-6.0,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRETT PESCE,8477488,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,URHO VAAKANAINEN,8480001,BO GROULX,8480870,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,17:24,1044.0,5on5,OZ,CAR,blocked-shot,teammate-blocked,,8476921.0,8477488.0,,74.0,-1.0,ANTTI RAANTA,8477293,JESPER FAST,8475855,BRETT PESCE,8477488,BRENT BURNS,8470613,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,URHO VAAKANAINEN,8480001,BO GROULX,8480870,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,17:47,1067.0,5on5,,,stoppage,offside,,,,,,,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,BRENT BURNS,8470613.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,URHO VAAKANAINEN,8480001.0,BO GROULX,8480870.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,17:47,1067.0,5on5,OZ,CAR,faceoff,,,8478427.0,8474641.0,,69.0,22.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,18:17,1097.0,5on5,,,stoppage,icing,,,,,,,ANTTI RAANTA,8477293.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,ANDREI SVECHNIKOV,8480830.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,URHO VAAKANAINEN,8480001.0,RYAN STROME,8476458.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,18:17,1097.0,5on5,OZ,CAR,faceoff,,,8480829.0,8474641.0,,69.0,22.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,18:30,1110.0,5on5,OZ,CAR,shot-on-goal,snap,,8476474.0,,,89.0,-33.0,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,URHO VAAKANAINEN,8480001,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,BROCK MCGINN,8476934,BRETT LEASON,8481517,JOHN GIBSON,8476434,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,18:51,1131.0,5on5,OZ,ANA,hit,,,8480806.0,8470613.0,,-97.0,-18.0,ANTTI RAANTA,8477293,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,MICHAEL BUNTING,8478047,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,BRETT LEASON,8481517,JOHN GIBSON,8476434,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,19:09,1149.0,5on5,,,stoppage,icing,,,,,,,ANTTI RAANTA,8477293.0,BRENT BURNS,8470613.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,MICHAEL BUNTING,8478047.0,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,BRETT LEASON,8481517.0,JOHN GIBSON,8476434.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,19:09,1149.0,5on5,OZ,CAR,faceoff,,,8480835.0,8480806.0,,69.0,22.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,BRETT LEASON,8481517,JOHN GIBSON,8476434,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,19:42,1182.0,5on5,OZ,CAR,hit,,,8475855.0,8473986.0,,48.0,-38.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,ALEX KILLORN,8473986,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,19:48,1188.0,5on5,NZ,CAR,takeaway,,,8480835.0,,,6.0,-36.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,ANTTI RAANTA,8477293,JESPER FAST,8475855,JORDAN MARTINOOK,8476921,JALEN CHATFIELD,8478970,ALEX KILLORN,8473986,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,TROY TERRY,8478873,MASON MCTAVISH,8482745,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,NZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,2,20:00,1200.0,5on5,,,period-end,,,,,,,,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,JORDAN MARTINOOK,8476921.0,JALEN CHATFIELD,8478970.0,ALEX KILLORN,8473986.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,ROBERT HAGG,8477462.0,TROY TERRY,8478873.0,MASON MCTAVISH,8482745.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,00:00,0.0,5on5,,,period-start,,,,,,,,DMITRY ORLOV,8475200.0,JALEN CHATFIELD,8478970.0,ANTTI RAANTA,8477293.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,MICHAEL BUNTING,8478047.0,JACKSON LACOMBE,8481605.0,ISAC LUNDESTROM,8480806.0,RADKO GUDAS,8475462.0,BROCK MCGINN,8476934.0,LUKAS DOSTAL,8480843.0,BRETT LEASON,8481517.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,00:00,0.0,5on5,NZ,ANA,faceoff,,,8480806.0,8480829.0,,0.0,0.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,NZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,00:33,33.0,5on5,DZ,ANA,hit,,,8480806.0,8476474.0,,-94.0,27.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,00:52,52.0,5on5,DZ,CAR,blocked-shot,blocked,,8481605.0,8478047.0,,-61.0,-19.0,DMITRY ORLOV,8475200,JALEN CHATFIELD,8478970,ANTTI RAANTA,8477293,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,MICHAEL BUNTING,8478047,JACKSON LACOMBE,8481605,ISAC LUNDESTROM,8480806,RADKO GUDAS,8475462,BROCK MCGINN,8476934,LUKAS DOSTAL,8480843,BRETT LEASON,8481517,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,01:21,81.0,5on5,OZ,CAR,giveaway,,,8478427.0,,,-77.0,33.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,01:39,99.0,5on5,OZ,CAR,shot-on-goal,snap,,8476882.0,,,-85.0,-34.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,01:41,101.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ANTTI RAANTA,8477293.0,TEUVO TERAVAINEN,8476882.0,BRENT BURNS,8470613.0,ANDREI SVECHNIKOV,8480830.0,SEBASTIAN AHO,8478427.0,JACCOB SLAVIN,8476958.0,URHO VAAKANAINEN,8480001.0,RYAN STROME,8476458.0,LUKAS DOSTAL,8480843.0,ADAM HENRIQUE,8474641.0,CAM FOWLER,8475764.0,TROY TERRY,8478873.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,01:41,101.0,5on5,OZ,CAR,faceoff,,,8473533.0,8473986.0,,-69.0,-22.0,ANTTI RAANTA,8477293,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,ANDREI SVECHNIKOV,8480830,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,URHO VAAKANAINEN,8480001,RYAN STROME,8476458,LUKAS DOSTAL,8480843,ADAM HENRIQUE,8474641,CAM FOWLER,8475764,TROY TERRY,8478873,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,01:47,107.0,5on5,OZ,CAR,missed-shot,wrist,wide-right,8477488.0,,,-44.0,36.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,01:58,118.0,5on5,DZ,ANA,giveaway,,,8477462.0,,,-47.0,-5.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:03,123.0,5on5,DZ,ANA,hit,,,8477462.0,8473533.0,,-98.0,-15.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:05,125.0,5on5,DZ,CAR,blocked-shot,blocked,,8477462.0,8482093.0,,-57.0,-3.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:08,128.0,5on5,,,stoppage,puck-in-crowd,,,,,,,BRADY SKJEI,8476869.0,ANTTI RAANTA,8477293.0,SETH JARVIS,8482093.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,ALEX KILLORN,8473986.0,LUKAS DOSTAL,8480843.0,ILYA LYUBUSHKIN,8480950.0,ROBERT HAGG,8477462.0,MASON MCTAVISH,8482745.0,FRANK VATRANO,8478366.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:08,128.0,5on5,OZ,CAR,faceoff,,,8475855.0,8475842.0,,-69.0,-22.0,BRADY SKJEI,8476869,ANTTI RAANTA,8477293,SETH JARVIS,8482093,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,ALEX KILLORN,8473986,LUKAS DOSTAL,8480843,ILYA LYUBUSHKIN,8480950,ROBERT HAGG,8477462,MASON MCTAVISH,8482745,FRANK VATRANO,8478366,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:14,134.0,5on5,DZ,CAR,blocked-shot,blocked,,8475462.0,8480835.0,,-84.0,-1.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:19,139.0,5on5,DZ,CAR,blocked-shot,blocked,,8475164.0,8475200.0,,-47.0,-29.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,OZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:32,152.0,5on5,OZ,CAR,shot-on-goal,snap,,8478970.0,,,-47.0,41.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:52,172.0,5on5,OZ,CAR,shot-on-goal,slap,,8478970.0,,,-28.0,24.0,DMITRY ORLOV,8475200,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,ANTTI RAANTA,8477293,JESPER FAST,8475855,JALEN CHATFIELD,8478970,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BO GROULX,8480870,RADKO GUDAS,8475462,LUKAS DOSTAL,8480843,JAKOB SILFVERBERG,8475164,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2024-01-11
20232024,2023020639,ANA,3.0,5.0,CAR,3,02:54,174.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,BRENDAN LEMIEUX,8477962.0,ANTTI RAANTA,8477293.0,JESPER FAST,8475855.0,JALEN CHATFIELD,8478970.0,SAM CARRICK,8475842.0,JACKSON LACOMBE,8481605.0,BO GROULX,8480870.0,RADKO GUDAS,8475462.0,LUKAS DOSTAL,8480843.0,JAKOB SILFVERBERG,8475164.0,0,0,0,0,5on5,5on5,0,0,2,2,1,CAR,5on5,,2024-01-11
