season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020003,SEA,0.0,2.0,VGK,1,19:31,1171.0,5on5,OZ,VGK,shot-on-goal,tip-in,,8477478.0,,,-82.0,-4.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,1,19:41,1181.0,5on5,DZ,VGK,giveaway,,,8474565.0,,,48.0,14.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,1,19:42,1182.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8477444.0,,,62.0,22.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,NICOLAS HAGUE,8479980,BRETT HOWDEN,8479353,NICOLAS ROY,8478462,ANDRE BURAKOVSKY,8477444,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,YANNI GOURDE,8476826,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,1,20:00,1200.0,5on5,,,period-end,,,,,,,,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,NICOLAS HAGUE,8479980.0,BRETT HOWDEN,8479353.0,NICOLAS ROY,8478462.0,ANDRE BURAKOVSKY,8477444.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,JADEN SCHWARTZ,8475768.0,YANNI GOURDE,8476826.0,WILL BORGEN,8478840.0,0,0,0,0,5on5,5on5,0,0,2,2,1,VGK,5on5,,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,2,00:00,0.0,5on5,,,period-start,,,,,,,,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,WILLIAM CARRIER,8477478.0,NICOLAS HAGUE,8479980.0,NICOLAS ROY,8478462.0,OLIVER BJORKSTRAND,8477416.0,EELI TOLVANEN,8480009.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,2,2,1,VGK,5on5,,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,2,00:00,0.0,5on5,NZ,SEA,faceoff,,,8476826.0,8478462.0,,0.0,0.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,NZ,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,2,00:17,17.0,5on5,NZ,SEA,giveaway,,,8476826.0,,,-1.0,8.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,2,2,1,VGK,5on5,NZ,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,2,00:22,22.0,5on5,OZ,VGK,hit,,,8477478.0,8478840.0,,98.0,10.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,2,00:23,23.0,5on5,OZ,VGK,shot-on-goal,snap,,8478462.0,,,84.0,-7.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,2.0,VGK,2,01:20,80.0,5on5,OZ,VGK,goal,snap,,8477964.0,8475188.0,,67.0,8.0,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,01:20,80.0,5on5,NZ,SEA,faceoff,,,8477505.0,8476905.0,,0.0,0.0,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,JONATHAN MARCHESSAULT,8476539,JARED MCCANN,8477955,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,NZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,01:32,92.0,5on5,OZ,VGK,hit,,,8475188.0,8477444.0,,45.0,40.0,ADIN HILL,8478499,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,01:40,100.0,5on5,DZ,VGK,blocked-shot,blocked,,8477444.0,8475188.0,,73.0,23.0,ADIN HILL,8478499,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,01:54,114.0,5on5,OZ,VGK,shot-on-goal,wrist,,8479353.0,,,76.0,22.0,ADIN HILL,8478499,SHEA THEODORE,8477447,MARK STONE,8475913,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRETT HOWDEN,8479353,ALEXANDER WENNBERG,8477505,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,02:20,140.0,5on5,OZ,VGK,shot-on-goal,wrist,,8477018.0,,,34.0,24.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,ALEXANDER WENNBERG,8477505,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,02:26,146.0,5on5,DZ,VGK,blocked-shot,blocked,,8479293.0,8477018.0,,50.0,2.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,ALEXANDER WENNBERG,8477505,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,02:56,176.0,5on5,DZ,SEA,blocked-shot,blocked,,8477018.0,8480009.0,,-52.0,25.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,WILLIAM CARRIER,8477478,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,NICOLAS ROY,8478462,VINCE DUNN,8478407,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,03:14,194.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476826.0,,,-64.0,19.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,WILLIAM CARRIER,8477478,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,NICOLAS ROY,8478462,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,03:26,206.0,5on5,OZ,SEA,missed-shot,wrist,hit-crossbar,8480009.0,,,-54.0,-1.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,IVAN BARBASHEV,8477964,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,NICOLAS ROY,8478462,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,03:35,215.0,5on5,OZ,SEA,hit,,,8477416.0,8477018.0,,-89.0,32.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,IVAN BARBASHEV,8477964,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,NICOLAS ROY,8478462,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,03:40,220.0,5on5,OZ,SEA,missed-shot,tip-in,wide-right,8478840.0,,,-84.0,2.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,IVAN BARBASHEV,8477964,BRAYDEN PACHAL,8481167,BEN HUTTON,8477018,NICOLAS ROY,8478462,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,03:52,232.0,5on5,OZ,VGK,shot-on-goal,wrist,,8477964.0,,,79.0,3.0,ADIN HILL,8478499,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,BRAYDEN PACHAL,8481167,JONATHAN MARCHESSAULT,8476539,JARED MCCANN,8477955,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,03:55,235.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ADIN HILL,8478499.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,IVAN BARBASHEV,8477964.0,BRAYDEN PACHAL,8481167.0,JONATHAN MARCHESSAULT,8476539.0,JARED MCCANN,8477955.0,OLIVER BJORKSTRAND,8477416.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,0,0,0,0,5on5,5on5,0,0,3,3,1,VGK,5on5,,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,03:55,235.0,5on5,OZ,VGK,faceoff,,,8478403.0,8482665.0,,69.0,-22.0,ADIN HILL,8478499,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,JARED MCCANN,8477955,OLIVER BJORKSTRAND,8477416,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,03:59,239.0,5on5,OZ,VGK,shot-on-goal,wrist,,8476539.0,,,36.0,16.0,ADIN HILL,8478499,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,04:09,249.0,5on5,OZ,VGK,giveaway,,,8477964.0,,,30.0,39.0,ADIN HILL,8478499,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,04:18,258.0,5on5,,,stoppage,high-stick,,,,,,,ADIN HILL,8478499.0,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,IVAN BARBASHEV,8477964.0,NICOLAS HAGUE,8479980.0,JONATHAN MARCHESSAULT,8476539.0,JARED MCCANN,8477955.0,BRIAN DUMOULIN,8475208.0,MATTY BENIERS,8482665.0,JUSTIN SCHULTZ,8474602.0,PHILIPP GRUBAUER,8475831.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,3,3,1,VGK,5on5,,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,04:18,258.0,5on5,NZ,SEA,faceoff,,,8477505.0,8476905.0,,-20.0,-22.0,ADIN HILL,8478499,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,NZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,05:26,326.0,5on5,DZ,VGK,hit,,,8481032.0,8477930.0,,-58.0,-40.0,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,05:34,334.0,5on5,DZ,SEA,blocked-shot,blocked,,8475188.0,8474602.0,,-80.0,9.0,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:01,361.0,5on5,DZ,SEA,blocked-shot,blocked,,8477447.0,8482665.0,,-80.0,1.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,KAILER YAMAMOTO,8479977,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:11,371.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477955.0,,,-69.0,26.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:12,372.0,5on5,OZ,SEA,shot-on-goal,wrist,,8474586.0,,,-83.0,0.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:18,378.0,5on5,DZ,VGK,hit,,,8481032.0,8474586.0,,-79.0,-11.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:23,383.0,5on5,OZ,SEA,hit,,,8476467.0,8476448.0,,-47.0,-41.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:23,383.0,5on5,NZ,SEA,hit,,,8478840.0,8481032.0,,-1.0,-38.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,NZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:30,390.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476467.0,,,-68.0,-36.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:32,392.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,WILLIAM KARLSSON,8476448.0,ADIN HILL,8478499.0,MICHAEL AMADIO,8478020.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,BRAYDEN PACHAL,8481167.0,JARED MCCANN,8477955.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,JORDAN EBERLE,8474586.0,0,0,0,0,5on5,5on5,0,0,3,3,1,VGK,5on5,,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:32,392.0,5on5,DZ,VGK,faceoff,,,8478462.0,8476826.0,,-69.0,-22.0,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,JARED MCCANN,8477955,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:41,401.0,5on5,DZ,SEA,hit,,,8480009.0,8477478.0,,52.0,27.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,1,VGK,5on5,OZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:46,406.0,5on5,OZ,VGK,hit,,,8478434.0,8476826.0,,97.0,-22.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,06:56,416.0,5on5,OZ,VGK,shot-on-goal,wrist,,8474565.0,,,31.0,18.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,07:06,426.0,5on5,OZ,VGK,shot-on-goal,deflected,,8477478.0,,,82.0,-1.0,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,NICOLAS ROY,8478462,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-10
20232024,2023020003,SEA,0.0,3.0,VGK,2,07:24,444.0,5on5,DZ,VGK,takeaway,,,8474565.0,,,-66.0,38.0,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,JONATHAN MARCHESSAULT,8476539,NICOLAS ROY,8478462,ALEXANDER WENNBERG,8477505,BRIAN DUMOULIN,8475208,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,PHILIPP GRUBAUER,8475831,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-10
