season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020460,BUF,0.0,0.0,VGK,1,03:36,216.0,5on5,OZ,VGK,missed-shot,tip-in,wide-left,8477478.0,,,-83.0,11.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,MARK STONE,8475913,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,03:51,231.0,5on5,OZ,VGK,shot-on-goal,backhand,,8478403.0,,,-83.0,-20.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,HENRI JOKIHARJU,8480035,CASEY MITTELSTADT,8479999,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,03:53,233.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,HENRI JOKIHARJU,8480035.0,CASEY MITTELSTADT,8479999.0,MATTIAS SAMUELSSON,8480807.0,DEVON LEVI,8482221.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,03:53,233.0,5on5,DZ,BUF,faceoff,,,8481528.0,8477964.0,,-69.0,-22.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,HENRI JOKIHARJU,8480035,CASEY MITTELSTADT,8479999,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,04:01,241.0,5on5,DZ,BUF,hit,,,8480807.0,8477964.0,,-99.0,-19.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,CASEY MITTELSTADT,8479999,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,04:08,248.0,5on5,DZ,BUF,hit,,,8480839.0,8477964.0,,-99.0,-4.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,CASEY MITTELSTADT,8479999,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,04:19,259.0,5on5,,,stoppage,offside,,,,,,,JACK EICHEL,8478403.0,ALEX PIETRANGELO,8474565.0,MARK STONE,8475913.0,IVAN BARBASHEV,8477964.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,CASEY MITTELSTADT,8479999.0,MATTIAS SAMUELSSON,8480807.0,RASMUS DAHLIN,8480839.0,DEVON LEVI,8482221.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,04:19,259.0,5on5,NZ,BUF,faceoff,,,8481522.0,8476905.0,,20.0,22.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,CASEY MITTELSTADT,8479999,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,DEVON LEVI,8482221,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,04:58,298.0,5on5,OZ,VGK,missed-shot,backhand,wide-left,8476539.0,,,-70.0,-4.0,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BRAYDEN PACHAL,8481167,BRETT HOWDEN,8479353,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,KYLE OKPOSO,8473449,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,05:01,301.0,5on5,OZ,VGK,missed-shot,wrist,wide-right,8477018.0,,,-57.0,-23.0,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BRAYDEN PACHAL,8481167,BRETT HOWDEN,8479353,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,KYLE OKPOSO,8473449,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,05:15,315.0,5on5,OZ,VGK,giveaway,,,8476539.0,,,-33.0,32.0,CHANDLER STEPHENSON,8476905,LOGAN THOMPSON,8480313,BRAYDEN PACHAL,8481167,BRETT HOWDEN,8479353,BEN HUTTON,8477018,JONATHAN MARCHESSAULT,8476539,KYLE OKPOSO,8473449,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,05:55,355.0,5on5,NZ,BUF,hit,,,8479419.0,8480727.0,,-11.0,42.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,TYSON JOST,8479370,DEVON LEVI,8482221,BRETT MURRAY,8479419,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,05:58,358.0,5on5,DZ,BUF,blocked-shot,blocked,,8479980.0,8479370.0,,76.0,22.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,HENRI JOKIHARJU,8480035,RASMUS DAHLIN,8480839,TYSON JOST,8479370,DEVON LEVI,8482221,BRETT MURRAY,8479419,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,06:06,366.0,5on5,NZ,BUF,takeaway,,,8477949.0,,,17.0,-20.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,06:07,367.0,5on5,DZ,BUF,blocked-shot,blocked,,8479980.0,8477949.0,,43.0,-6.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,HENRI JOKIHARJU,8480035,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,06:33,393.0,5on5,OZ,VGK,missed-shot,backhand,wide-right,8477478.0,,,-78.0,5.0,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,06:42,402.0,5on5,DZ,BUF,hit,,,8477365.0,8477478.0,,-46.0,-40.0,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,06:45,405.0,5on5,OZ,VGK,shot-on-goal,wrist,,8477478.0,,,-63.0,-20.0,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,06:52,412.0,5on5,DZ,BUF,penalty,MIN,2 minutes - slashing,8479420.0,8478434.0,,-43.0,-30.0,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,06:52,412.0,4on5,,,stoppage,tv-timeout,,,,,,,KEEGAN KOLESAR,8478434.0,ALEX PIETRANGELO,8474565.0,WILLIAM CARRIER,8477478.0,BRAYDEN MCNABB,8475188.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,VGK,5on4,,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,06:52,412.0,5on4,OZ,VGK,faceoff,,,8476448.0,8481522.0,,-69.0,-22.0,KEEGAN KOLESAR,8478434,ALEX PIETRANGELO,8474565,WILLIAM CARRIER,8477478,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,4on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,07:14,434.0,5on4,OZ,VGK,shot-on-goal,wrist,,8474565.0,,,-49.0,19.0,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,MATTIAS SAMUELSSON,8480807,TYSON JOST,8479370,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,4on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,07:48,468.0,5on4,OZ,VGK,shot-on-goal,wrist,,8475913.0,,,-84.0,-4.0,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,ALEX TUCH,8477949,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,4on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,07:48,468.0,5on4,OZ,VGK,shot-on-goal,wrist,,8475913.0,,,-82.0,-3.0,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,ALEX TUCH,8477949,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,4on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,07:49,469.0,5on4,OZ,VGK,missed-shot,wrist,wide-left,8475913.0,,,-89.0,-6.0,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,ALEX TUCH,8477949,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,4on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,08:05,485.0,5on4,DZ,VGK,blocked-shot,blocked,,8480762.0,8476539.0,,-72.0,8.0,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,LOGAN THOMPSON,8480313,JONATHAN MARCHESSAULT,8476539,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,ALEX TUCH,8477949,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,BUF,4on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,08:56,536.0,5on5,OZ,VGK,shot-on-goal,wrist,,8478462.0,,,-75.0,23.0,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,NICOLAS ROY,8478462,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,OWEN POWER,8482671,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,08:59,539.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CHANDLER STEPHENSON,8476905.0,IVAN BARBASHEV,8477964.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,BEN HUTTON,8477018.0,NICOLAS ROY,8478462.0,MATTIAS SAMUELSSON,8480807.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,DYLAN COZENS,8481528.0,TAGE THOMPSON,8479420.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,08:59,539.0,5on5,DZ,BUF,faceoff,,,8481528.0,8479353.0,,-69.0,22.0,CHANDLER STEPHENSON,8476905,IVAN BARBASHEV,8477964,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,NICOLAS ROY,8478462,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,OWEN POWER,8482671,DYLAN COZENS,8481528,TAGE THOMPSON,8479420,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,09:17,557.0,5on5,NZ,VGK,takeaway,,,8477478.0,,,23.0,26.0,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,CASEY MITTELSTADT,8479999,DEVON LEVI,8482221,OWEN POWER,8482671,DYLAN COZENS,8481528,RYAN JOHNSON,8481564,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,NZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,10:01,601.0,5on5,OZ,VGK,takeaway,,,8478403.0,,,-33.0,2.0,JACK EICHEL,8478403,MARK STONE,8475913,IVAN BARBASHEV,8477964,NICOLAS HAGUE,8479980,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,RYAN JOHNSON,8481564,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,10:04,604.0,5on5,OZ,VGK,shot-on-goal,wrist,,8478403.0,,,-92.0,7.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,RYAN JOHNSON,8481564,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,10:13,613.0,5on5,OZ,VGK,missed-shot,wrist,wide-right,8475188.0,,,-49.0,-19.0,JACK EICHEL,8478403,ALEX PIETRANGELO,8474565,MARK STONE,8475913,IVAN BARBASHEV,8477964,BRAYDEN MCNABB,8475188,LOGAN THOMPSON,8480313,RYAN JOHNSON,8481564,DEVON LEVI,8482221,OWEN POWER,8482671,ZACH BENSON,8484145,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,10:42,642.0,5on5,OZ,VGK,missed-shot,wrist,wide-right,8481032.0,,,-55.0,6.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZACH BENSON,8484145,TAGE THOMPSON,8479420,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,10:49,649.0,5on5,DZ,VGK,shot-on-goal,wrist,,8481167.0,,,28.0,5.0,WILLIAM KARLSSON,8476448,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,BRAYDEN PACHAL,8481167,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,DEVON LEVI,8482221,ZACH BENSON,8484145,TAGE THOMPSON,8479420,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,10:57,657.0,5on5,OZ,VGK,hit,,,8481032.0,8480839.0,,-98.0,21.0,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,BRAYDEN PACHAL,8481167,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,DEVON LEVI,8482221,PEYTON KREBS,8481522,ERIC ROBINSON,8480762,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,11:01,661.0,5on5,OZ,BUF,shot-on-goal,wrist,,8481522.0,,,67.0,-7.0,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,BRAYDEN PACHAL,8481167,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,KYLE OKPOSO,8473449,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,11:09,669.0,5on5,OZ,BUF,hit,,,8477365.0,8478020.0,,39.0,-41.0,MICHAEL AMADIO,8478020,PAUL COTTER,8481032,CHANDLER STEPHENSON,8476905,BRAYDEN PACHAL,8481167,LOGAN THOMPSON,8480313,BEN HUTTON,8477018,KYLE OKPOSO,8473449,DEVON LEVI,8482221,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,ERIC ROBINSON,8480762,RYAN JOHNSON,8481564,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,11:38,698.0,5on5,DZ,BUF,hit,,,8480035.0,8476905.0,,-97.0,-23.0,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,LOGAN THOMPSON,8480313,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,JONATHAN MARCHESSAULT,8476539,HENRI JOKIHARJU,8480035,TYSON JOST,8479370,DEVON LEVI,8482221,CONNOR CLIFTON,8477365,BRETT MURRAY,8479419,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,12:27,747.0,5on5,OZ,BUF,missed-shot,snap,wide-right,8482175.0,,,63.0,23.0,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CASEY MITTELSTADT,8479999,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,OWEN POWER,8482671,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,12:38,758.0,5on5,OZ,BUF,shot-on-goal,wrist,,8480807.0,,,46.0,32.0,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CASEY MITTELSTADT,8479999,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,OWEN POWER,8482671,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,12:40,760.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,CASEY MITTELSTADT,8479999.0,MATTIAS SAMUELSSON,8480807.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,12:40,760.0,5on5,,,stoppage,ice-problem,,,,,,,KEEGAN KOLESAR,8478434.0,WILLIAM CARRIER,8477478.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,LOGAN THOMPSON,8480313.0,NICOLAS ROY,8478462.0,CASEY MITTELSTADT,8479999.0,MATTIAS SAMUELSSON,8480807.0,DEVON LEVI,8482221.0,OWEN POWER,8482671.0,DYLAN COZENS,8481528.0,JJ PETERKA,8482175.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,VGK,5on5,,2023-12-15
20232024,2023020460,BUF,0.0,0.0,VGK,1,12:40,760.0,5on5,DZ,VGK,faceoff,,,8478403.0,8479999.0,,69.0,22.0,KEEGAN KOLESAR,8478434,WILLIAM CARRIER,8477478,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,LOGAN THOMPSON,8480313,NICOLAS ROY,8478462,CASEY MITTELSTADT,8479999,MATTIAS SAMUELSSON,8480807,DEVON LEVI,8482221,OWEN POWER,8482671,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-12-15
