season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020949,COL,3.0,0.0,CHI,2,08:34,514.0,5on4,OZ,CHI,faceoff,,,8473422.0,8481186.0,,69.0,22.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,ARTTURI LEHKONEN,8477476,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,Powerplay,Penalty Kill,0,0,3,3,0,COL,4on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,08:46,526.0,5on4,OZ,CHI,missed-shot,slap,short,8480798.0,,,69.0,-22.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LOGAN O'CONNOR,8481186,CALE MAKAR,8480069,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,COL,4on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,09:09,549.0,5on4,DZ,CHI,blocked-shot,blocked,,8478038.0,8484144.0,,68.0,18.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,TYLER JOHNSON,8474870,SETH JONES,8477495,PHILIPP KURASHEV,8480798,LOGAN O'CONNOR,8481186,CALE MAKAR,8480069,ANDREW COGLIANO,8471699,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,COL,4on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,10:17,617.0,5on4,OZ,CHI,missed-shot,wrist,hit-crossbar,8479390.0,,,77.0,-9.0,RYAN DONATO,8477987,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,TAYLOR RADDYSH,8479390,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,COL,4on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,10:28,628.0,5on4,OZ,CHI,missed-shot,wrist,hit-crossbar,8484144.0,,,79.0,23.0,RYAN DONATO,8477987,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,TAYLOR RADDYSH,8479390,ARTTURI LEHKONEN,8477476,SAMUEL GIRARD,8479398,ZACH PARISE,8470610,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,,,0,0,6,5,Powerplay,Penalty Kill,0,0,3,3,0,COL,4on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,10:51,651.0,5on5,OZ,CHI,hit,,,8481147.0,8478038.0,,84.0,30.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,11:11,671.0,5on5,DZ,COL,blocked-shot,blocked,,8481806.0,8478420.0,,-63.0,1.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,11:17,677.0,5on5,,,stoppage,offside,,,,,,,ALEX VLASIC,8481568.0,RYAN DONATO,8477987.0,PETR MRAZEK,8475852.0,LOUIS CREVIER,8481806.0,MACKENZIE ENTWISTLE,8480025.0,REESE JOHNSON,8481147.0,MIKKO RANTANEN,8478420.0,NATHAN MACKINNON,8477492.0,DEVON TOEWS,8478038.0,JONATHAN DROUIN,8477494.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,11:17,677.0,5on5,NZ,CHI,faceoff,,,8480025.0,8471699.0,,-20.0,-22.0,ALEX VLASIC,8481568,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JONATHAN DROUIN,8477494,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,NZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,11:23,683.0,5on5,NZ,CHI,penalty,MAJ,5 minutes - fighting,8481147.0,8475780.0,,-2.0,-23.0,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,NZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,11:23,683.0,5on5,NZ,COL,penalty,MAJ,5 minutes - fighting,8475780.0,8481147.0,,0.0,-27.0,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,NZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,11:23,683.0,5on5,NZ,COL,faceoff,,,8479525.0,8480025.0,,20.0,22.0,RYAN DONATO,8477987,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,REESE JOHNSON,8481147,CHRIS WAGNER,8475780,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,NZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,11:35,695.0,5on5,OZ,COL,hit,,,8479525.0,8483466.0,,-94.0,24.0,RYAN DONATO,8477987,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,MACKENZIE ENTWISTLE,8480025,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,12:36,756.0,5on5,NZ,CHI,hit,,,8473422.0,8471677.0,,23.0,-22.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,LOGAN O'CONNOR,8481186,MILES WOOD,8477425,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,NZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,12:44,764.0,5on5,OZ,CHI,takeaway,,,8473422.0,,,92.0,8.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,LOGAN O'CONNOR,8481186,MILES WOOD,8477425,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,12:49,769.0,5on5,OZ,CHI,shot-on-goal,slap,,8481806.0,,,37.0,-24.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,LOGAN O'CONNOR,8481186,MILES WOOD,8477425,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,12:51,771.0,5on5,,,stoppage,puck-in-netting,,,,,,,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,LOUIS CREVIER,8481806.0,JARRED TINORDI,8475797.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,LOGAN O'CONNOR,8481186.0,MILES WOOD,8477425.0,RYAN JOHANSEN,8475793.0,BOWEN BYRAM,8481524.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,12:51,771.0,5on5,OZ,CHI,faceoff,,,8474870.0,8475793.0,,69.0,-22.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,LOGAN O'CONNOR,8481186,MILES WOOD,8477425,RYAN JOHANSEN,8475793,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,12:54,774.0,5on5,DZ,CHI,blocked-shot,blocked,,8477494.0,8475797.0,,40.0,32.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,13:05,785.0,5on5,OZ,CHI,giveaway,,,8474870.0,,,31.0,32.0,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,LOUIS CREVIER,8481806,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,13:23,803.0,5on5,OZ,CHI,shot-on-goal,wrist,,8479390.0,,,68.0,-23.0,ALEX VLASIC,8481568,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,SETH JONES,8477495,TAYLOR RADDYSH,8479390,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,13:25,805.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEX VLASIC,8481568.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,TAYLOR RADDYSH,8479390.0,SAMUEL GIRARD,8479398.0,RYAN JOHANSEN,8475793.0,ZACH PARISE,8470610.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,13:25,805.0,5on5,OZ,CHI,faceoff,,,8476278.0,8477492.0,,69.0,-22.0,ALEX VLASIC,8481568,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,SETH JONES,8477495,TAYLOR RADDYSH,8479390,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,13:32,812.0,5on5,,,stoppage,icing,,,,,,,ALEX VLASIC,8481568.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,TYLER JOHNSON,8474870.0,SETH JONES,8477495.0,TAYLOR RADDYSH,8479390.0,SAMUEL GIRARD,8479398.0,RYAN JOHANSEN,8475793.0,ZACH PARISE,8470610.0,JONATHAN DROUIN,8477494.0,JOSH MANSON,8476312.0,JUSTUS ANNUNEN,8481020.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,13:32,812.0,5on5,DZ,COL,faceoff,,,8477492.0,8477450.0,,69.0,-22.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,14:08,848.0,5on5,DZ,COL,hit,,,8477476.0,8477450.0,,36.0,-38.0,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,14:13,853.0,5on5,,,stoppage,puck-in-crowd,,,,,,,JASON DICKINSON,8477450.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,JOEY ANDERSON,8479315.0,COLIN BLACKWELL,8476278.0,SETH JONES,8477495.0,ARTTURI LEHKONEN,8477476.0,CALE MAKAR,8480069.0,RYAN JOHANSEN,8475793.0,MIKKO RANTANEN,8478420.0,DEVON TOEWS,8478038.0,JUSTUS ANNUNEN,8481020.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,14:13,853.0,5on5,OZ,CHI,faceoff,,,8478463.0,8475793.0,,69.0,22.0,JASON DICKINSON,8477450,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SETH JONES,8477495,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,RYAN JOHANSEN,8475793,MIKKO RANTANEN,8478420,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,14:15,855.0,5on5,OZ,CHI,shot-on-goal,wrist,,8477495.0,,,31.0,-2.0,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,ANTHONY BEAUVILLIER,8478463,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,14:40,880.0,5on5,DZ,CHI,takeaway,,,8477495.0,,,-92.0,-10.0,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,ANTHONY BEAUVILLIER,8478463,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,14:48,888.0,5on5,OZ,COL,hit,,,8481641.0,8483466.0,,-73.0,40.0,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,ANTHONY BEAUVILLIER,8478463,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,RYAN JOHANSEN,8475793,ANDREW COGLIANO,8471699,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,15:05,905.0,5on5,OZ,CHI,hit,,,8484144.0,8481524.0,,96.0,-10.0,ALEX VLASIC,8481568,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,LOGAN O'CONNOR,8481186,ROSS COLTON,8479525,MILES WOOD,8477425,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,15:53,953.0,5on5,OZ,COL,hit,,,8477425.0,8477034.0,,-88.0,-32.0,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,LOGAN O'CONNOR,8481186,CALE MAKAR,8480069,MILES WOOD,8477425,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,16:25,985.0,5on5,OZ,COL,hit,,,8478420.0,8477495.0,,-98.0,-18.0,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,16:37,997.0,5on5,OZ,COL,shot-on-goal,wrist,,8478038.0,,,-30.0,-30.0,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,16:58,1018.0,5on5,OZ,CHI,shot-on-goal,slap,,8483466.0,,,39.0,-27.0,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,17:05,1025.0,5on5,NZ,COL,shot-on-goal,wrist,,8478420.0,,,-5.0,33.0,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,ARTTURI LEHKONEN,8477476,CALE MAKAR,8480069,MIKKO RANTANEN,8478420,NATHAN MACKINNON,8477492,DEVON TOEWS,8478038,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,NZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,17:52,1072.0,5on5,OZ,COL,blocked-shot,teammate-blocked,,8470610.0,8476312.0,,-80.0,-5.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,17:57,1077.0,5on5,DZ,COL,blocked-shot,blocked,,8481568.0,8470610.0,,-81.0,-4.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,17:58,1078.0,5on5,DZ,CHI,hit,,,8481806.0,8476312.0,,-89.0,-30.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SAMUEL GIRARD,8479398,RYAN JOHANSEN,8475793,ZACH PARISE,8470610,JONATHAN DROUIN,8477494,JOSH MANSON,8476312,JUSTUS ANNUNEN,8481020,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,18:15,1095.0,5on5,OZ,COL,missed-shot,tip-in,above-crossbar,8481641.0,,,-77.0,-1.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,NATHAN MACKINNON,8477492,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,CHI,5on5,DZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,18:25,1105.0,5on5,DZ,CHI,giveaway,,,8477450.0,,,-98.0,6.0,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,LOUIS CREVIER,8481806,JOEY ANDERSON,8479315,COLIN BLACKWELL,8476278,SAMUEL GIRARD,8479398,JOEL KIVIRANTA,8481641,ANDREW COGLIANO,8471699,NATHAN MACKINNON,8477492,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,18:47,1127.0,5on5,DZ,CHI,hit,,,8475797.0,8477425.0,,-81.0,37.0,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,LOGAN O'CONNOR,8481186,MILES WOOD,8477425,NATHAN MACKINNON,8477492,BOWEN BYRAM,8481524,JUSTUS ANNUNEN,8481020,JACK JOHNSON,8471677,0,0,6,6,5on5,5on5,0,0,3,3,0,COL,5on5,OZ,2024-02-29
20232024,2023020949,COL,3.0,0.0,CHI,2,18:57,1137.0,5on5,,,stoppage,icing,,,,,,,JAYCOB MEGNA,8477034.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,JARRED TINORDI,8475797.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,LOGAN O'CONNOR,8481186.0,MILES WOOD,8477425.0,NATHAN MACKINNON,8477492.0,BOWEN BYRAM,8481524.0,JUSTUS ANNUNEN,8481020.0,JACK JOHNSON,8471677.0,0,0,0,0,5on5,5on5,0,0,3,3,0,CHI,5on5,,2024-02-29
