season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020338,DET,2.0,1.0,NYR,3,05:01,301.0,5on5,OZ,DET,shot-on-goal,wrist,,8479337.0,,,73.0,8.0,IGOR SHESTERKIN,8478048,BRADEN SCHNEIDER,8482073,CHRIS KREIDER,8475184,NICK BONINO,8474009,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,J.T. COMPHER,8477456,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,05:26,326.0,5on5,OZ,NYR,shot-on-goal,wrist,,8482157.0,,,-75.0,23.0,IGOR SHESTERKIN,8478048,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,NICK BONINO,8474009,ALEXIS LAFRENIÈRE,8482109,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,J.T. COMPHER,8477456,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,05:33,333.0,5on5,,,stoppage,referee-or-linesman,,,,,,,IGOR SHESTERKIN,8478048.0,WILL CUYLLE,8482157.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,NICK BONINO,8474009.0,ALEXIS LAFRENIÈRE,8482109.0,JUSTIN HOLL,8475718.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,J.T. COMPHER,8477456.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,05:33,333.0,5on5,NZ,DET,faceoff,,,8477429.0,8476389.0,,-20.0,22.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,NICK BONINO,8474009,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,J.T. COMPHER,8477456,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,NZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,05:41,341.0,5on5,,,stoppage,icing,,,,,,,IGOR SHESTERKIN,8478048.0,JONNY BRODZINSKI,8477380.0,WILL CUYLLE,8482157.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,NICK BONINO,8474009.0,JUSTIN HOLL,8475718.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,J.T. COMPHER,8477456.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,05:41,341.0,5on5,DZ,DET,faceoff,,,8477429.0,8476389.0,,-69.0,-22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ROBBY FABBRI,8477952,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JONATAN BERGGREN,8481013,ANDREW COPP,8477429,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,05:47,347.0,5on5,,,stoppage,hand-pass,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,ALEXIS LAFRENIÈRE,8482109.0,ROBBY FABBRI,8477952.0,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,JONATAN BERGGREN,8481013.0,ANDREW COPP,8477429.0,JAKE WALMAN,8478013.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,05:47,347.0,5on5,NZ,NYR,faceoff,,,8476389.0,8477429.0,,20.0,22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ROBBY FABBRI,8477952,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JONATAN BERGGREN,8481013,ANDREW COPP,8477429,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,NZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,06:09,369.0,5on5,OZ,NYR,missed-shot,tip-in,wide-right,8476389.0,,,-79.0,0.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ROBBY FABBRI,8477952,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JONATAN BERGGREN,8481013,ANDREW COPP,8477429,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,06:29,389.0,5on5,OZ,NYR,shot-on-goal,slap,,8480817.0,,,-44.0,-30.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ROBBY FABBRI,8477952,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,06:42,402.0,5on5,DZ,NYR,blocked-shot,blocked,,8481542.0,8476389.0,,-64.0,4.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ROBBY FABBRI,8477952,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,06:52,412.0,5on5,DZ,DET,blocked-shot,blocked,,8476885.0,8479992.0,,59.0,33.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ROBBY FABBRI,8477952,JUSTIN HOLL,8475718,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JOE VELENO,8480813,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,07:16,436.0,5on5,OZ,DET,shot-on-goal,slap,,8474102.0,,,79.0,29.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,RYAN LINDGREN,8479324,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,07:19,439.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,BLAKE WHEELER,8471218.0,RYAN LINDGREN,8479324.0,JUSTIN HOLL,8475718.0,VILLE HUSSO,8478024.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,DAVID PERRON,8474102.0,MICHAEL RASMUSSEN,8479992.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,07:19,439.0,5on5,DZ,NYR,faceoff,,,8476459.0,8480813.0,,69.0,22.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,RYAN LINDGREN,8479324,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,07:25,445.0,5on5,OZ,DET,takeaway,,,8480813.0,,,86.0,-34.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,07:38,458.0,5on5,DZ,NYR,blocked-shot,blocked,,8479992.0,8476459.0,,-70.0,14.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:05,485.0,5on5,DZ,DET,blocked-shot,blocked,,8476979.0,8479337.0,,86.0,7.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:21,501.0,5on5,OZ,NYR,missed-shot,wrist,short,8476979.0,,,-55.0,-15.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:26,506.0,5on5,DZ,NYR,blocked-shot,blocked,,8477456.0,8476389.0,,-58.0,-4.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:27,507.0,5on5,DZ,NYR,blocked-shot,blocked,,8476874.0,8482109.0,,-79.0,3.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:30,510.0,5on5,OZ,NYR,shot-on-goal,wrist,,8482109.0,,,-87.0,-32.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:33,513.0,5on5,,,stoppage,puck-in-netting,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,BRADEN SCHNEIDER,8482073.0,ALEXIS LAFRENIÈRE,8482109.0,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:33,513.0,5on5,DZ,DET,faceoff,,,8478432.0,8474009.0,,-69.0,-22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:42,522.0,5on5,,,stoppage,icing,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,BRADEN SCHNEIDER,8482073.0,ALEXIS LAFRENIÈRE,8482109.0,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,OLLI MAATTA,8476874.0,J.T. COMPHER,8477456.0,LUCAS RAYMOND,8482078.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:42,522.0,5on5,OZ,NYR,faceoff,,,8474009.0,8478432.0,,-69.0,-22.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,NICK BONINO,8474009,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,BEN CHIAROT,8475279,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:44,524.0,5on5,OZ,NYR,shot-on-goal,wrist,,8477380.0,,,-74.0,6.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,NICK BONINO,8474009,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,BEN CHIAROT,8475279,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:45,525.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,JONNY BRODZINSKI,8477380.0,WILL CUYLLE,8482157.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,NICK BONINO,8474009.0,CHRISTIAN FISCHER,8478432.0,DANIEL SPRONG,8478466.0,VILLE HUSSO,8478024.0,KLIM KOSTIN,8480011.0,BEN CHIAROT,8475279.0,JAKE WALMAN,8478013.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYR,5on5,,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:45,525.0,5on5,DZ,DET,faceoff,,,8477429.0,8475184.0,,-69.0,-22.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,NICK BONINO,8474009,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,BEN CHIAROT,8475279,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,08:57,537.0,5on5,OZ,DET,shot-on-goal,wrap-around,,8481013.0,,,86.0,-4.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,ROBBY FABBRI,8477952,VILLE HUSSO,8478024,BEN CHIAROT,8475279,ANDREW COPP,8477429,JONATAN BERGGREN,8481013,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,NYR,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,1.0,NYR,3,09:14,554.0,5on5,OZ,NYR,goal,slap,,8480817.0,8476459.0,8476885.0,-55.0,11.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,ROBBY FABBRI,8477952,VILLE HUSSO,8478024,BEN CHIAROT,8475279,ANDREW COPP,8477429,JONATAN BERGGREN,8481013,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,1,1,0,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,09:14,554.0,5on5,NZ,NYR,faceoff,,,8476624.0,8477456.0,,0.0,0.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,JACOB TROUBA,8476885,ROBBY FABBRI,8477952,VILLE HUSSO,8478024,BEN CHIAROT,8475279,ANDREW COPP,8477429,JONATAN BERGGREN,8481013,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,NZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,09:40,580.0,5on5,OZ,DET,shot-on-goal,wrist,,8479337.0,,,67.0,-4.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,JIMMY VESEY,8476918,ADAM FOX,8479323,RYAN LINDGREN,8479324,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,09:42,582.0,5on5,DZ,NYR,hit,,,8475752.0,8476874.0,,61.0,40.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,JIMMY VESEY,8476918,ADAM FOX,8479323,RYAN LINDGREN,8479324,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,OLLI MAATTA,8476874,J.T. COMPHER,8477456,LUCAS RAYMOND,8482078,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,10:09,609.0,5on5,OZ,NYR,shot-on-goal,wrist,,8482073.0,,,-50.0,11.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,10:11,611.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,BRADEN SCHNEIDER,8482073.0,ALEXIS LAFRENIÈRE,8482109.0,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,J.T. COMPHER,8477456.0,DAVID PERRON,8474102.0,MICHAEL RASMUSSEN,8479992.0,JAKE WALMAN,8478013.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYR,5on5,,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,10:11,611.0,5on5,OZ,NYR,faceoff,,,8476389.0,8480813.0,,-69.0,22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,10:20,620.0,5on5,OZ,NYR,missed-shot,wrist,wide-left,8476389.0,,,-37.0,31.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JOE VELENO,8480813,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,10:27,627.0,5on5,NZ,DET,shot-on-goal,slap,,8479992.0,,,14.0,3.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ARTEMI PANARIN,8478550,ADAM FOX,8479323,RYAN LINDGREN,8479324,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JOE VELENO,8480813,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,NZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,10:41,641.0,5on5,OZ,NYR,shot-on-goal,wrist,,8476389.0,,,-74.0,22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ALEXIS LAFRENIÈRE,8482109,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JOE VELENO,8480813,DAVID PERRON,8474102,MICHAEL RASMUSSEN,8479992,JAKE WALMAN,8478013,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,11:17,677.0,5on5,OZ,NYR,shot-on-goal,wrist,,8477380.0,,,-72.0,14.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,NICK BONINO,8474009,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,BEN CHIAROT,8475279,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,11:25,685.0,5on5,OZ,NYR,missed-shot,wrist,wide-right,8480817.0,,,-48.0,-36.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,NICK BONINO,8474009,CHRISTIAN FISCHER,8478432,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,BEN CHIAROT,8475279,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,11:41,701.0,5on5,OZ,DET,hit,,,8477429.0,8482157.0,,45.0,-39.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,WILL CUYLLE,8482157,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,NICK BONINO,8474009,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,KLIM KOSTIN,8480011,BEN CHIAROT,8475279,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-11-29
20232024,2023020338,DET,2.0,2.0,NYR,3,11:51,711.0,5on5,OZ,DET,shot-on-goal,wrist,,8481013.0,,,70.0,37.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,WILL CUYLLE,8482157,BLAKE WHEELER,8471218,ERIK GUSTAFSSON,8476979,BRADEN SCHNEIDER,8482073,ROBBY FABBRI,8477952,JUSTIN HOLL,8475718,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,JONATAN BERGGREN,8481013,ANDREW COPP,8477429,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,DZ,2023-11-29
