season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20182019,2018021263,CAR,4.0,3.0,PHI,2,08:30,510.0,5on5,OZ,PHI,shot-on-goal,wrist,,8475321.0,,,33.0,-34.0,CARTER HART,8479394,IVAN PROVOROV,8478500,JAKUB VORACEK,8474161,JAMES VAN RIEMSDYK,8474037,PHIL VARONE,8475321,TRAVIS SANHEIM,8477948,CURTIS MCELHINNEY,8470147,BROCK MCGINN,8476934,LUCAS WALLMARK,8478027,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,ANDREI SVECHNIKOV,8480830,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,08:47,527.0,5on5,DZ,PHI,giveaway,,,8475462.0,,,-97.0,20.0,CARTER HART,8479394,RADKO GUDAS,8475462,SHAYNE GOSTISBEHERE,8476906,MICHAEL RAFFL,8477290,OSKAR LINDBLOM,8478067,CORBAN KNIGHT,8475260,CURTIS MCELHINNEY,8470147,BROCK MCGINN,8476934,LUCAS WALLMARK,8478027,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,09:02,542.0,5on5,NZ,CAR,shot-on-goal,wrist,,8478027.0,,,-23.0,-6.0,CARTER HART,8479394,RADKO GUDAS,8475462,SHAYNE GOSTISBEHERE,8476906,MICHAEL RAFFL,8477290,OSKAR LINDBLOM,8478067,CORBAN KNIGHT,8475260,CURTIS MCELHINNEY,8470147,BROCK MCGINN,8476934,LUCAS WALLMARK,8478027,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,NZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,09:17,557.0,5on5,DZ,CAR,hit,,,8475753.0,8478067.0,,96.0,-7.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,SHAYNE GOSTISBEHERE,8476906,MICHAEL RAFFL,8477290,OSKAR LINDBLOM,8478067,CORBAN KNIGHT,8475260,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,BRETT PESCE,8477488,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,09:42,582.0,5on5,OZ,CAR,hit,,,8477357.0,8478017.0,,-96.0,-8.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,OSKAR LINDBLOM,8478067,CORBAN KNIGHT,8475260,CURTIS MCELHINNEY,8470147,SAKU MAENALANEN,8477357,DOUGIE HAMILTON,8476462,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,10:07,607.0,5on5,OZ,CAR,shot-on-goal,wrist,,8478427.0,,,-86.0,5.0,CARTER HART,8479394,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,RYAN HARTMAN,8477451,TRAVIS SANHEIM,8477948,CURTIS MCELHINNEY,8470147,DOUGIE HAMILTON,8476462,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,10:07,607.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,IVAN PROVOROV,8478500.0,TRAVIS KONECNY,8478439.0,SCOTT LAUGHTON,8476872.0,RYAN HARTMAN,8477451.0,TRAVIS SANHEIM,8477948.0,CURTIS MCELHINNEY,8470147.0,DOUGIE HAMILTON,8476462.0,NINO NIEDERREITER,8475799.0,SEBASTIAN AHO,8478427.0,JUSTIN WILLIAMS,8468508.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,1,1,0,PHI,5on5,,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,10:07,607.0,5on5,DZ,PHI,faceoff,,,8476461.0,8478427.0,,-69.0,22.0,CARTER HART,8479394,IVAN PROVOROV,8478500,TRAVIS KONECNY,8478439,SCOTT LAUGHTON,8476872,RYAN HARTMAN,8477451,TRAVIS SANHEIM,8477948,CURTIS MCELHINNEY,8470147,DOUGIE HAMILTON,8476462,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,10:33,633.0,5on5,DZ,PHI,giveaway,,,8476461.0,,,-96.0,-12.0,CARTER HART,8479394,IVAN PROVOROV,8478500,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,OSKAR LINDBLOM,8478067,TRAVIS SANHEIM,8477948,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,BRETT PESCE,8477488,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,10:41,641.0,5on5,DZ,PHI,giveaway,,,8473512.0,,,-50.0,-15.0,CARTER HART,8479394,IVAN PROVOROV,8478500,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,OSKAR LINDBLOM,8478067,TRAVIS SANHEIM,8477948,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,BRETT PESCE,8477488,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,10:57,657.0,5on5,OZ,PHI,shot-on-goal,slap,,8477948.0,,,42.0,16.0,CARTER HART,8479394,IVAN PROVOROV,8478500,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,OSKAR LINDBLOM,8478067,TRAVIS SANHEIM,8477948,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,BRETT PESCE,8477488,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,10:57,657.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,IVAN PROVOROV,8478500.0,CLAUDE GIROUX,8473512.0,SEAN COUTURIER,8476461.0,OSKAR LINDBLOM,8478067.0,TRAVIS SANHEIM,8477948.0,CURTIS MCELHINNEY,8470147.0,JUSTIN FAULK,8475753.0,BRETT PESCE,8477488.0,NINO NIEDERREITER,8475799.0,SEBASTIAN AHO,8478427.0,JUSTIN WILLIAMS,8468508.0,0,0,0,0,5on5,5on5,0,0,1,1,0,PHI,5on5,,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,10:57,657.0,5on5,DZ,CAR,faceoff,,,8473533.0,8475260.0,,69.0,22.0,CARTER HART,8479394,IVAN PROVOROV,8478500,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,OSKAR LINDBLOM,8478067,TRAVIS SANHEIM,8477948,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,BRETT PESCE,8477488,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,11:52,712.0,5on5,DZ,CAR,hit,,,8477938.0,8477290.0,,58.0,15.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,RYAN HARTMAN,8477451,PHIL VARONE,8475321,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,11:59,719.0,5on5,DZ,PHI,hit,,,8477451.0,8478027.0,,-28.0,0.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,RYAN HARTMAN,8477451,PHIL VARONE,8475321,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,12:15,735.0,5on5,DZ,PHI,blocked-shot,,,8477845.0,8477451.0,,-42.0,23.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,RYAN HARTMAN,8477451,PHIL VARONE,8475321,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,12:16,736.0,5on5,DZ,PHI,blocked-shot,,,8477938.0,8477290.0,,-48.0,-22.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,RYAN HARTMAN,8477451,PHIL VARONE,8475321,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,12:23,743.0,5on5,NZ,PHI,penalty,MIN,2 minutes - interference,8477451.0,8477998.0,,22.0,15.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,RYAN HARTMAN,8477451,PHIL VARONE,8475321,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,5on5,5on5,0,0,1,1,0,CAR,5on5,NZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,12:23,743.0,3on5,NZ,PHI,penalty,MIN,2 minutes - roughing,8477451.0,8477998.0,,5.0,-31.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,RYAN HARTMAN,8477451,PHIL VARONE,8475321,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on3,NZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,12:23,743.0,4on5,NZ,PHI,penalty,MIS,10 minutes - misconduct,8477451.0,8477998.0,,-6.0,-36.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,RYAN HARTMAN,8477451,PHIL VARONE,8475321,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,NZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,12:23,743.0,4on5,DZ,PHI,faceoff,,,8473512.0,8478427.0,,-69.0,-22.0,MARK FRIEDMAN,8478017,CARTER HART,8479394,IVAN PROVOROV,8478500,MICHAEL RAFFL,8477290,RYAN HARTMAN,8477451,PHIL VARONE,8475321,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,SAKU MAENALANEN,8477357,WARREN FOEGELE,8477998,HAYDN FLEURY,8477938,TREVOR VAN RIEMSDYK,8477845,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:02,782.0,5on4,OZ,CAR,shot-on-goal,wrist,,8468508.0,,,-61.0,7.0,CARTER HART,8479394,IVAN PROVOROV,8478500,RADKO GUDAS,8475462,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,,,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,TEUVO TERAVAINEN,8476882,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:02,782.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER HART,8479394.0,IVAN PROVOROV,8478500.0,RADKO GUDAS,8475462.0,CLAUDE GIROUX,8473512.0,SEAN COUTURIER,8476461.0,PHIL VARONE,8475321.0,CURTIS MCELHINNEY,8470147.0,JUSTIN FAULK,8475753.0,TEUVO TERAVAINEN,8476882.0,NINO NIEDERREITER,8475799.0,SEBASTIAN AHO,8478427.0,JUSTIN WILLIAMS,8468508.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:02,782.0,4on5,DZ,PHI,faceoff,,,8476872.0,8473533.0,,-69.0,22.0,CARTER HART,8479394,IVAN PROVOROV,8478500,RADKO GUDAS,8475462,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,,,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,TEUVO TERAVAINEN,8476882,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:21,801.0,5on4,OZ,CAR,shot-on-goal,wrist,,8476462.0,,,-58.0,-16.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OSKAR LINDBLOM,8478067,ROBERT HAGG,8477462,SAMUEL MORIN,8477502,,,MICHEAL FERLAND,8475907,CURTIS MCELHINNEY,8470147,DOUGIE HAMILTON,8476462,ANDREI SVECHNIKOV,8480830,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:38,818.0,5on4,OZ,CAR,missed-shot,wrist,,8480830.0,,,-67.0,-23.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OSKAR LINDBLOM,8478067,ROBERT HAGG,8477462,SAMUEL MORIN,8477502,,,MICHEAL FERLAND,8475907,CURTIS MCELHINNEY,8470147,DOUGIE HAMILTON,8476462,ANDREI SVECHNIKOV,8480830,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:49,829.0,4on5,DZ,PHI,blocked-shot,,,8480830.0,8477462.0,,-74.0,-14.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OSKAR LINDBLOM,8478067,ROBERT HAGG,8477462,SAMUEL MORIN,8477502,,,MICHEAL FERLAND,8475907,CURTIS MCELHINNEY,8470147,DOUGIE HAMILTON,8476462,ANDREI SVECHNIKOV,8480830,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:57,837.0,5on4,OZ,CAR,shot-on-goal,wrist,,8476958.0,,,-54.0,24.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OSKAR LINDBLOM,8478067,ROBERT HAGG,8477462,SAMUEL MORIN,8477502,,,MICHEAL FERLAND,8475907,CURTIS MCELHINNEY,8470147,DOUGIE HAMILTON,8476462,ANDREI SVECHNIKOV,8480830,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:57,837.0,5on4,,,stoppage,puck-in-netting,,,,,,,CARTER HART,8479394.0,SCOTT LAUGHTON,8476872.0,OSKAR LINDBLOM,8478067.0,ROBERT HAGG,8477462.0,SAMUEL MORIN,8477502.0,PHIL VARONE,8475321.0,MICHEAL FERLAND,8475907.0,CURTIS MCELHINNEY,8470147.0,DOUGIE HAMILTON,8476462.0,ANDREI SVECHNIKOV,8480830.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,13:57,837.0,4on5,DZ,PHI,faceoff,,,8476461.0,8478427.0,,-69.0,22.0,CARTER HART,8479394,SCOTT LAUGHTON,8476872,OSKAR LINDBLOM,8478067,ROBERT HAGG,8477462,SAMUEL MORIN,8477502,,,MICHEAL FERLAND,8475907,CURTIS MCELHINNEY,8470147,DOUGIE HAMILTON,8476462,ANDREI SVECHNIKOV,8480830,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,14:16,856.0,4on5,DZ,PHI,giveaway,,,8475462.0,,,-96.0,-19.0,CARTER HART,8479394,IVAN PROVOROV,8478500,RADKO GUDAS,8475462,MICHAEL RAFFL,8477290,CORBAN KNIGHT,8475260,,,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,TEUVO TERAVAINEN,8476882,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,15:01,901.0,4on5,DZ,PHI,blocked-shot,,,8475753.0,8477290.0,,-58.0,-10.0,CARTER HART,8479394,IVAN PROVOROV,8478500,RADKO GUDAS,8475462,MICHAEL RAFFL,8477290,CORBAN KNIGHT,8475260,,,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,TEUVO TERAVAINEN,8476882,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,15:03,903.0,4on5,DZ,PHI,giveaway,,,8475462.0,,,-96.0,-21.0,CARTER HART,8479394,IVAN PROVOROV,8478500,RADKO GUDAS,8475462,MICHAEL RAFFL,8477290,CORBAN KNIGHT,8475260,,,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,TEUVO TERAVAINEN,8476882,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,15:09,909.0,5on4,OZ,CAR,shot-on-goal,snap,,8475753.0,,,-51.0,17.0,CARTER HART,8479394,IVAN PROVOROV,8478500,RADKO GUDAS,8475462,MICHAEL RAFFL,8477290,CORBAN KNIGHT,8475260,,,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,TEUVO TERAVAINEN,8476882,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,0,PHI,4on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,15:18,918.0,4on5,DZ,PHI,blocked-shot,,,8476882.0,8475462.0,,-67.0,-7.0,CARTER HART,8479394,IVAN PROVOROV,8478500,RADKO GUDAS,8475462,MICHAEL RAFFL,8477290,CORBAN KNIGHT,8475260,,,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,TEUVO TERAVAINEN,8476882,NINO NIEDERREITER,8475799,SEBASTIAN AHO,8478427,JUSTIN WILLIAMS,8468508,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,16:01,961.0,4on5,DZ,PHI,shot-on-goal,wrist,,8477502.0,,,-79.0,32.0,CARTER HART,8479394,CLAUDE GIROUX,8473512,SEAN COUTURIER,8476461,ROBERT HAGG,8477462,SAMUEL MORIN,8477502,,,MICHEAL FERLAND,8475907,CURTIS MCELHINNEY,8470147,DOUGIE HAMILTON,8476462,ANDREI SVECHNIKOV,8480830,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,5,6,Penalty Kill,Powerplay,0,0,1,1,0,CAR,5on4,OZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,16:28,988.0,5on5,NZ,CAR,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,-5.0,34.0,CARTER HART,8479394,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,JAKUB VORACEK,8474161,PHIL VARONE,8475321,TRAVIS SANHEIM,8477948,MICHEAL FERLAND,8475907,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,DOUGIE HAMILTON,8476462,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,1,1,0,PHI,5on5,NZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,16:28,988.0,5on5,,,stoppage,tv-timeout,,,,,,,CARTER HART,8479394.0,IVAN PROVOROV,8478500.0,SCOTT LAUGHTON,8476872.0,JAKUB VORACEK,8474161.0,PHIL VARONE,8475321.0,TRAVIS SANHEIM,8477948.0,MICHEAL FERLAND,8475907.0,CURTIS MCELHINNEY,8470147.0,LUCAS WALLMARK,8478027.0,DOUGIE HAMILTON,8476462.0,ANDREI SVECHNIKOV,8480830.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,1,1,0,PHI,5on5,,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,16:28,988.0,5on4,OZ,PHI,faceoff,,,8476461.0,8473533.0,,69.0,22.0,CARTER HART,8479394,IVAN PROVOROV,8478500,SCOTT LAUGHTON,8476872,JAKUB VORACEK,8474161,PHIL VARONE,8475321,TRAVIS SANHEIM,8477948,MICHEAL FERLAND,8475907,CURTIS MCELHINNEY,8470147,LUCAS WALLMARK,8478027,DOUGIE HAMILTON,8476462,ANDREI SVECHNIKOV,8480830,JACCOB SLAVIN,8476958,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,16:48,1008.0,5on4,OZ,PHI,shot-on-goal,wrist,,8476461.0,,,79.0,-3.0,CARTER HART,8479394,CLAUDE GIROUX,8473512,SHAYNE GOSTISBEHERE,8476906,SEAN COUTURIER,8476461,JAKUB VORACEK,8474161,JAMES VAN RIEMSDYK,8474037,CURTIS MCELHINNEY,8470147,BROCK MCGINN,8476934,JUSTIN FAULK,8475753,TREVOR VAN RIEMSDYK,8477845,JORDAN STAAL,8473533,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,DZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,17:04,1024.0,4on5,,,stoppage,puck-in-benches,,,,,,,CARTER HART,8479394.0,CLAUDE GIROUX,8473512.0,SHAYNE GOSTISBEHERE,8476906.0,SEAN COUTURIER,8476461.0,JAKUB VORACEK,8474161.0,JAMES VAN RIEMSDYK,8474037.0,CURTIS MCELHINNEY,8470147.0,BROCK MCGINN,8476934.0,JUSTIN FAULK,8475753.0,TREVOR VAN RIEMSDYK,8477845.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,PHI,5on4,,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,17:04,1024.0,5on4,NZ,PHI,faceoff,,,8476461.0,8478427.0,,20.0,22.0,CARTER HART,8479394,CLAUDE GIROUX,8473512,SHAYNE GOSTISBEHERE,8476906,SEAN COUTURIER,8476461,JAKUB VORACEK,8474161,JAMES VAN RIEMSDYK,8474037,CURTIS MCELHINNEY,8470147,JUSTIN FAULK,8475753,TEUVO TERAVAINEN,8476882,TREVOR VAN RIEMSDYK,8477845,SEBASTIAN AHO,8478427,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,NZ,2019-04-06
20182019,2018021263,CAR,4.0,3.0,PHI,2,17:41,1061.0,5on4,OZ,PHI,shot-on-goal,wrist,,8476461.0,,,80.0,0.0,CARTER HART,8479394,CLAUDE GIROUX,8473512,SHAYNE GOSTISBEHERE,8476906,SEAN COUTURIER,8476461,JAKUB VORACEK,8474161,JAMES VAN RIEMSDYK,8474037,CURTIS MCELHINNEY,8470147,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,SEBASTIAN AHO,8478427,JACCOB SLAVIN,8476958,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CAR,4on5,DZ,2019-04-06
