season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021192,CHI,1.0,0.0,NYI,2,14:58,898.0,5on5,DZ,CHI,giveaway,,,8482176.0,,,-83.0,36.0,CAL CLUTTERBUCK,8473504,MIKE REILLY,8476422,MATT MARTIN,8474709,KYLE MACLEAN,8481237,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,ANDREAS ATHANASIOU,8476960,WYATT KAISER,8482176,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,SETH JONES,8477495,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,15:46,946.0,5on5,OZ,NYI,shot-on-goal,wrist,,8478445.0,,,-77.0,33.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,WYATT KAISER,8482176,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,15:48,948.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,NOAH DOBSON,8480865.0,MATHEW BARZAL,8478445.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,CASEY CIZIKAS,8475231.0,WYATT KAISER,8482176.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,JARRED TINORDI,8475797.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,15:48,948.0,5on5,OZ,NYI,faceoff,,,8477500.0,8473422.0,,-69.0,22.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,WYATT KAISER,8482176,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,JARRED TINORDI,8475797,TYLER JOHNSON,8474870,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,16:08,968.0,5on5,,,stoppage,puck-in-netting,,,,,,,NOAH DOBSON,8480865.0,MATHEW BARZAL,8478445.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,CASEY CIZIKAS,8475231.0,WYATT KAISER,8482176.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,JARRED TINORDI,8475797.0,TYLER JOHNSON,8474870.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,16:08,968.0,5on5,DZ,NYI,faceoff,,,8476419.0,8477450.0,,69.0,22.0,NOAH DOBSON,8480865,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,ALEX VLASIC,8481568,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TYLER JOHNSON,8474870,SETH JONES,8477495,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,16:20,980.0,5on5,DZ,NYI,blocked-shot,blocked,,8481568.0,8481601.0,,-82.0,20.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,JEAN-GABRIEL PAGEAU,8476419,ANDERS LEE,8475314,ADAM PELECH,8476917,ILYA SOROKIN,8478009,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,17:01,1021.0,5on5,OZ,NYI,shot-on-goal,wrist,,8481601.0,,,-57.0,22.0,SIMON HOLMSTROM,8481601,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,ANDERS LEE,8475314,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,17:06,1026.0,5on5,OZ,NYI,shot-on-goal,wrist,,8476422.0,,,-90.0,-24.0,JEAN-GABRIEL PAGEAU,8476419,MIKE REILLY,8476422,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,17:25,1045.0,5on5,OZ,NYI,blocked-shot,teammate-blocked,,8475314.0,8476422.0,,-66.0,7.0,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,17:39,1059.0,5on5,OZ,NYI,takeaway,,,8475151.0,,,-52.0,-22.0,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,17:41,1061.0,5on5,DZ,NYI,blocked-shot,blocked,,8482176.0,8475151.0,,-73.0,20.0,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,18:19,1099.0,5on5,OZ,CHI,shot-on-goal,wrist,,8482172.0,,,69.0,19.0,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,BO HORVAT,8477500,RYAN DONATO,8477987,JAYCOB MEGNA,8477034,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,19:08,1148.0,5on5,OZ,NYI,shot-on-goal,wrist,,8478445.0,,,-50.0,-4.0,RYAN PULOCK,8477506,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,ANDREAS ATHANASIOU,8476960,LUKAS REICHEL,8482117,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,SETH JONES,8477495,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,19:51,1191.0,5on5,DZ,NYI,giveaway,,,8476917.0,,,37.0,-29.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,BROCK NELSON,8475754,ADAM PELECH,8476917,MATT MARTIN,8474709,ILYA SOROKIN,8478009,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,WYATT KAISER,8482176,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,1,1,0,CHI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,19:52,1192.0,5on5,OZ,CHI,shot-on-goal,wrist,,8479390.0,,,55.0,-31.0,SIMON HOLMSTROM,8481601,RYAN PULOCK,8477506,BROCK NELSON,8475754,ADAM PELECH,8476917,MATT MARTIN,8474709,ILYA SOROKIN,8478009,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,WYATT KAISER,8482176,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,TAYLOR RADDYSH,8479390,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,2,20:00,1200.0,5on5,,,period-end,,,,,,,,SIMON HOLMSTROM,8481601.0,RYAN PULOCK,8477506.0,BROCK NELSON,8475754.0,ADAM PELECH,8476917.0,MATT MARTIN,8474709.0,ILYA SOROKIN,8478009.0,ANDREAS ATHANASIOU,8476960.0,ALEX VLASIC,8481568.0,WYATT KAISER,8482176.0,PETR MRAZEK,8475852.0,NICK FOLIGNO,8473422.0,TAYLOR RADDYSH,8479390.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,3,00:00,0.0,5on5,,,period-start,,,,,,,,RYAN PULOCK,8477506.0,MATHEW BARZAL,8478445.0,ADAM PELECH,8476917.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,CASEY CIZIKAS,8475231.0,ALEX VLASIC,8481568.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,CONNOR BEDARD,8484144.0,SETH JONES,8477495.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,5on5,5on5,0,0,1,1,0,NYI,5on5,,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,3,00:00,0.0,5on5,NZ,CHI,faceoff,,,8477450.0,8477500.0,,0.0,0.0,RYAN PULOCK,8477506,MATHEW BARZAL,8478445,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,NZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,3,00:10,10.0,5on5,OZ,CHI,penalty,MIN,2 minutes - holding,8480798.0,8476917.0,,-91.0,25.0,RYAN PULOCK,8477506,MATHEW BARZAL,8478445,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,1,1,0,NYI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,3,00:10,10.0,5on4,OZ,NYI,faceoff,,,8475754.0,8477450.0,,69.0,22.0,RYAN PULOCK,8477506,MATHEW BARZAL,8478445,ADAM PELECH,8476917,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,SETH JONES,8477495,PHILIPP KURASHEV,8480798,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,3,00:14,14.0,5on4,DZ,NYI,blocked-shot,blocked,,8477495.0,8475151.0,,68.0,24.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ILYA SOROKIN,8478009,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,SETH JONES,8477495,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,3,00:36,36.0,5on4,DZ,NYI,blocked-shot,blocked,,8477450.0,8477506.0,,52.0,-2.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ILYA SOROKIN,8478009,ALEX VLASIC,8481568,JASON DICKINSON,8477450,PETR MRAZEK,8475852,NICK FOLIGNO,8473422,SETH JONES,8477495,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,0.0,NYI,3,01:33,93.0,5on4,OZ,NYI,goal,snap,,8477500.0,8478445.0,8475231.0,67.0,-9.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MATHEW BARZAL,8478445,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TAYLOR RADDYSH,8479390,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,CHI,4on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,01:33,93.0,5on5,NZ,NYI,faceoff,,,8481237.0,8480025.0,,0.0,0.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MATHEW BARZAL,8478445,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TAYLOR RADDYSH,8479390,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,02:12,132.0,5on5,NZ,NYI,hit,,,8473504.0,8482176.0,,5.0,-39.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,KYLE MACLEAN,8481237,ILYA SOROKIN,8478009,WYATT KAISER,8482176,RYAN DONATO,8477987,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,NZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,02:16,136.0,5on5,,,stoppage,puck-in-crowd,,,,,,,CAL CLUTTERBUCK,8473504.0,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,MIKE REILLY,8476422.0,KYLE MACLEAN,8481237.0,ILYA SOROKIN,8478009.0,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,KEVIN KORCHINSKI,8483466.0,PETR MRAZEK,8475852.0,MACKENZIE ENTWISTLE,8480025.0,LANDON SLAGGERT,8482172.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,02:16,136.0,5on5,DZ,NYI,faceoff,,,8475754.0,8476960.0,,-69.0,22.0,CAL CLUTTERBUCK,8473504,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,MIKE REILLY,8476422,KYLE MACLEAN,8481237,ILYA SOROKIN,8478009,RYAN DONATO,8477987,LUKAS REICHEL,8482117,KEVIN KORCHINSKI,8483466,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,02:29,149.0,5on5,DZ,CHI,hit,,,8481568.0,8475151.0,,99.0,4.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,SETH JONES,8477495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,02:35,155.0,5on5,DZ,CHI,takeaway,,,8476960.0,,,97.0,-8.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,SETH JONES,8477495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,02:38,158.0,5on5,,,stoppage,puck-frozen,,,,,,,NOAH DOBSON,8480865.0,PIERRE ENGVALL,8478115.0,BROCK NELSON,8475754.0,KYLE PALMIERI,8475151.0,ALEXANDER ROMANOV,8481014.0,ILYA SOROKIN,8478009.0,ANDREAS ATHANASIOU,8476960.0,ALEX VLASIC,8481568.0,LUKAS REICHEL,8482117.0,PETR MRAZEK,8475852.0,JOEY ANDERSON,8479315.0,SETH JONES,8477495.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,02:38,158.0,5on5,OZ,NYI,faceoff,,,8476419.0,8473422.0,,69.0,-22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,ANDREAS ATHANASIOU,8476960,ALEX VLASIC,8481568,LUKAS REICHEL,8482117,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,SETH JONES,8477495,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,03:44,224.0,5on5,OZ,NYI,missed-shot,wrist,wide-left,8478445.0,,,74.0,-35.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,MATHEW BARZAL,8478445,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,KEVIN KORCHINSKI,8483466,CONNOR BEDARD,8484144,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,0,0,Tie,CHI,5on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,04:21,261.0,5on5,,,stoppage,offside,,,,,,,RYAN PULOCK,8477506.0,MIKE REILLY,8476422.0,MATHEW BARZAL,8478445.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,CASEY CIZIKAS,8475231.0,JAYCOB MEGNA,8477034.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,KEVIN KORCHINSKI,8483466.0,CONNOR BEDARD,8484144.0,PHILIPP KURASHEV,8480798.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,04:21,261.0,5on5,NZ,CHI,faceoff,,,8477987.0,8475754.0,,20.0,-22.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ILYA SOROKIN,8478009,SEBASTIAN AHO,8480222,WYATT KAISER,8482176,JASON DICKINSON,8477450,PETR MRAZEK,8475852,CONNOR BEDARD,8484144,JARRED TINORDI,8475797,PHILIPP KURASHEV,8480798,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,NZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,04:35,275.0,5on5,,CHI,delayed-penalty,,,,,,,,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,04:37,277.0,5on5,DZ,CHI,shot-on-goal,wrist,,8482176.0,,,70.0,5.0,NOAH DOBSON,8480865,PIERRE ENGVALL,8478115,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ALEXANDER ROMANOV,8481014,ILYA SOROKIN,8478009,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYI,5on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,04:53,293.0,5on6,OZ,CHI,penalty,MIN,2 minutes - tripping,8477987.0,8480865.0,,-95.0,-4.0,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,1,0,6,6,Opp EN,EN,0,1,0,0,Tie,NYI,6on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,04:53,293.0,5on4,OZ,NYI,faceoff,,,8476419.0,8477450.0,,69.0,-22.0,NOAH DOBSON,8480865,BROCK NELSON,8475754,MATHEW BARZAL,8478445,ANDERS LEE,8475314,ALEXANDER ROMANOV,8481014,BO HORVAT,8477500,WYATT KAISER,8482176,RYAN DONATO,8477987,PETR MRAZEK,8475852,JARRED TINORDI,8475797,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,DZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,05:25,325.0,4on5,,,stoppage,icing,,,,,,,NOAH DOBSON,8480865.0,BROCK NELSON,8475754.0,MATHEW BARZAL,8478445.0,ANDERS LEE,8475314.0,ALEXANDER ROMANOV,8481014.0,BO HORVAT,8477500.0,WYATT KAISER,8482176.0,RYAN DONATO,8477987.0,PETR MRAZEK,8475852.0,JARRED TINORDI,8475797.0,MACKENZIE ENTWISTLE,8480025.0,LANDON SLAGGERT,8482172.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,05:25,325.0,5on4,DZ,NYI,faceoff,,,8477500.0,8479390.0,,-69.0,22.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MATHEW BARZAL,8478445,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,JAYCOB MEGNA,8477034,JASON DICKINSON,8477450,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,OZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,06:10,370.0,4on5,,,stoppage,hand-pass,,,,,,,NOAH DOBSON,8480865.0,JEAN-GABRIEL PAGEAU,8476419.0,MATHEW BARZAL,8478445.0,ILYA SOROKIN,8478009.0,BO HORVAT,8477500.0,CASEY CIZIKAS,8475231.0,JAYCOB MEGNA,8477034.0,JASON DICKINSON,8477450.0,PETR MRAZEK,8475852.0,JOEY ANDERSON,8479315.0,JARRED TINORDI,8475797.0,LANDON SLAGGERT,8482172.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,06:10,370.0,4on5,NZ,CHI,faceoff,,,8480025.0,8475754.0,,20.0,22.0,NOAH DOBSON,8480865,JEAN-GABRIEL PAGEAU,8476419,MATHEW BARZAL,8478445,ILYA SOROKIN,8478009,BO HORVAT,8477500,CASEY CIZIKAS,8475231,JAYCOB MEGNA,8477034,PETR MRAZEK,8475852,JOEY ANDERSON,8479315,JARRED TINORDI,8475797,TAYLOR RADDYSH,8479390,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,NZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,06:12,372.0,4on5,DZ,CHI,shot-on-goal,wrist,,8481568.0,,,48.0,23.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ILYA SOROKIN,8478009,ALEX VLASIC,8481568,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,NYI,5on4,OZ,2024-04-02
20232024,2023021192,CHI,1.0,1.0,NYI,3,06:36,396.0,5on4,OZ,NYI,shot-on-goal,wrist,,8476422.0,,,52.0,40.0,RYAN PULOCK,8477506,MIKE REILLY,8476422,BROCK NELSON,8475754,KYLE PALMIERI,8475151,ANDERS LEE,8475314,ILYA SOROKIN,8478009,ALEX VLASIC,8481568,PETR MRAZEK,8475852,SETH JONES,8477495,MACKENZIE ENTWISTLE,8480025,LANDON SLAGGERT,8482172,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,CHI,4on5,DZ,2024-04-02
