season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:10,1030.0,5on4,OZ,LAK,shot-on-goal,wrist,,8477942.0,,,67.0,28.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,SIMON BENOIT,8481122,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TOR,4on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:19,1039.0,4on5,OZ,TOR,missed-shot,snap,wide-right,8475714.0,,,-36.0,41.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,KEVIN FIALA,8477942,CALLE JARNKROK,8475714,JAKE MCCABE,8476931,SIMON BENOIT,8481122,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,,,0,0,6,5,Penalty Kill,Powerplay,0,0,2,2,0,LAK,5on4,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:46,1066.0,5on4,OZ,LAK,shot-on-goal,snap,,8481606.0,,,31.0,-22.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,NOAH GREGOR,8479393,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TOR,4on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:48,1068.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,TREVOR MOORE,8479675.0,PHILLIP DANAULT,8476479.0,NOAH GREGOR,8479393.0,MARTIN JONES,8474889.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,MARK GIORDANO,8470966.0,JOHN TAVARES,8475166.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,0,LAK,5on4,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:48,1068.0,5on4,OZ,LAK,faceoff,,,8476479.0,8475714.0,,69.0,-22.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,NOAH GREGOR,8479393,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TOR,4on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:50,1070.0,5on4,DZ,LAK,blocked-shot,blocked,,8480144.0,8478911.0,,68.0,10.0,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,TREVOR MOORE,8479675,MATT ROY,8478911,CALLE JARNKROK,8475714,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TOR,4on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:52,1072.0,4on5,,,stoppage,puck-in-netting,,,,,,,JORDAN SPENCE,8481606.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,CALLE JARNKROK,8475714.0,MARTIN JONES,8474889.0,TIMOTHY LILJEGREN,8480043.0,DAVID KAMPF,8480144.0,MORGAN RIELLY,8476853.0,JOHN TAVARES,8475166.0,0,0,0,0,Penalty Kill,Powerplay,0,0,2,2,0,LAK,5on4,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:52,1072.0,5on4,OZ,LAK,faceoff,,,8476479.0,8480144.0,,69.0,22.0,JORDAN SPENCE,8481606,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,TREVOR MOORE,8479675,MATT ROY,8478911,CALLE JARNKROK,8475714,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TOR,4on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,17:55,1075.0,5on4,OZ,LAK,shot-on-goal,slap,,8478882.0,,,44.0,-21.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,TREVOR MOORE,8479675,MATT ROY,8478911,CALLE JARNKROK,8475714,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,,,0,0,6,5,Powerplay,Penalty Kill,0,0,2,2,0,TOR,4on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:13,1093.0,5on5,,,stoppage,icing,,,,,,,VLADISLAV GAVRIKOV,8478882.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,CALLE JARNKROK,8475714.0,MARTIN JONES,8474889.0,TIMOTHY LILJEGREN,8480043.0,DAVID KAMPF,8480144.0,MORGAN RIELLY,8476853.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:13,1093.0,5on5,DZ,LAK,faceoff,,,8476479.0,8479318.0,,-69.0,-22.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,TREVOR MOORE,8479675,MATT ROY,8478911,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:31,1111.0,5on5,,,stoppage,skater-puck-frozen,,,,,,,VLADISLAV GAVRIKOV,8478882.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,CALLE JARNKROK,8475714.0,TYLER BERTUZZI,8477479.0,MARTIN JONES,8474889.0,TIMOTHY LILJEGREN,8480043.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:31,1111.0,5on5,OZ,TOR,faceoff,,,8479318.0,8481481.0,,-69.0,22.0,VLADISLAV GAVRIKOV,8478882,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,TREVOR MOORE,8479675,MATT ROY,8478911,MATTHEW KNIES,8482720,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:46,1126.0,5on5,,,stoppage,offside,,,,,,,VLADISLAV GAVRIKOV,8478882.0,PIERRE-LUC DUBOIS,8479400.0,CAM TALBOT,8475660.0,PHILLIP DANAULT,8476479.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,MATTHEW KNIES,8482720.0,MARTIN JONES,8474889.0,TIMOTHY LILJEGREN,8480043.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:46,1126.0,5on5,NZ,TOR,faceoff,,,8475166.0,8473453.0,,20.0,-22.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,MATTHEW KNIES,8482720,SIMON BENOIT,8481122,JAKE MCCABE,8476931,MARTIN JONES,8474889,MITCH MARNER,8478483,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,NZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:54,1134.0,5on5,OZ,TOR,shot-on-goal,backhand,,8475166.0,,,-64.0,19.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:57,1137.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DREW DOUGHTY,8474563.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,MIKEY ANDERSON,8479998.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,MARTIN JONES,8474889.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,18:57,1137.0,5on5,OZ,TOR,faceoff,,,8475166.0,8471685.0,,-69.0,22.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,19:20,1160.0,5on5,,,stoppage,offside,,,,,,,DREW DOUGHTY,8474563.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,MIKEY ANDERSON,8479998.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,MARTIN JONES,8474889.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,19:20,1160.0,5on5,NZ,TOR,faceoff,,,8480144.0,8471685.0,,20.0,-22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,NZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,19:59,1199.0,5on5,OZ,LAK,shot-on-goal,backhand,,8482124.0,,,72.0,15.0,VLADISLAV GAVRIKOV,8478882,ANZE KOPITAR,8471685,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MATT ROY,8478911,NOAH GREGOR,8479393,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,2,20:00,1200.0,5on5,,,period-end,,,,,,,,VLADISLAV GAVRIKOV,8478882.0,ANZE KOPITAR,8471685.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,TREVOR MOORE,8479675.0,MATT ROY,8478911.0,NOAH GREGOR,8479393.0,MARTIN JONES,8474889.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,BOBBY MCMANN,8482259.0,MORGAN RIELLY,8476853.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:00,0.0,5on5,,,period-start,,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,MATTHEW KNIES,8482720.0,MARTIN JONES,8474889.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:00,0.0,5on5,NZ,LAK,faceoff,,,8471685.0,8479318.0,,0.0,0.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,MATTHEW KNIES,8482720,MARTIN JONES,8474889,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,NZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:17,17.0,5on5,OZ,LAK,missed-shot,wrist,wide-right,8479675.0,,,-55.0,-27.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,MATTHEW KNIES,8482720,MARTIN JONES,8474889,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:27,27.0,5on5,DZ,LAK,blocked-shot,blocked,,8474673.0,8479675.0,,-73.0,11.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,MATTHEW KNIES,8482720,MARTIN JONES,8474889,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:30,30.0,5on5,,,stoppage,puck-in-netting,,,,,,,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,TREVOR MOORE,8479675.0,MIKEY ANDERSON,8479998.0,MATTHEW KNIES,8482720.0,MARTIN JONES,8474889.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:30,30.0,5on5,DZ,TOR,faceoff,,,8475166.0,8479400.0,,-69.0,22.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,MATTHEW KNIES,8482720,MARTIN JONES,8474889,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:41,41.0,5on5,DZ,LAK,blocked-shot,blocked,,8481122.0,8479400.0,,-75.0,-10.0,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,MATT ROY,8478911,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:49,49.0,5on5,,,stoppage,icing,,,,,,,VLADISLAV GAVRIKOV,8478882.0,ADRIAN KEMPE,8477960.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,MATT ROY,8478911.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,MARTIN JONES,8474889.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,00:49,49.0,5on5,DZ,TOR,faceoff,,,8475166.0,8479400.0,,-69.0,-22.0,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,MATT ROY,8478911,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:10,70.0,5on5,,,stoppage,puck-in-benches,,,,,,,VLADISLAV GAVRIKOV,8478882.0,ADRIAN KEMPE,8477960.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,MATT ROY,8478911.0,SIMON BENOIT,8481122.0,JAKE MCCABE,8476931.0,TYLER BERTUZZI,8477479.0,MARTIN JONES,8474889.0,WILLIAM NYLANDER,8477939.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:10,70.0,5on5,OZ,TOR,faceoff,,,8477503.0,8476479.0,,69.0,22.0,VLADISLAV GAVRIKOV,8478882,ADRIAN KEMPE,8477960,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,MATT ROY,8478911,SIMON BENOIT,8481122,JAKE MCCABE,8476931,TYLER BERTUZZI,8477479,MARTIN JONES,8474889,WILLIAM NYLANDER,8477939,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:12,72.0,5on5,OZ,TOR,shot-on-goal,wrist,,8470966.0,,,30.0,20.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,PHILLIP DANAULT,8476479,CALLE JARNKROK,8475714,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:18,78.0,5on5,DZ,LAK,hit,,,8477971.0,8481582.0,,95.0,23.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,PHILLIP DANAULT,8476479,CALLE JARNKROK,8475714,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:28,88.0,5on5,OZ,LAK,hit,,,8479336.0,8470966.0,,-96.0,-23.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,PHILLIP DANAULT,8476479,CALLE JARNKROK,8475714,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,NICHOLAS ROBERTSON,8481582,MARK GIORDANO,8470966,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:48,108.0,5on5,OZ,TOR,shot-on-goal,deflected,,8477503.0,,,96.0,-9.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,PHILLIP DANAULT,8476479,CALLE JARNKROK,8475714,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:50,110.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JORDAN SPENCE,8481606.0,CARL GRUNDSTROM,8479336.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,KEVIN FIALA,8477942.0,PHILLIP DANAULT,8476479.0,CALLE JARNKROK,8475714.0,MARTIN JONES,8474889.0,TIMOTHY LILJEGREN,8480043.0,NICHOLAS ROBERTSON,8481582.0,TJ BRODIE,8474673.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:50,110.0,5on5,OZ,TOR,faceoff,,,8480144.0,8481481.0,,69.0,-22.0,JORDAN SPENCE,8481606,CARL GRUNDSTROM,8479336,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,PHILLIP DANAULT,8476479,CALLE JARNKROK,8475714,MARTIN JONES,8474889,TIMOTHY LILJEGREN,8480043,NICHOLAS ROBERTSON,8481582,TJ BRODIE,8474673,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,DZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,01:54,114.0,5on5,DZ,TOR,blocked-shot,blocked,,8479994.0,8474673.0,,55.0,2.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,NOAH GREGOR,8479393,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,02:01,121.0,5on5,DZ,TOR,blocked-shot,blocked,,8481481.0,8480144.0,,80.0,-2.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,NOAH GREGOR,8479393,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,2,2,0,LAK,5on5,OZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,02:13,133.0,5on5,,,stoppage,offside,,,,,,,DREW DOUGHTY,8474563.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,JARET ANDERSON-DOLAN,8479994.0,MIKEY ANDERSON,8479998.0,NOAH GREGOR,8479393.0,MARTIN JONES,8474889.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,BOBBY MCMANN,8482259.0,MORGAN RIELLY,8476853.0,0,0,0,0,5on5,5on5,0,0,2,2,0,LAK,5on5,,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,02:13,133.0,5on5,NZ,LAK,faceoff,,,8471685.0,8480144.0,,-20.0,-22.0,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,JARET ANDERSON-DOLAN,8479994,MIKEY ANDERSON,8479998,NOAH GREGOR,8479393,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,NZ,2024-01-02
20232024,2023020585,TOR,2.0,0.0,LAK,3,02:17,137.0,5on5,OZ,LAK,shot-on-goal,wrist,,8474563.0,,,-30.0,40.0,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,TREVOR MOORE,8479675,MIKEY ANDERSON,8479998,NOAH GREGOR,8479393,MARTIN JONES,8474889,DAVID KAMPF,8480144,TJ BRODIE,8474673,BOBBY MCMANN,8482259,MORGAN RIELLY,8476853,0,0,6,6,5on5,5on5,0,0,2,2,0,TOR,5on5,DZ,2024-01-02
