season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021040,VGK,0.0,0.0,SEA,1,01:17,77.0,5on5,DZ,SEA,takeaway,,,8474602.0,,,-40.0,-33.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,01:29,89.0,5on5,NZ,SEA,hit,,,8482858.0,8477511.0,,-16.0,40.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,02:01,121.0,5on5,OZ,VGK,shot-on-goal,wrist,,8481604.0,,,-86.0,-12.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,02:10,130.0,5on5,OZ,VGK,hit,,,8475188.0,8481789.0,,-36.0,35.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PHILIPP GRUBAUER,8475831,TYE KARTYE,8481789,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,BRAYDEN MCNABB,8475188,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,02:28,148.0,5on5,OZ,VGK,hit,,,8476448.0,8475208.0,,-54.0,40.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,KAILER YAMAMOTO,8479977,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,WILLIAM KARLSSON,8476448,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,02:40,160.0,5on5,OZ,SEA,missed-shot,wrist,wide-right,8477930.0,,,60.0,38.0,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,BRANDON TANEV,8479293,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,SHEA THEODORE,8477447,PAUL COTTER,8481032,BRAYDEN MCNABB,8475188,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,03:04,184.0,5on5,OZ,SEA,shot-on-goal,wrist,,8479293.0,,,65.0,19.0,MATTY BENIERS,8482665,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,03:06,186.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MATTY BENIERS,8482665.0,KAILER YAMAMOTO,8479977.0,JUSTIN SCHULTZ,8474602.0,RYKER EVANS,8482858.0,PHILIPP GRUBAUER,8475831.0,BRANDON TANEV,8479293.0,KEEGAN KOLESAR,8478434.0,ADIN HILL,8478499.0,ALEX PIETRANGELO,8474565.0,PAUL COTTER,8481032.0,NOAH HANIFIN,8478396.0,NICOLAS ROY,8478462.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,SEA,5on5,,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,03:06,186.0,5on5,DZ,VGK,faceoff,,,8478403.0,8482665.0,,69.0,22.0,MATTY BENIERS,8482665,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,03:10,190.0,5on5,DZ,SEA,blocked-shot,blocked,,8478403.0,8474586.0,,74.0,18.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,03:11,191.0,5on5,OZ,SEA,takeaway,,,8474586.0,,,75.0,18.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,03:22,202.0,5on5,OZ,SEA,takeaway,,,8482665.0,,,96.0,26.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,03:25,205.0,5on5,OZ,SEA,missed-shot,tip-in,wide-right,8475193.0,,,81.0,-6.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,JACK EICHEL,8478403,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,IVAN BARBASHEV,8477964,JONATHAN MARCHESSAULT,8476539,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,04:31,271.0,5on5,DZ,SEA,blocked-shot,blocked,,8477511.0,8482858.0,,65.0,10.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,04:37,277.0,5on5,OZ,SEA,blocked-shot,teammate-blocked,,8476826.0,8480009.0,,79.0,-3.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,04:42,282.0,5on5,DZ,VGK,penalty,MIN,2 minutes - slashing,8479353.0,8477416.0,,49.0,4.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,04:42,282.0,4on5,DZ,VGK,faceoff,,,8478462.0,8482665.0,,69.0,22.0,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,ADIN HILL,8478499,ANTHONY MANTHA,8477511,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,BRETT HOWDEN,8479353,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,05:05,305.0,5on4,OZ,SEA,giveaway,,,8482665.0,,,40.0,12.0,JARED MCCANN,8477955,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,CHANDLER STEPHENSON,8476905,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,05:30,330.0,5on4,OZ,SEA,missed-shot,slap,wide-right,8480009.0,,,65.0,-22.0,JARED MCCANN,8477955,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,MATTY BENIERS,8482665,PHILIPP GRUBAUER,8475831,JORDAN EBERLE,8474586,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,JACK EICHEL,8478403,NICOLAS HAGUE,8479980,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:12,372.0,5on4,DZ,SEA,blocked-shot,blocked,,8474565.0,8477416.0,,74.0,13.0,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,KAILER YAMAMOTO,8479977,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:20,380.0,5on4,DZ,SEA,blocked-shot,blocked,,8474565.0,8477416.0,,68.0,5.0,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,KAILER YAMAMOTO,8479977,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:31,391.0,4on5,NZ,VGK,takeaway,,,8478462.0,,,-18.0,-14.0,ANDRE BURAKOVSKY,8477444,OLIVER BJORKSTRAND,8477416,KAILER YAMAMOTO,8479977,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ZACH WHITECLOUD,8480727,NOAH HANIFIN,8478396,NICOLAS ROY,8478462,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,NZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:39,399.0,5on4,OZ,SEA,shot-on-goal,deflected,,8479977.0,,,78.0,-9.0,OLIVER BJORKSTRAND,8477416,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,ADIN HILL,8478499,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:42,402.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,OLIVER BJORKSTRAND,8477416.0,KAILER YAMAMOTO,8479977.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,ADIN HILL,8478499.0,CHANDLER STEPHENSON,8476905.0,NICOLAS HAGUE,8479980.0,ZACH WHITECLOUD,8480727.0,NICOLAS ROY,8478462.0,BRETT HOWDEN,8479353.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:42,402.0,4on5,DZ,VGK,faceoff,,,8476905.0,8479293.0,,69.0,-22.0,OLIVER BJORKSTRAND,8477416,KAILER YAMAMOTO,8479977,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,ADIN HILL,8478499,CHANDLER STEPHENSON,8476905,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,NICOLAS ROY,8478462,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,SEA,5on4,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:45,405.0,5on4,DZ,SEA,blocked-shot,blocked,,8477511.0,8476467.0,,58.0,15.0,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:52,412.0,5on4,,SEA,delayed-penalty,,,,,,,,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:55,415.0,5on4,NZ,SEA,penalty,MIN,2 minutes - holding,8475193.0,8479353.0,,-13.0,-38.0,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,VGK,4on5,NZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:55,415.0,5on4,,,stoppage,tv-timeout,,,,,,,PIERRE-EDOUARD BELLEMARE,8477930.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,WILL BORGEN,8478840.0,TOMAS TATAR,8475193.0,BRANDON TANEV,8479293.0,ADIN HILL,8478499.0,ANTHONY MANTHA,8477511.0,SHEA THEODORE,8477447.0,CHANDLER STEPHENSON,8476905.0,BRAYDEN MCNABB,8475188.0,BRETT HOWDEN,8479353.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,06:55,415.0,5on4,OZ,VGK,faceoff,,,8476448.0,8477930.0,,-69.0,-22.0,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,TOMAS TATAR,8475193,BRANDON TANEV,8479293,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,BRAYDEN MCNABB,8475188,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,07:02,422.0,5on4,OZ,VGK,shot-on-goal,wrist,,8478403.0,,,-52.0,-15.0,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,07:03,423.0,5on4,,,stoppage,goalie-stopped-after-sog,,,,,,,ADAM LARSSON,8476457.0,PIERRE-EDOUARD BELLEMARE,8477930.0,JAMIE OLEKSIAK,8476467.0,PHILIPP GRUBAUER,8475831.0,BRANDON TANEV,8479293.0,BRANDON TANEV,8479293.0,WILLIAM KARLSSON,8476448.0,JACK EICHEL,8478403.0,ADIN HILL,8478499.0,SHEA THEODORE,8477447.0,IVAN BARBASHEV,8477964.0,JONATHAN MARCHESSAULT,8476539.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,07:03,423.0,4on5,DZ,SEA,faceoff,,,8477930.0,8476448.0,,-69.0,-22.0,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VGK,5on4,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,07:20,440.0,5on4,OZ,VGK,shot-on-goal,wrist,,8477964.0,,,-55.0,-13.0,ADAM LARSSON,8476457,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,PHILIPP GRUBAUER,8475831,BRANDON TANEV,8479293,,,WILLIAM KARLSSON,8476448,JACK EICHEL,8478403,ADIN HILL,8478499,SHEA THEODORE,8477447,IVAN BARBASHEV,8477964,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,08:07,487.0,4on5,DZ,SEA,giveaway,,,8477955.0,,,-37.0,-3.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,JACK EICHEL,8478403,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,VGK,5on4,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,08:11,491.0,5on4,OZ,VGK,missed-shot,wrist,wide-left,8478403.0,,,-28.0,-36.0,JARED MCCANN,8477955,BRIAN DUMOULIN,8475208,PHILIPP GRUBAUER,8475831,WILL BORGEN,8478840,YANNI GOURDE,8476826,,,JACK EICHEL,8478403,ADIN HILL,8478499,ANTHONY MANTHA,8477511,SHEA THEODORE,8477447,CHANDLER STEPHENSON,8476905,JONATHAN MARCHESSAULT,8476539,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,SEA,4on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,09:19,559.0,5on5,OZ,VGK,hit,,,8481032.0,8482858.0,,-93.0,-31.0,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,09:27,567.0,5on5,OZ,VGK,hit,,,8478434.0,8482858.0,,-98.0,20.0,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,09:32,572.0,5on5,OZ,VGK,hit,,,8481032.0,8474602.0,,-69.0,-39.0,MATTY BENIERS,8482665,JUSTIN SCHULTZ,8474602,RYKER EVANS,8482858,PHILIPP GRUBAUER,8475831,TOMAS TATAR,8475193,JORDAN EBERLE,8474586,KEEGAN KOLESAR,8478434,ADIN HILL,8478499,ALEX PIETRANGELO,8474565,PAUL COTTER,8481032,BRETT HOWDEN,8479353,NOAH HANIFIN,8478396,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,10:43,643.0,5on5,NZ,SEA,takeaway,,,8477416.0,,,1.0,-1.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,NICOLAS HAGUE,8479980,ZACH WHITECLOUD,8480727,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,NZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,10:58,658.0,5on5,DZ,VGK,hit,,,8479980.0,8476826.0,,99.0,-12.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,11:06,666.0,5on5,OZ,SEA,missed-shot,slap,wide-right,8476826.0,,,33.0,5.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,DZ,2024-03-12
20232024,2023021040,VGK,0.0,0.0,SEA,1,11:08,668.0,5on5,DZ,SEA,blocked-shot,blocked,,8479980.0,8476457.0,,81.0,-13.0,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,PHILIPP GRUBAUER,8475831,YANNI GOURDE,8476826,WILLIAM KARLSSON,8476448,ADIN HILL,8478499,MICHAEL AMADIO,8478020,PAVEL DOROFEYEV,8481604,SHEA THEODORE,8477447,NICOLAS HAGUE,8479980,0,0,6,6,5on5,5on5,0,0,0,0,Tie,VGK,5on5,OZ,2024-03-12
