season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020091,SEA,0.0,1.0,DET,2,05:10,310.0,5on4,OZ,SEA,faceoff,,,8475768.0,8477456.0,,-69.0,-22.0,CHRISTIAN FISCHER,8478432,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,MICHAEL RASMUSSEN,8479992,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,DET,4on5,DZ,2023-10-24
20232024,2023020091,SEA,0.0,1.0,DET,2,05:16,316.0,5on4,OZ,SEA,goal,backhand,,8475768.0,8478407.0,8482665.0,-77.0,-2.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,1,1,1,DET,4on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,05:16,316.0,5on5,NZ,SEA,faceoff,,,8477505.0,8477429.0,,0.0,0.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,NZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,05:26,326.0,5on5,DZ,DET,hit,,,8475718.0,8475768.0,,-93.0,-27.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,05:39,339.0,5on5,OZ,DET,hit,,,8479992.0,8478840.0,,92.0,31.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,05:48,348.0,5on5,NZ,DET,hit,,,8477429.0,8478840.0,,-8.0,39.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,05:54,354.0,5on5,DZ,SEA,blocked-shot,blocked,,8477456.0,8477505.0,,-49.0,-15.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,05:58,358.0,5on5,OZ,SEA,missed-shot,tip-in,wide-left,8477955.0,,,-87.0,-4.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,06:01,361.0,5on5,OZ,SEA,missed-shot,backhand,wide-left,8477955.0,,,-92.0,-6.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,06:04,364.0,5on5,,,stoppage,puck-frozen,,,,,,,JUSTIN HOLL,8475718.0,VILLE HUSSO,8478024.0,SHAYNE GOSTISBEHERE,8476906.0,J.T. COMPHER,8477456.0,ANDREW COPP,8477429.0,MICHAEL RASMUSSEN,8479992.0,ALEXANDER WENNBERG,8477505.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,06:04,364.0,5on5,DZ,DET,faceoff,,,8477946.0,8482665.0,,-69.0,-22.0,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,06:14,374.0,5on5,DZ,DET,blocked-shot,blocked,,8476457.0,8479337.0,,53.0,1.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,06:16,376.0,5on5,,,stoppage,puck-in-netting,,,,,,,MORITZ SEIDER,8481542.0,VILLE HUSSO,8478024.0,ALEX DEBRINCAT,8479337.0,DYLAN LARKIN,8477946.0,JAKE WALMAN,8478013.0,LUCAS RAYMOND,8482078.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,TYE KARTYE,8481789.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,06:16,376.0,5on5,OZ,DET,faceoff,,,8477946.0,8482665.0,,69.0,-22.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,06:45,405.0,5on5,OZ,DET,hit,,,8479337.0,8478407.0,,97.0,16.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,SHAYNE GOSTISBEHERE,8476906,DYLAN LARKIN,8477946,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,07:47,467.0,5on5,DZ,DET,hit,,,8476874.0,8476826.0,,-97.0,20.0,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,DAVID PERRON,8474102,JOEY DACCORD,8478916,EELI TOLVANEN,8480009,DEVIN SHORE,8476913,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:00,480.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476913.0,,,-67.0,-42.0,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,DAVID PERRON,8474102,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:02,482.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,DANIEL SPRONG,8478466.0,VILLE HUSSO,8478024.0,SHAYNE GOSTISBEHERE,8476906.0,OLLI MAATTA,8476874.0,JOE VELENO,8480813.0,DAVID PERRON,8474102.0,JOEY DACCORD,8478916.0,KAILER YAMAMOTO,8479977.0,DEVIN SHORE,8476913.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,YANNI GOURDE,8476826.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:02,482.0,5on5,OZ,SEA,faceoff,,,8477930.0,8478512.0,,-69.0,-22.0,DANIEL SPRONG,8478466,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,JOE VELENO,8480813,DAVID PERRON,8474102,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,DEVIN SHORE,8476913,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:03,483.0,5on5,OZ,SEA,missed-shot,wrist,hit-left-post,8476913.0,,,-75.0,-8.0,CHRISTIAN FISCHER,8478432,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,DEVIN SHORE,8476913,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:03,483.0,5on5,OZ,SEA,blocked-shot,teammate-blocked,,8476913.0,8476467.0,,-73.0,0.0,CHRISTIAN FISCHER,8478432,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,DEVIN SHORE,8476913,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:16,496.0,5on5,,,stoppage,offside,,,,,,,CHRISTIAN FISCHER,8478432.0,JUSTIN HOLL,8475718.0,VILLE HUSSO,8478024.0,BEN CHIAROT,8475279.0,AUSTIN CZARNIK,8478512.0,JONATAN BERGGREN,8481013.0,JOEY DACCORD,8478916.0,KAILER YAMAMOTO,8479977.0,PIERRE-EDOUARD BELLEMARE,8477930.0,DEVIN SHORE,8476913.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,DET,5on5,,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:16,496.0,5on5,NZ,DET,faceoff,,,8478512.0,8477930.0,,20.0,-22.0,CHRISTIAN FISCHER,8478432,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JOEY DACCORD,8478916,KAILER YAMAMOTO,8479977,PIERRE-EDOUARD BELLEMARE,8477930,DEVIN SHORE,8476913,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,NZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:34,514.0,5on5,DZ,DET,hit,,,8475718.0,8476913.0,,-89.0,35.0,CHRISTIAN FISCHER,8478432,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,DEVIN SHORE,8476913,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,08:47,527.0,5on5,OZ,SEA,missed-shot,tip-in,wide-left,8479977.0,,,-75.0,-14.0,CHRISTIAN FISCHER,8478432,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,BEN CHIAROT,8475279,AUSTIN CZARNIK,8478512,JONATAN BERGGREN,8481013,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,DEVIN SHORE,8476913,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,09:27,567.0,5on5,OZ,SEA,missed-shot,wrist,high-and-wide-left,8476457.0,,,-30.0,22.0,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,09:37,577.0,5on5,NZ,SEA,takeaway,,,8477416.0,,,22.0,-37.0,VILLE HUSSO,8478024,SHAYNE GOSTISBEHERE,8476906,OLLI MAATTA,8476874,J.T. COMPHER,8477456,ANDREW COPP,8477429,MICHAEL RASMUSSEN,8479992,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JADEN SCHWARTZ,8475768,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,NZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,10:15,615.0,5on5,OZ,DET,missed-shot,wrist,wide-left,8482078.0,,,93.0,-21.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,VINCE DUNN,8478407,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,10:38,638.0,5on5,DZ,DET,giveaway,,,8478013.0,,,-47.0,-13.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,10:38,638.0,5on5,OZ,SEA,shot-on-goal,backhand,,8474586.0,,,-76.0,-9.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,10:41,641.0,5on5,DZ,DET,hit,,,8481542.0,8474586.0,,-97.0,6.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,10:50,650.0,5on5,OZ,SEA,shot-on-goal,slap,,8478840.0,,,-30.0,1.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,10:55,655.0,5on5,OZ,SEA,missed-shot,snap,high-and-wide-right,8482665.0,,,-77.0,-20.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,ALEX DEBRINCAT,8479337,DYLAN LARKIN,8477946,JAKE WALMAN,8478013,LUCAS RAYMOND,8482078,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,TYE KARTYE,8481789,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,11:29,689.0,5on5,OZ,SEA,missed-shot,wrist,short,8474602.0,,,-64.0,20.0,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,11:48,708.0,5on5,OZ,DET,giveaway,,,8475718.0,,,57.0,-38.0,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,JARED MCCANN,8477955,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,11:56,716.0,5on5,OZ,SEA,hit,,,8480009.0,8475279.0,,-91.0,-32.0,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,DEVIN SHORE,8476913,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,12:05,725.0,5on5,DZ,DET,penalty,MIN,2 minutes - playing-without-a-helmet,8475279.0,,,-90.0,-31.0,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,DEVIN SHORE,8476913,YANNI GOURDE,8476826,0,0,6,6,5on5,5on5,0,0,0,0,Tie,SEA,5on5,OZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,12:05,725.0,5on4,,,stoppage,tv-timeout,,,,,,,DANIEL SPRONG,8478466.0,JUSTIN HOLL,8475718.0,VILLE HUSSO,8478024.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,DAVID PERRON,8474102.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,DEVIN SHORE,8476913.0,YANNI GOURDE,8476826.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,12:05,725.0,5on4,,,stoppage,player-equipment,,,,,,,DANIEL SPRONG,8478466.0,JUSTIN HOLL,8475718.0,VILLE HUSSO,8478024.0,JOE VELENO,8480813.0,BEN CHIAROT,8475279.0,DAVID PERRON,8474102.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,DEVIN SHORE,8476913.0,YANNI GOURDE,8476826.0,0,0,0,0,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,12:05,725.0,5on4,OZ,SEA,faceoff,,,8475768.0,8477456.0,,-69.0,-22.0,DANIEL SPRONG,8478466,JUSTIN HOLL,8475718,VILLE HUSSO,8478024,JOE VELENO,8480813,BEN CHIAROT,8475279,DAVID PERRON,8474102,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,DEVIN SHORE,8476913,YANNI GOURDE,8476826,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,12:18,738.0,5on4,OZ,SEA,shot-on-goal,wrist,,8482665.0,,,-59.0,-22.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,12:20,740.0,5on4,OZ,SEA,missed-shot,wrist,wide-right,8480009.0,,,-82.0,4.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,JOEY DACCORD,8478916,VINCE DUNN,8478407,KAILER YAMAMOTO,8479977,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,JADEN SCHWARTZ,8475768,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,13:48,828.0,5on4,OZ,SEA,takeaway,,,8476826.0,,,-38.0,27.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,J.T. COMPHER,8477456,ANDREW COPP,8477429,JAKE WALMAN,8478013,,,JARED MCCANN,8477955,JOEY DACCORD,8478916,YANNI GOURDE,8476826,OLIVER BJORKSTRAND,8477416,JUSTIN SCHULTZ,8474602,JORDAN EBERLE,8474586,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,DET,4on5,DZ,2023-10-24
20232024,2023020091,SEA,1.0,1.0,DET,2,14:13,853.0,5on5,NZ,SEA,hit,,,8477955.0,8475279.0,,13.0,42.0,MORITZ SEIDER,8481542,VILLE HUSSO,8478024,BEN CHIAROT,8475279,J.T. COMPHER,8477456,ANDREW COPP,8477429,JAKE WALMAN,8478013,JARED MCCANN,8477955,JOEY DACCORD,8478916,YANNI GOURDE,8476826,BRIAN DUMOULIN,8475208,ADAM LARSSON,8476457,JORDAN EBERLE,8474586,0,0,6,6,5on5,5on5,0,0,0,0,Tie,DET,5on5,NZ,2023-10-24
