season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021160,LAK,0.0,1.0,EDM,1,10:40,640.0,5on5,OZ,EDM,hit,,,8480802.0,8477971.0,,93.0,29.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,10:44,644.0,5on5,OZ,EDM,shot-on-goal,tip-in,,8475169.0,,,81.0,8.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,10:50,650.0,5on5,DZ,LAK,hit,,,8481606.0,8475169.0,,70.0,38.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,JORDAN SPENCE,8481606,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:00,660.0,5on5,OZ,LAK,hit,,,8477942.0,8479576.0,,-92.0,29.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:00,660.0,5on5,OZ,LAK,missed-shot,wrist,wide-left,8476479.0,,,-75.0,-15.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:00,660.0,5on5,DZ,EDM,giveaway,,,8480802.0,,,-92.0,-25.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,KEVIN FIALA,8477942,TREVOR MOORE,8479675,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:31,691.0,5on5,OZ,EDM,hit,,,8477934.0,8478911.0,,98.0,-12.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:39,699.0,5on5,OZ,EDM,shot-on-goal,snap,,8476879.0,,,52.0,-13.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:41,701.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,LEON DRAISAITL,8477934.0,CODY CECI,8476879.0,ADAM HENRIQUE,8474641.0,DARNELL NURSE,8477498.0,VLADISLAV GAVRIKOV,8478882.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,ARTHUR KALIYEV,8481560.0,MATT ROY,8478911.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:41,701.0,5on5,NZ,LAK,faceoff,,,8471685.0,8477934.0,,20.0,-22.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,ARTHUR KALIYEV,8481560,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:50,710.0,5on5,OZ,LAK,hit,,,8477960.0,8477934.0,,-61.0,-39.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:58,718.0,5on5,DZ,EDM,blocked-shot,blocked,,8474563.0,8477498.0,,60.0,14.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:59,719.0,5on5,,,stoppage,puck-in-netting,,,,,,,STUART SKINNER,8479973.0,WARREN FOEGELE,8477998.0,LEON DRAISAITL,8477934.0,CODY CECI,8476879.0,ADAM HENRIQUE,8474641.0,DARNELL NURSE,8477498.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,QUINTON BYFIELD,8482124.0,MIKEY ANDERSON,8479998.0,0,0,0,0,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,11:59,719.0,5on5,NZ,LAK,faceoff,,,8471685.0,8478402.0,,20.0,22.0,STUART SKINNER,8479973,WARREN FOEGELE,8477998,LEON DRAISAITL,8477934,CODY CECI,8476879,ADAM HENRIQUE,8474641,DARNELL NURSE,8477498,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,12:06,726.0,5on5,NZ,LAK,hit,,,8482124.0,8478402.0,,-16.0,39.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,12:22,742.0,5on5,OZ,EDM,giveaway,,,8478402.0,,,95.0,17.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,12:38,758.0,5on5,DZ,EDM,hit,,,8475218.0,8471685.0,,-97.0,-17.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,12:45,765.0,5on5,DZ,LAK,blocked-shot,blocked,,8480803.0,8479998.0,,-77.0,-9.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,13:26,806.0,5on5,DZ,LAK,hit,,,8479400.0,8478585.0,,63.0,-37.0,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,MATTIAS JANMARK,8477406,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,13:41,821.0,5on5,,LAK,delayed-penalty,,,,,,,,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,MATTIAS JANMARK,8477406,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,13:43,823.0,5on5,OZ,EDM,shot-on-goal,backhand,,8477015.0,,,87.0,5.0,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,DEREK RYAN,8478585,MATTIAS JANMARK,8477406,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,14:11,851.0,5on6,DZ,LAK,penalty,MIN,2 minutes - slashing,8482155.0,8479576.0,,28.0,33.0,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,LEON DRAISAITL,8477934,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,1,0,6,6,Opp EN,EN,0,1,1,1,1,EDM,6on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,14:11,851.0,4on6,,,stoppage,tv-timeout,,,,,,,CONNOR MCDAVID,8478402.0,BRETT KULAK,8476967.0,LEON DRAISAITL,8477934.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,COREY PERRY,8470621.0,PIERRE-LUC DUBOIS,8479400.0,ALEX LAFERRIERE,8482155.0,CAM TALBOT,8475660.0,ANDREAS ENGLUND,8477971.0,VIKTOR ARVIDSSON,8478042.0,MIKEY ANDERSON,8479998.0,1,0,0,0,Opp EN,EN,0,1,1,1,1,EDM,6on4,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,14:11,851.0,4on5,DZ,LAK,faceoff,,,8476479.0,8478402.0,,69.0,22.0,CONNOR MCDAVID,8478402,BRETT KULAK,8476967,LEON DRAISAITL,8477934,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,PIERRE-LUC DUBOIS,8479400,ALEX LAFERRIERE,8482155,CAM TALBOT,8475660,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,1,EDM,5on4,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,14:53,893.0,5on4,OZ,EDM,missed-shot,slap,wide-left,8480803.0,,,31.0,2.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VLADISLAV GAVRIKOV,8478882,CAM TALBOT,8475660,PHILLIP DANAULT,8476479,TREVOR MOORE,8479675,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,15:03,903.0,4on5,NZ,LAK,hit,,,8481481.0,8478402.0,,9.0,2.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR MOORE,8479675,MATT ROY,8478911,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,1,EDM,5on4,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,15:21,921.0,5on4,DZ,EDM,blocked-shot,blocked,,8481481.0,8480803.0,,50.0,3.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,15:23,923.0,4on5,,,stoppage,puck-in-benches,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,VLADISLAV GAVRIKOV,8478882.0,BLAKE LIZOTTE,8481481.0,CAM TALBOT,8475660.0,TREVOR LEWIS,8473453.0,MATT ROY,8478911.0,MIKEY ANDERSON,8479998.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,EDM,5on4,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,15:23,923.0,5on4,OZ,EDM,faceoff,,,8477934.0,8471685.0,,69.0,22.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,VLADISLAV GAVRIKOV,8478882,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,MATT ROY,8478911,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,15:38,938.0,5on4,OZ,EDM,shot-on-goal,backhand,,8475786.0,,,80.0,4.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,MIKEY ANDERSON,8479998,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,15:40,940.0,4on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,RYAN NUGENT-HOPKINS,8476454.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,DREW DOUGHTY,8474563.0,ANZE KOPITAR,8471685.0,ADRIAN KEMPE,8477960.0,CAM TALBOT,8475660.0,MIKEY ANDERSON,8479998.0,MIKEY ANDERSON,8479998.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,EDM,5on4,,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,15:40,940.0,5on4,OZ,EDM,faceoff,,,8474641.0,8471685.0,,69.0,22.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,MIKEY ANDERSON,8479998,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,15:46,946.0,5on4,DZ,EDM,blocked-shot,blocked,,8479998.0,8477498.0,,74.0,-1.0,EVANDER KANE,8475169,STUART SKINNER,8479973,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,DARNELL NURSE,8477498,COREY PERRY,8470621,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,MIKEY ANDERSON,8479998,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,LAK,4on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,16:16,976.0,5on5,DZ,LAK,blocked-shot,blocked,,8474641.0,8482124.0,,-83.0,-7.0,EVANDER KANE,8475169,STUART SKINNER,8479973,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,DARNELL NURSE,8477498,COREY PERRY,8470621,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,16:20,980.0,5on5,DZ,LAK,blocked-shot,blocked,,8474641.0,8482124.0,,-80.0,-5.0,EVANDER KANE,8475169,STUART SKINNER,8479973,ADAM HENRIQUE,8474641,MATTIAS EKHOLM,8475218,DARNELL NURSE,8477498,COREY PERRY,8470621,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,16:24,984.0,5on5,OZ,EDM,hit,,,8475169.0,8479400.0,,31.0,36.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,MATTIAS EKHOLM,8475218,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,16:36,996.0,5on5,NZ,EDM,hit,,,8475169.0,8479400.0,,15.0,40.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,VINCENT DESHARNAIS,8479576,COREY PERRY,8470621,PIERRE-LUC DUBOIS,8479400,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,ANDREAS ENGLUND,8477971,VIKTOR ARVIDSSON,8478042,MATT ROY,8478911,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,NZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,17:05,1025.0,5on5,DZ,LAK,hit,,,8481606.0,8480802.0,,90.0,32.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CAM TALBOT,8475660,KEVIN FIALA,8477942,VIKTOR ARVIDSSON,8478042,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,17:15,1035.0,5on5,DZ,EDM,giveaway,,,8476967.0,,,-81.0,40.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,WARREN FOEGELE,8477998,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,VLADISLAV GAVRIKOV,8478882,JORDAN SPENCE,8481606,CAM TALBOT,8475660,KEVIN FIALA,8477942,TREVOR MOORE,8479675,PHILLIP DANAULT,8476479,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,17:55,1075.0,5on5,DZ,LAK,hit,,,8479998.0,8477934.0,,53.0,-39.0,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,OZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,17:58,1078.0,5on5,OZ,EDM,hit,,,8477406.0,8477960.0,,95.0,20.0,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,DEREK RYAN,8478585,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,18:15,1095.0,5on5,OZ,LAK,missed-shot,snap,wide-left,8482124.0,,,-53.0,-35.0,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,DREW DOUGHTY,8474563,ANZE KOPITAR,8471685,ADRIAN KEMPE,8477960,CAM TALBOT,8475660,QUINTON BYFIELD,8482124,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,EDM,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,18:51,1131.0,5on5,OZ,EDM,takeaway,,,8480803.0,,,33.0,-39.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,19:01,1141.0,5on5,OZ,EDM,hit,,,8478402.0,8481481.0,,64.0,-38.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
20232024,2023021160,LAK,0.0,1.0,EDM,1,19:05,1145.0,5on5,OZ,EDM,shot-on-goal,tip-in,,8475786.0,,,81.0,3.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,RYAN NUGENT-HOPKINS,8476454,ZACH HYMAN,8475786,MATTIAS EKHOLM,8475218,DREW DOUGHTY,8474563,BLAKE LIZOTTE,8481481,CAM TALBOT,8475660,TREVOR LEWIS,8473453,VIKTOR ARVIDSSON,8478042,MIKEY ANDERSON,8479998,0,0,6,6,5on5,5on5,0,0,1,1,1,LAK,5on5,DZ,2024-03-28
