game_id,team,player,number,pos,strength,shots_against,goals_against,xGoal,adsc_ag,hdsc_ag,ldsc_ag,mdsc_ag,adsc_g,hdsc_g,ldsc_g,mdsc_g,player_id
2022020383,SJS,Kaapo Kahkonen,36.0,G,5on5,28,2.0,1.2755805,10.0,3.0,10.0,3.0,,2.0,,,8478039.0
2022020383,SJS,Kaapo Kahkonen,36.0,G,all,39,5.0,2.8953304,13.0,6.0,10.0,7.0,1.0,3.0,,1.0,8478039.0
2022020384,STL,Thomas Greiss,1.0,G,5on4,4,1.0,0.45989009999999997,2.0,2.0,,,,1.0,,,8471306.0
2022020384,STL,Thomas Greiss,1.0,G,5on5,16,,1.40641152,4.0,5.0,4.0,3.0,,,,,8471306.0
2022020384,STL,Thomas Greiss,1.0,G,all,20,1.0,1.86630162,6.0,7.0,4.0,3.0,,1.0,,,8471306.0
2022020384,STL,Jordan Binnington,50.0,G,5on4,6,1.0,0.4269284,2.0,,3.0,1.0,1.0,,,,8476412.0
2022020384,STL,Jordan Binnington,50.0,G,5on5,11,3.0,0.6287837,3.0,2.0,,6.0,,1.0,,2.0,8476412.0
2022020384,STL,Jordan Binnington,50.0,G,all,17,4.0,1.0557121,5.0,2.0,3.0,7.0,1.0,1.0,,2.0,8476412.0
2022020384,PIT,Tristan Jarry,35.0,G,4on5,2,,0.47935300000000003,,2.0,,,,,,,8477465.0
2022020384,PIT,Tristan Jarry,35.0,G,5on4,6,,0.08910531999999999,3.0,1.0,,2.0,,,,,8477465.0
2022020384,PIT,Tristan Jarry,35.0,G,5on5,20,2.0,1.03400065,9.0,3.0,1.0,5.0,1.0,1.0,,,8477465.0
2022020384,PIT,Tristan Jarry,35.0,G,all,28,2.0,1.60245897,12.0,6.0,1.0,7.0,1.0,1.0,,,8477465.0
2022020385,TBL,Andrei Vasilevskiy,88.0,G,4on5,2,1.0,0.418047,,1.0,,,,1.0,,,8476883.0
2022020385,TBL,Andrei Vasilevskiy,88.0,G,5on4,12,1.0,1.01068197,3.0,3.0,1.0,5.0,,,,1.0,8476883.0
2022020385,TBL,Andrei Vasilevskiy,88.0,G,5on5,24,1.0,1.88157658,6.0,10.0,4.0,3.0,,1.0,,,8476883.0
2022020385,TBL,Andrei Vasilevskiy,88.0,G,all,39,3.0,3.4605665500000002,9.0,15.0,5.0,8.0,,2.0,,1.0,8476883.0
2022020385,TBL,Andrei Vasilevskiy,88.0,G,other,1,,0.150261,,1.0,,,,,,,8476883.0
2022020385,TOR,Matt Murray,30.0,G,4on5,2,,0.2058995,,1.0,,,,,,,8476899.0
2022020385,TOR,Matt Murray,30.0,G,5on4,6,2.0,0.595741,2.0,1.0,,3.0,1.0,,,1.0,8476899.0
2022020385,TOR,Matt Murray,30.0,G,5on5,23,1.0,1.36646907,6.0,7.0,3.0,7.0,,1.0,,,8476899.0
2022020385,TOR,Matt Murray,30.0,G,all,33,4.0,2.31435167,9.0,9.0,3.0,11.0,2.0,1.0,,1.0,8476899.0
2022020385,TOR,Matt Murray,30.0,G,other,2,1.0,0.14624209999999999,1.0,,,1.0,1.0,,,,8476899.0
2022020386,DET,Ville Husso,35.0,G,4on5,1,,0.01,,,,,,,,,8478024.0
2022020386,DET,Ville Husso,35.0,G,5on4,2,1.0,0.4709258,,,,2.0,,,,1.0,8478024.0
2022020386,DET,Ville Husso,35.0,G,5on5,21,2.0,1.82413298,10.0,6.0,1.0,2.0,,2.0,,,8478024.0
2022020386,DET,Ville Husso,35.0,G,all,24,3.0,2.30505878,10.0,6.0,1.0,4.0,,2.0,,1.0,8478024.0
2022020386,VGK,Adin Hill,33.0,G,5on4,6,1.0,1.2412969999999999,3.0,2.0,,1.0,,1.0,,,8478499.0
2022020386,VGK,Adin Hill,33.0,G,5on5,19,,1.42507905,6.0,4.0,2.0,6.0,,,,,8478499.0
2022020386,VGK,Adin Hill,33.0,G,all,25,1.0,2.66637605,9.0,6.0,2.0,7.0,,1.0,,,8478499.0
2022020387,NYR,Jaroslav Halak,41.0,G,4on5,1,,0.0118466,,,,,,,,,8470860.0
2022020387,NYR,Jaroslav Halak,41.0,G,5on4,3,2.0,1.01932227,1.0,1.0,,1.0,1.0,1.0,,,8470860.0
2022020387,NYR,Jaroslav Halak,41.0,G,5on5,14,1.0,0.58131157,2.0,2.0,3.0,6.0,,1.0,,,8470860.0
2022020387,NYR,Jaroslav Halak,41.0,G,all,20,4.0,2.37895831,5.0,3.0,3.0,7.0,2.0,2.0,,,8470860.0
2022020387,NYR,Jaroslav Halak,41.0,G,other,2,1.0,0.76647787,2.0,,,,1.0,,,,8470860.0
2022020387,CHI,Petr Mrazek,34.0,G,5on4,5,1.0,0.5801493,1.0,2.0,,2.0,,,,1.0,8475852.0
2022020387,CHI,Petr Mrazek,34.0,G,5on5,17,,1.11062179,4.0,5.0,3.0,3.0,,,,,8475852.0
2022020387,CHI,Petr Mrazek,34.0,G,all,22,1.0,1.6907710900000001,5.0,7.0,3.0,5.0,,,,1.0,8475852.0
2022020387,CHI,Arvid Soderblom,40.0,G,5on5,5,,0.14721708,1.0,,2.0,2.0,,,,,8482821.0
2022020387,CHI,Arvid Soderblom,40.0,G,all,5,,0.14721708,1.0,,2.0,2.0,,,,,8482821.0
2022020388,VAN,Spencer Martin,30.0,G,4on5,2,,0.2109646,,1.0,,,,,,,8477484.0
2022020388,VAN,Spencer Martin,30.0,G,5on4,2,1.0,0.36311264,1.0,,,1.0,,,,1.0,8477484.0
2022020388,VAN,Spencer Martin,30.0,G,5on5,19,1.0,1.10094534,4.0,3.0,4.0,7.0,,1.0,,,8477484.0
2022020388,VAN,Spencer Martin,30.0,G,all,23,2.0,1.67502258,5.0,4.0,4.0,8.0,,1.0,,1.0,8477484.0
2022020388,ARI,Karel Vejmelka,70.0,G,5on4,8,1.0,0.6636394,,3.0,2.0,3.0,,1.0,,,8478872.0
2022020388,ARI,Karel Vejmelka,70.0,G,5on5,19,1.0,1.8055728000000002,7.0,6.0,3.0,3.0,,,,1.0,8478872.0
2022020388,ARI,Karel Vejmelka,70.0,G,all,31,3.0,2.8669334,7.0,12.0,5.0,7.0,,2.0,,1.0,8478872.0
2022020388,ARI,Karel Vejmelka,70.0,G,other,4,1.0,0.3977212,,3.0,,1.0,,1.0,,,8478872.0
2022020389,SEA,Philipp Grubauer,31.0,G,5on4,9,4.0,3.08074634,2.0,5.0,2.0,,1.0,3.0,,,8475831.0
2022020389,SEA,Philipp Grubauer,31.0,G,5on5,21,2.0,1.7480696,6.0,6.0,5.0,2.0,,1.0,,1.0,8475831.0
2022020389,SEA,Philipp Grubauer,31.0,G,all,30,6.0,4.82881594,8.0,11.0,7.0,2.0,1.0,4.0,,1.0,8475831.0
2022020389,FLA,Spencer Knight,30.0,G,4on5,1,,0.01,,,,,,,,,8481519.0
2022020389,FLA,Spencer Knight,30.0,G,5on4,2,,0.1065159,1.0,,1.0,,,,,,8481519.0
2022020389,FLA,Spencer Knight,30.0,G,5on5,33,1.0,2.52895055,11.0,5.0,5.0,12.0,,1.0,,,8481519.0
2022020389,FLA,Spencer Knight,30.0,G,all,36,1.0,2.64546645,12.0,5.0,6.0,12.0,,1.0,,,8481519.0
2022020390,WSH,Darcy Kuemper,35.0,G,4on5,1,,0.0439171,1.0,,,,,,,,8475311.0
2022020390,WSH,Darcy Kuemper,35.0,G,5on4,3,,0.3247412,2.0,1.0,,,,,,,8475311.0
2022020390,WSH,Darcy Kuemper,35.0,G,5on5,22,2.0,0.902786,11.0,2.0,4.0,5.0,1.0,,,1.0,8475311.0
2022020390,WSH,Darcy Kuemper,35.0,G,all,26,2.0,1.2714443,14.0,3.0,4.0,5.0,1.0,,,1.0,8475311.0
2022020390,CGY,Dan Vladar,80.0,G,5on4,5,1.0,0.53172551,1.0,2.0,,2.0,,,,1.0,8478435.0
2022020390,CGY,Dan Vladar,80.0,G,5on5,22,,0.77855653,7.0,2.0,1.0,9.0,,,,,8478435.0
2022020390,CGY,Dan Vladar,80.0,G,all,29,2.0,1.34489084,8.0,4.0,2.0,12.0,,,,2.0,8478435.0
2022020390,CGY,Dan Vladar,80.0,G,other,2,1.0,0.0346088,,,1.0,1.0,,,,1.0,8478435.0
2022020390,WSH,Charlie Lindgren,79.0,G,5on5,9,2.0,0.42307432,3.0,1.0,2.0,3.0,,1.0,,1.0,8479292.0
2022020390,WSH,Charlie Lindgren,79.0,G,all,9,2.0,0.42307432,3.0,1.0,2.0,3.0,,1.0,,1.0,8479292.0
2022020391,LAK,Jonathan Quick,32.0,G,5on4,2,1.0,0.4808514,1.0,,,1.0,,,,1.0,8471734.0
2022020391,LAK,Jonathan Quick,32.0,G,5on5,29,3.0,1.95075148,13.0,7.0,3.0,6.0,,2.0,,1.0,8471734.0
2022020391,LAK,Jonathan Quick,32.0,G,all,31,4.0,2.43160288,14.0,7.0,3.0,7.0,,2.0,,2.0,8471734.0
2022020391,CAR,Pyotr Kochetkov,52.0,G,5on4,3,1.0,0.3183649,3.0,,,,1.0,,,,8481611.0
2022020391,CAR,Pyotr Kochetkov,52.0,G,5on5,29,1.0,2.31543455,8.0,8.0,4.0,8.0,,,,1.0,8481611.0
2022020391,CAR,Pyotr Kochetkov,52.0,G,all,32,2.0,2.63379945,11.0,8.0,4.0,8.0,1.0,,,1.0,8481611.0
2022020392,ANA,Anthony Stolarz,41.0,G,4on5,3,,0.08194883,,,,1.0,,,,,8476932.0
2022020392,ANA,Anthony Stolarz,41.0,G,5on4,7,1.0,0.6554957,2.0,,1.0,4.0,1.0,,,,8476932.0
2022020392,ANA,Anthony Stolarz,41.0,G,5on5,30,4.0,1.88982281,12.0,6.0,6.0,4.0,,2.0,1.0,1.0,8476932.0
2022020392,ANA,Anthony Stolarz,41.0,G,all,40,5.0,2.62726734,14.0,6.0,7.0,9.0,1.0,2.0,1.0,1.0,8476932.0
2022020392,WPG,Connor Hellebuyck,37.0,G,4on5,1,,0.0155362,,,,1.0,,,,,8476945.0
2022020392,WPG,Connor Hellebuyck,37.0,G,5on4,7,,0.06384061,2.0,2.0,,1.0,,,,,8476945.0
2022020392,WPG,Connor Hellebuyck,37.0,G,5on5,22,2.0,1.75980107,3.0,7.0,5.0,4.0,,2.0,,,8476945.0
2022020392,WPG,Connor Hellebuyck,37.0,G,all,30,2.0,1.83917788,5.0,9.0,5.0,6.0,,2.0,,,8476945.0
2022020393,MIN,Marc-Andre Fleury,29.0,G,4on5,1,,0.0433925,,,,1.0,,,,,8470594.0
2022020393,MIN,Marc-Andre Fleury,29.0,G,5on4,8,,0.4652236,3.0,1.0,3.0,1.0,,,,,8470594.0
2022020393,MIN,Marc-Andre Fleury,29.0,G,5on5,29,7.0,3.08803173,8.0,9.0,4.0,6.0,,4.0,,3.0,8470594.0
2022020393,MIN,Marc-Andre Fleury,29.0,G,all,43,10.0,4.04804083,12.0,13.0,7.0,9.0,1.0,5.0,,4.0,8470594.0
2022020393,MIN,Marc-Andre Fleury,29.0,G,other,5,3.0,0.45139300000000004,1.0,3.0,,1.0,1.0,1.0,,1.0,8470594.0
2022020393,DAL,Scott Wedgewood,41.0,G,5on4,3,,0.01796299,2.0,1.0,,,,,,,8475809.0
2022020393,DAL,Scott Wedgewood,41.0,G,5on5,9,1.0,0.31686954,4.0,1.0,,2.0,,1.0,,,8475809.0
2022020393,DAL,Scott Wedgewood,41.0,G,all,18,4.0,0.44733013000000005,8.0,3.0,,5.0,1.0,2.0,,1.0,8475809.0
2022020393,DAL,Scott Wedgewood,41.0,G,other,6,3.0,0.1124976,2.0,1.0,,3.0,1.0,1.0,,1.0,8475809.0
2022020393,DAL,Jake Oettinger,29.0,G,4on5,2,1.0,0.1481099,,,,1.0,,,,1.0,8479979.0
2022020393,DAL,Jake Oettinger,29.0,G,5on4,1,1.0,0.395229,1.0,,,,1.0,,,,8479979.0
2022020393,DAL,Jake Oettinger,29.0,G,5on5,13,2.0,0.78109226,3.0,3.0,1.0,5.0,,1.0,,1.0,8479979.0
2022020393,DAL,Jake Oettinger,29.0,G,all,16,4.0,1.32443116,4.0,3.0,1.0,6.0,1.0,1.0,,2.0,8479979.0
2022020394,CBJ,Joonas Korpisalo,70.0,G,4on5,2,,0.07006116,1.0,,1.0,,,,,,8476914.0
2022020394,CBJ,Joonas Korpisalo,70.0,G,5on4,7,1.0,0.68050131,1.0,1.0,,4.0,1.0,,,,8476914.0
2022020394,CBJ,Joonas Korpisalo,70.0,G,5on5,23,2.0,1.29362733,6.0,5.0,4.0,6.0,1.0,1.0,,,8476914.0
2022020394,CBJ,Joonas Korpisalo,70.0,G,all,35,4.0,2.719944,9.0,7.0,5.0,11.0,3.0,1.0,,,8476914.0
2022020394,CBJ,Joonas Korpisalo,70.0,G,other,3,1.0,0.6757542000000001,1.0,1.0,,1.0,1.0,,,,8476914.0
2022020394,DET,Ville Husso,35.0,G,4on5,4,,0.1707819,,,,1.0,,,,,8478024.0
2022020394,DET,Ville Husso,35.0,G,5on4,3,1.0,0.3050037,2.0,1.0,,,1.0,,,,8478024.0
2022020394,DET,Ville Husso,35.0,G,5on5,19,1.0,1.86039786,6.0,3.0,4.0,5.0,,,,1.0,8478024.0
2022020394,DET,Ville Husso,35.0,G,all,26,2.0,2.33618346,8.0,4.0,4.0,6.0,1.0,,,1.0,8478024.0
2022020395,SJS,Aaron Dell,30.0,G,5on4,6,2.0,0.444426,1.0,1.0,,4.0,,,,2.0,8477180.0
2022020395,SJS,Aaron Dell,30.0,G,5on5,30,3.0,2.69771548,3.0,8.0,4.0,14.0,,,,3.0,8477180.0
2022020395,SJS,Aaron Dell,30.0,G,all,36,5.0,3.14214148,4.0,9.0,4.0,18.0,,,,5.0,8477180.0
2022020395,BUF,Ukko-Pekka Luukkonen,1.0,G,5on4,3,1.0,0.49045131,,,,3.0,,,,1.0,8480045.0
2022020395,BUF,Ukko-Pekka Luukkonen,1.0,G,5on5,26,2.0,1.66734568,4.0,6.0,7.0,9.0,1.0,,,1.0,8480045.0
2022020395,BUF,Ukko-Pekka Luukkonen,1.0,G,all,29,3.0,2.15779699,4.0,6.0,7.0,12.0,1.0,,,2.0,8480045.0
2022020396,NYI,Semyon Varlamov,40.0,G,4on5,1,,0.215162,,,,,,,,,8473575.0
2022020396,NYI,Semyon Varlamov,40.0,G,5on4,1,,0.435151,1.0,,,,,,,,8473575.0
2022020396,NYI,Semyon Varlamov,40.0,G,5on5,19,,1.53737738,2.0,5.0,4.0,8.0,,,,,8473575.0
2022020396,NYI,Semyon Varlamov,40.0,G,all,21,,2.18769038,3.0,5.0,4.0,8.0,,,,,8473575.0
2022020396,CHI,Arvid Soderblom,40.0,G,5on4,6,,0.46079190000000003,1.0,1.0,,4.0,,,,,8482821.0
2022020396,CHI,Arvid Soderblom,40.0,G,5on5,36,3.0,2.14219817,7.0,6.0,9.0,12.0,,2.0,,1.0,8482821.0
2022020396,CHI,Arvid Soderblom,40.0,G,all,42,3.0,2.60299007,8.0,7.0,9.0,16.0,,2.0,,1.0,8482821.0
2022020397,PHI,Carter Hart,79.0,G,5on4,4,1.0,0.7138827600000001,1.0,2.0,,1.0,,1.0,,,8479394.0
2022020397,PHI,Carter Hart,79.0,G,5on5,28,2.0,2.34562229,7.0,9.0,5.0,5.0,,2.0,,,8479394.0
2022020397,PHI,Carter Hart,79.0,G,all,32,3.0,3.05950505,8.0,11.0,5.0,6.0,,3.0,,,8479394.0
2022020397,COL,Alexandar Georgiev,40.0,G,4on5,2,,0.027437700000000002,,,,,,,,,8480382.0
2022020397,COL,Alexandar Georgiev,40.0,G,5on4,6,2.0,0.3216929,3.0,,1.0,2.0,1.0,,,1.0,8480382.0
2022020397,COL,Alexandar Georgiev,40.0,G,5on5,31,5.0,2.9947901,7.0,6.0,5.0,9.0,1.0,2.0,,2.0,8480382.0
2022020397,COL,Alexandar Georgiev,40.0,G,all,39,7.0,3.3439207,10.0,6.0,6.0,11.0,2.0,2.0,,3.0,8480382.0
2022020398,STL,Jordan Binnington,50.0,G,4on5,3,1.0,0.2571872,,1.0,,,,1.0,,,8476412.0
2022020398,STL,Jordan Binnington,50.0,G,5on4,1,1.0,0.0569014,1.0,,,,1.0,,,,8476412.0
2022020398,STL,Jordan Binnington,50.0,G,5on5,19,4.0,1.07942747,7.0,8.0,3.0,1.0,2.0,2.0,,,8476412.0
2022020398,STL,Jordan Binnington,50.0,G,all,23,6.0,1.39351607,8.0,9.0,3.0,1.0,3.0,3.0,,,8476412.0
2022020398,NYR,Igor Shesterkin,31.0,G,5on4,1,1.0,0.531253,,,,1.0,,,,1.0,8478048.0
2022020398,NYR,Igor Shesterkin,31.0,G,5on5,28,3.0,2.28136747,7.0,8.0,3.0,7.0,,2.0,,1.0,8478048.0
2022020398,NYR,Igor Shesterkin,31.0,G,all,29,4.0,2.81262047,7.0,8.0,3.0,8.0,,2.0,,2.0,8478048.0
2022020399,BOS,Jeremy Swayman,1.0,G,5on4,5,,0.03990536,,2.0,1.0,2.0,,,,,8480280.0
2022020399,BOS,Jeremy Swayman,1.0,G,5on5,18,3.0,1.69758294,7.0,4.0,2.0,4.0,2.0,,,1.0,8480280.0
2022020399,BOS,Jeremy Swayman,1.0,G,all,28,5.0,1.7704872999999999,7.0,8.0,3.0,8.0,2.0,1.0,,2.0,8480280.0
2022020399,BOS,Jeremy Swayman,1.0,G,other,5,2.0,0.032999,,2.0,,2.0,,1.0,,1.0,8480280.0
2022020399,VGK,Logan Thompson,36.0,G,5on4,5,1.0,0.6133791,1.0,2.0,1.0,1.0,,1.0,,,8480313.0
2022020399,VGK,Logan Thompson,36.0,G,5on5,29,2.0,2.2307121299999997,5.0,6.0,6.0,11.0,1.0,1.0,,,8480313.0
2022020399,VGK,Logan Thompson,36.0,G,all,44,3.0,3.42309923,9.0,9.0,9.0,16.0,1.0,2.0,,,8480313.0
2022020399,VGK,Logan Thompson,36.0,G,other,10,,0.579008,3.0,1.0,2.0,4.0,,,,,8480313.0
2022020400,WSH,Charlie Lindgren,79.0,G,4on5,2,1.0,0.39045300000000005,,1.0,,1.0,,1.0,,,8479292.0
2022020400,WSH,Charlie Lindgren,79.0,G,5on4,1,,0.0401836,1.0,,,,,,,,8479292.0
2022020400,WSH,Charlie Lindgren,79.0,G,5on5,27,1.0,0.91393779,6.0,3.0,9.0,7.0,1.0,,,,8479292.0
2022020400,WSH,Charlie Lindgren,79.0,G,all,30,2.0,1.34457439,7.0,4.0,9.0,8.0,1.0,1.0,,,8479292.0
2022020400,EDM,Stuart Skinner,74.0,G,4on5,1,,0.0542655,,,,1.0,,,,,8479973.0
2022020400,EDM,Stuart Skinner,74.0,G,5on4,17,1.0,0.89075056,5.0,7.0,1.0,4.0,,1.0,,,8479973.0
2022020400,EDM,Stuart Skinner,74.0,G,5on5,32,2.0,2.13735485,9.0,8.0,5.0,6.0,,1.0,,1.0,8479973.0
2022020400,EDM,Stuart Skinner,74.0,G,all,50,3.0,3.08237091,14.0,15.0,6.0,11.0,,2.0,,1.0,8479973.0
2022020401,CGY,Dan Vladar,80.0,G,5on4,2,,0.0409968,,2.0,,,,,,,8478435.0
2022020401,CGY,Dan Vladar,80.0,G,5on5,18,2.0,1.59517643,4.0,5.0,6.0,3.0,1.0,,,1.0,8478435.0
2022020401,CGY,Dan Vladar,80.0,G,all,20,2.0,1.63617323,4.0,7.0,6.0,3.0,1.0,,,1.0,8478435.0
2022020401,ARI,Karel Vejmelka,70.0,G,5on4,5,2.0,0.40694990000000003,3.0,1.0,,1.0,2.0,,,,8478872.0
2022020401,ARI,Karel Vejmelka,70.0,G,5on5,22,1.0,1.15948671,6.0,6.0,4.0,6.0,,1.0,,,8478872.0
2022020401,ARI,Karel Vejmelka,70.0,G,all,27,3.0,1.56643661,9.0,7.0,4.0,7.0,2.0,1.0,,,8478872.0
2022020402,VAN,Spencer Martin,30.0,G,5on4,1,,0.0144942,,1.0,,,,,,,8477484.0
2022020402,VAN,Spencer Martin,30.0,G,5on5,7,4.0,0.6164506,1.0,2.0,2.0,1.0,1.0,2.0,,1.0,8477484.0
2022020402,VAN,Spencer Martin,30.0,G,all,9,4.0,0.6604843,1.0,3.0,2.0,2.0,1.0,2.0,,1.0,8477484.0
2022020402,VAN,Spencer Martin,30.0,G,other,1,,0.0295395,,,,1.0,,,,,8477484.0
2022020402,MTL,Sam Montembeault,35.0,G,5on5,30,5.0,2.0077131,11.0,7.0,4.0,6.0,3.0,2.0,,,8478470.0
2022020402,MTL,Sam Montembeault,35.0,G,all,31,6.0,2.2601111,11.0,8.0,4.0,6.0,3.0,3.0,,,8478470.0
2022020402,MTL,Sam Montembeault,35.0,G,other,1,1.0,0.252398,,1.0,,,,1.0,,,8478470.0
2022020402,VAN,Collin Delia,60.0,G,5on5,17,2.0,1.9404603,6.0,5.0,2.0,4.0,,2.0,,,8480420.0
2022020402,VAN,Collin Delia,60.0,G,all,17,2.0,1.9404603,6.0,5.0,2.0,4.0,,2.0,,,8480420.0
2022020403,NJD,Vitek Vanecek,41.0,G,4on5,1,,0.104605,,1.0,,,,,,,8477970.0
2022020403,NJD,Vitek Vanecek,41.0,G,5on4,5,,0.03201324,3.0,,,2.0,,,,,8477970.0
2022020403,NJD,Vitek Vanecek,41.0,G,5on5,18,,1.39740989,4.0,4.0,3.0,6.0,,,,,8477970.0
2022020403,NJD,Vitek Vanecek,41.0,G,all,24,,1.53402813,7.0,5.0,3.0,8.0,,,,,8477970.0
2022020403,CHI,Arvid Soderblom,40.0,G,5on4,2,1.0,0.1335819,1.0,,,1.0,1.0,,,,8482821.0
2022020403,CHI,Arvid Soderblom,40.0,G,5on5,27,2.0,2.50065736,7.0,7.0,4.0,8.0,,,1.0,1.0,8482821.0
2022020403,CHI,Arvid Soderblom,40.0,G,all,29,3.0,2.63423926,8.0,7.0,4.0,9.0,1.0,,1.0,1.0,8482821.0
2022020404,PIT,Tristan Jarry,35.0,G,4on5,4,,0.2263709,,1.0,,,,,,,8477465.0
2022020404,PIT,Tristan Jarry,35.0,G,5on4,5,,0.04667853,4.0,1.0,,,,,,,8477465.0
2022020404,PIT,Tristan Jarry,35.0,G,5on5,30,1.0,2.36492362,8.0,7.0,5.0,9.0,,,,1.0,8477465.0
2022020404,PIT,Tristan Jarry,35.0,G,all,39,1.0,2.63797305,12.0,9.0,5.0,9.0,,,,1.0,8477465.0
2022020404,CBJ,Elvis Merzlikins,90.0,G,5on4,8,1.0,0.5556628,4.0,1.0,1.0,2.0,,1.0,,,8478007.0
2022020404,CBJ,Elvis Merzlikins,90.0,G,5on5,27,5.0,2.33155604,12.0,6.0,4.0,5.0,2.0,3.0,,,8478007.0
2022020404,CBJ,Elvis Merzlikins,90.0,G,all,36,7.0,3.02210084,17.0,7.0,5.0,7.0,3.0,4.0,,,8478007.0
2022020404,CBJ,Elvis Merzlikins,90.0,G,other,1,1.0,0.134882,1.0,,,,1.0,,,,8478007.0
2022020405,TBL,Andrei Vasilevskiy,88.0,G,4on5,2,,0.10935800000000001,,,,1.0,,,,,8476883.0
2022020405,TBL,Andrei Vasilevskiy,88.0,G,5on5,25,2.0,3.39094886,5.0,11.0,3.0,5.0,,2.0,,,8476883.0
2022020405,TBL,Andrei Vasilevskiy,88.0,G,all,27,2.0,3.5003068600000002,5.0,11.0,3.0,6.0,,2.0,,,8476883.0
2022020405,DET,Ville Husso,35.0,G,5on4,2,,0.2467927,,,,2.0,,,,,8478024.0
2022020405,DET,Ville Husso,35.0,G,5on5,40,,3.82017636,12.0,14.0,4.0,10.0,,,,,8478024.0
2022020405,DET,Ville Husso,35.0,G,all,42,,4.06696906,12.0,14.0,4.0,12.0,,,,,8478024.0
2022020406,OTT,Cam Talbot,33.0,G,5on4,2,2.0,0.6431944900000001,,,,2.0,,,,2.0,8475660.0
2022020406,OTT,Cam Talbot,33.0,G,5on5,12,3.0,0.57348277,4.0,1.0,3.0,4.0,1.0,,,2.0,8475660.0
2022020406,OTT,Cam Talbot,33.0,G,all,14,5.0,1.21667726,4.0,1.0,3.0,6.0,1.0,,,4.0,8475660.0
2022020406,OTT,Anton Forsberg,31.0,G,5on4,2,,0.01946919,2.0,,,,,,,,8476341.0
2022020406,OTT,Anton Forsberg,31.0,G,5on5,12,,0.94143663,3.0,3.0,3.0,2.0,,,,,8476341.0
2022020406,OTT,Anton Forsberg,31.0,G,all,14,,0.9609058199999999,5.0,3.0,3.0,2.0,,,,,8476341.0
2022020406,LAK,Pheonix Copley,29.0,G,4on5,1,,0.20991,,1.0,,,,,,,8477831.0
2022020406,LAK,Pheonix Copley,29.0,G,5on4,7,2.0,0.6951392000000001,3.0,1.0,1.0,2.0,1.0,1.0,,,8477831.0
2022020406,LAK,Pheonix Copley,29.0,G,5on5,20,,1.09169038,7.0,1.0,5.0,6.0,,,,,8477831.0
2022020406,LAK,Pheonix Copley,29.0,G,all,29,2.0,2.03009388,11.0,3.0,6.0,8.0,1.0,1.0,,,8477831.0
2022020406,LAK,Pheonix Copley,29.0,G,other,1,,0.0333543,1.0,,,,,,,,8477831.0
2022020407,STL,Thomas Greiss,1.0,G,4on5,1,,0.0151602,,,,,,,,,8471306.0
2022020407,STL,Thomas Greiss,1.0,G,5on4,3,1.0,0.13640750000000001,1.0,,,2.0,,,,1.0,8471306.0
2022020407,STL,Thomas Greiss,1.0,G,5on5,35,2.0,3.2624792400000002,7.0,16.0,4.0,5.0,,2.0,,,8471306.0
2022020407,STL,Thomas Greiss,1.0,G,all,39,3.0,3.41404694,8.0,16.0,4.0,7.0,,2.0,,1.0,8471306.0
2022020407,NYI,Ilya Sorokin,30.0,G,5on4,2,,0.01656257,,,,2.0,,,,,8478009.0
2022020407,NYI,Ilya Sorokin,30.0,G,5on5,30,8.0,3.73729787,7.0,13.0,4.0,6.0,2.0,4.0,,2.0,8478009.0
2022020407,NYI,Ilya Sorokin,30.0,G,all,32,8.0,3.75386044,7.0,13.0,4.0,8.0,2.0,4.0,,2.0,8478009.0
2022020408,FLA,Sergei Bobrovsky,72.0,G,4on5,1,,0.0187388,1.0,,,,,,,,8475683.0
2022020408,FLA,Sergei Bobrovsky,72.0,G,5on4,1,1.0,0.158546,,1.0,,,,1.0,,,8475683.0
2022020408,FLA,Sergei Bobrovsky,72.0,G,5on5,13,,0.62738069,3.0,2.0,3.0,4.0,,,,,8475683.0
2022020408,FLA,Sergei Bobrovsky,72.0,G,all,15,1.0,0.80466549,4.0,3.0,3.0,4.0,,1.0,,,8475683.0
2022020408,WPG,Connor Hellebuyck,37.0,G,4on5,2,,0.0244022,,,,,,,,,8476945.0
2022020408,WPG,Connor Hellebuyck,37.0,G,5on4,7,1.0,1.17098576,3.0,,1.0,3.0,,,,1.0,8476945.0
2022020408,WPG,Connor Hellebuyck,37.0,G,5on5,32,1.0,1.92855855,7.0,7.0,6.0,10.0,,,,1.0,8476945.0
2022020408,WPG,Connor Hellebuyck,37.0,G,all,41,2.0,3.12394651,10.0,7.0,7.0,13.0,,,,2.0,8476945.0
2022020408,FLA,Spencer Knight,30.0,G,5on4,7,1.0,0.7076019,2.0,2.0,1.0,2.0,,1.0,,,8481519.0
2022020408,FLA,Spencer Knight,30.0,G,5on5,8,2.0,0.2678947,2.0,,3.0,3.0,,,,2.0,8481519.0
2022020408,FLA,Spencer Knight,30.0,G,all,15,3.0,0.9754965999999999,4.0,2.0,4.0,5.0,,1.0,,2.0,8481519.0
2022020409,TOR,Matt Murray,30.0,G,4on5,2,,0.34621100000000005,2.0,,,,,,,,8476899.0
2022020409,TOR,Matt Murray,30.0,G,5on4,12,,1.5790515,4.0,2.0,2.0,4.0,,,,,8476899.0
2022020409,TOR,Matt Murray,30.0,G,5on5,23,,1.5929494100000001,8.0,6.0,4.0,4.0,,,,,8476899.0
