season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020122,TOR,2.0,1.0,NSH,2,13:12,792.0,5on5,DZ,TOR,giveaway,,,8478483.0,,,-64.0,-8.0,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,13:19,799.0,5on5,OZ,NSH,shot-on-goal,slap,,8476887.0,,,-62.0,33.0,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,13:29,809.0,5on5,OZ,NSH,hit,,,8474679.0,8475714.0,,-95.0,24.0,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,13:45,825.0,5on5,DZ,TOR,giveaway,,,8478483.0,,,-86.0,-31.0,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:01,841.0,5on5,DZ,NSH,blocked-shot,blocked,,8476853.0,8474600.0,,-78.0,1.0,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,TOR,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:06,846.0,5on5,DZ,TOR,penalty,MIN,2 minutes - tripping,8475714.0,8476925.0,,-80.0,9.0,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,1,1,0,NSH,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:06,846.0,4on5,,,stoppage,tv-timeout,,,,,,,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,NSH,5on4,,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:06,846.0,4on5,DZ,TOR,faceoff,,,8480144.0,8476887.0,,-69.0,-22.0,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,CALLE JARNKROK,8475714,TJ BRODIE,8474673,MITCH MARNER,8478483,MORGAN RIELLY,8476853,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,Penalty Kill,Powerplay,0,0,1,1,0,NSH,5on4,OZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:22,862.0,4on5,,,stoppage,puck-in-benches,,,,,,,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,CALLE JARNKROK,8475714.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MORGAN RIELLY,8476853.0,AUSTON MATTHEWS,8479318.0,ILYA SAMSONOV,8478492.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,NSH,5on4,,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:22,862.0,5on4,NZ,NSH,faceoff,,,8475158.0,8480144.0,,0.0,0.0,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,TOR,4on5,NZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:37,877.0,4on5,,,stoppage,offside,,,,,,,LUKE EVANGELISTA,8482146.0,ROMAN JOSI,8474600.0,JUUSE SAROS,8477424.0,RYAN O'REILLY,8475158.0,FILIP FORSBERG,8476887.0,TYSON BARRIE,8475197.0,DAVID KAMPF,8480144.0,TJ BRODIE,8474673.0,MITCH MARNER,8478483.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,ILYA SAMSONOV,8478492.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,0,NSH,5on4,,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:37,877.0,5on4,NZ,NSH,faceoff,,,8475158.0,8480144.0,,-20.0,-22.0,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,DAVID KAMPF,8480144,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,TOR,4on5,NZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,14:46,886.0,4on5,OZ,TOR,hit,,,8482720.0,8475197.0,,58.0,-41.0,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,MATTHEW KNIES,8482720,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Penalty Kill,Powerplay,0,0,1,1,0,NSH,5on4,DZ,2023-10-28
20232024,2023020122,TOR,2.0,1.0,NSH,2,15:08,908.0,5on4,OZ,NSH,goal,tip-in,,8475158.0,8476887.0,8482146.0,-82.0,4.0,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,MATTHEW KNIES,8482720,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,0,TOR,4on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,15:08,908.0,5on5,NZ,TOR,faceoff,,,8475166.0,8476925.0,,0.0,0.0,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,MATTHEW KNIES,8482720,DAVID KAMPF,8480144,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,,,0,0,6,5,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,15:15,915.0,5on5,OZ,TOR,shot-on-goal,snap,,8477479.0,,,69.0,25.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,15:30,930.0,5on5,DZ,NSH,penalty,MIN,2 minutes - slashing,8476925.0,8475166.0,,64.0,-32.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,15:30,930.0,5on4,OZ,TOR,faceoff,,,8475166.0,8475158.0,,69.0,22.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,15:34,934.0,5on4,DZ,TOR,blocked-shot,blocked,,8474151.0,8479318.0,,71.0,2.0,ALEXANDRE CARRIER,8478851,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,16:32,992.0,5on4,OZ,TOR,shot-on-goal,wrist,,8477939.0,,,61.0,-13.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,16:38,998.0,5on4,DZ,TOR,blocked-shot,blocked,,8474679.0,8477939.0,,60.0,0.0,JEREMY LAUZON,8478468,DANTE FABBRO,8479371,COLE SMITH,8482062,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,,,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,WILLIAM NYLANDER,8477939,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,NSH,4on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,17:23,1043.0,4on5,DZ,NSH,blocked-shot,blocked,,8476853.0,8478508.0,,-52.0,-3.0,RYAN MCDONAGH,8474151,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,,,MATTHEW KNIES,8482720,CALLE JARNKROK,8475714,TYLER BERTUZZI,8477479,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,5,6,Penalty Kill,Powerplay,0,0,0,0,Tie,TOR,5on4,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,17:56,1076.0,5on5,OZ,TOR,shot-on-goal,wrist,,8477503.0,,,70.0,27.0,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MATTHEW KNIES,8482720,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,18:00,1080.0,5on5,DZ,TOR,blocked-shot,blocked,,8474151.0,8470966.0,,78.0,4.0,ALEXANDRE CARRIER,8478851,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MATTHEW KNIES,8482720,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,18:09,1089.0,5on5,DZ,NSH,blocked-shot,blocked,,8474673.0,8476925.0,,-64.0,-33.0,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MATTHEW KNIES,8482720,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,18:11,1091.0,5on5,OZ,NSH,shot-on-goal,wrist,,8478508.0,,,-74.0,-6.0,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MATTHEW KNIES,8482720,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,18:12,1092.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,TOMMY NOVAK,8478438.0,RYAN MCDONAGH,8474151.0,ROMAN JOSI,8474600.0,YAKOV TRENIN,8478508.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,MATTHEW KNIES,8482720.0,TYLER BERTUZZI,8477479.0,TJ BRODIE,8474673.0,MARK GIORDANO,8470966.0,ILYA SAMSONOV,8478492.0,MAX DOMI,8477503.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,18:12,1092.0,5on5,OZ,NSH,faceoff,,,8478438.0,8480995.0,,-69.0,-22.0,TOMMY NOVAK,8478438,RYAN MCDONAGH,8474151,ROMAN JOSI,8474600,YAKOV TRENIN,8478508,JUUSE SAROS,8477424,COLTON SISSONS,8476925,MATTHEW KNIES,8482720,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,MARK GIORDANO,8470966,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,18:30,1110.0,5on5,DZ,NSH,blocked-shot,blocked,,8480995.0,8478438.0,,-67.0,-2.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,TYSON BARRIE,8475197,NOAH GREGOR,8479393,PONTUS HOLMBERG,8480995,RYAN REAVES,8471817,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,18:53,1133.0,5on5,DZ,NSH,blocked-shot,blocked,,8471817.0,8475197.0,,-50.0,-3.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,TYSON BARRIE,8475197,NOAH GREGOR,8479393,PONTUS HOLMBERG,8480995,RYAN REAVES,8471817,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,19:06,1146.0,5on5,OZ,NSH,missed-shot,slap,wide-right,8474600.0,,,-58.0,30.0,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,TYSON BARRIE,8475197,NOAH GREGOR,8479393,PONTUS HOLMBERG,8480995,RYAN REAVES,8471817,TJ BRODIE,8474673,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,19:26,1166.0,5on5,NZ,TOR,shot-on-goal,tip-in,,8475166.0,,,2.0,-31.0,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,JOHN KLINGBERG,8475906,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,19:58,1198.0,5on5,DZ,NSH,hit,,,8474151.0,8475166.0,,54.0,-14.0,JEREMY LAUZON,8478468,RYAN MCDONAGH,8474151,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,FILIP FORSBERG,8476887,COLTON SISSONS,8476925,JOHN KLINGBERG,8475906,WILLIAM LAGESSON,8478021,TYLER BERTUZZI,8477479,WILLIAM NYLANDER,8477939,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,2,20:00,1200.0,5on5,,,period-end,,,,,,,,JEREMY LAUZON,8478468.0,RYAN MCDONAGH,8474151.0,JUUSE SAROS,8477424.0,GUSTAV NYQUIST,8474679.0,FILIP FORSBERG,8476887.0,COLTON SISSONS,8476925.0,JOHN KLINGBERG,8475906.0,WILLIAM LAGESSON,8478021.0,TYLER BERTUZZI,8477479.0,WILLIAM NYLANDER,8477939.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,00:00,0.0,5on5,,,period-start,,,,,,,,ROMAN JOSI,8474600.0,DANTE FABBRO,8479371.0,YAKOV TRENIN,8478508.0,COLE SMITH,8482062.0,JUUSE SAROS,8477424.0,COLTON SISSONS,8476925.0,TYLER BERTUZZI,8477479.0,TJ BRODIE,8474673.0,WILLIAM NYLANDER,8477939.0,MORGAN RIELLY,8476853.0,ILYA SAMSONOV,8478492.0,JOHN TAVARES,8475166.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,00:00,0.0,5on5,NZ,NSH,faceoff,,,8476925.0,8475166.0,,0.0,0.0,ROMAN JOSI,8474600,DANTE FABBRO,8479371,YAKOV TRENIN,8478508,COLE SMITH,8482062,JUUSE SAROS,8477424,COLTON SISSONS,8476925,TYLER BERTUZZI,8477479,TJ BRODIE,8474673,WILLIAM NYLANDER,8477939,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,JOHN TAVARES,8475166,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,00:59,59.0,5on5,OZ,TOR,shot-on-goal,wrist,,8475714.0,,,-59.0,18.0,RYAN MCDONAGH,8474151,DANTE FABBRO,8479371,JUUSE SAROS,8477424,GUSTAV NYQUIST,8474679,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,CALLE JARNKROK,8475714,JOHN KLINGBERG,8475906,MITCH MARNER,8478483,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,01:44,104.0,5on5,OZ,NSH,shot-on-goal,snap,,8480748.0,,,60.0,0.0,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,MATTHEW KNIES,8482720,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,01:49,109.0,5on5,DZ,NSH,blocked-shot,blocked,,8474673.0,8478468.0,,73.0,14.0,LUKE EVANGELISTA,8482146,ALEXANDRE CARRIER,8478851,JEREMY LAUZON,8478468,TOMMY NOVAK,8478438,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,MATTHEW KNIES,8482720,WILLIAM LAGESSON,8478021,DAVID KAMPF,8480144,TJ BRODIE,8474673,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,OZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,02:02,122.0,5on5,NZ,NSH,hit,,,8474600.0,8480144.0,,-21.0,33.0,LUKE EVANGELISTA,8482146,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,JUUSE SAROS,8477424,TYSON BARRIE,8475197,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,DAVID KAMPF,8480144,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,NZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,02:11,131.0,5on5,OZ,NSH,missed-shot,wrist,wide-right,8478438.0,,,67.0,40.0,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,TYSON BARRIE,8475197,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,PONTUS HOLMBERG,8480995,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,TOR,5on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,02:13,133.0,5on5,,TOR,delayed-penalty,,,,,,,,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,TYSON BARRIE,8475197,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,PONTUS HOLMBERG,8480995,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,02:18,138.0,5on5,NZ,TOR,penalty,BEN,2 minutes - too-many-men-on-the-ice,,,,14.0,42.0,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,TYSON BARRIE,8475197,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,PONTUS HOLMBERG,8480995,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NSH,5on5,NZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,02:18,138.0,5on4,OZ,NSH,faceoff,,,8475158.0,8479318.0,,69.0,22.0,TOMMY NOVAK,8478438,ROMAN JOSI,8474600,KIEFER SHERWOOD,8480748,COLE SMITH,8482062,JUUSE SAROS,8477424,TYSON BARRIE,8475197,MATTHEW KNIES,8482720,JOHN KLINGBERG,8475906,PONTUS HOLMBERG,8480995,MORGAN RIELLY,8476853,ILYA SAMSONOV,8478492,MAX DOMI,8477503,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,DZ,2023-10-28
20232024,2023020122,TOR,2.0,2.0,NSH,3,02:24,144.0,5on4,OZ,NSH,missed-shot,tip-in,wide-left,8482146.0,,,79.0,0.0,LUKE EVANGELISTA,8482146,ROMAN JOSI,8474600,JUUSE SAROS,8477424,RYAN O'REILLY,8475158,FILIP FORSBERG,8476887,TYSON BARRIE,8475197,TJ BRODIE,8474673,MITCH MARNER,8478483,MARK GIORDANO,8470966,AUSTON MATTHEWS,8479318,ILYA SAMSONOV,8478492,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,TOR,4on5,DZ,2023-10-28
