season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020060,CAR,1.0,4.0,SEA,2,14:30,870.0,5on5,OZ,CAR,shot-on-goal,wrist,,8482093.0,,,84.0,13.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,DMITRY ORLOV,8475200,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,TEUVO TERAVAINEN,8476882,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,14:52,892.0,5on5,DZ,SEA,takeaway,,,8478916.0,,,98.0,1.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,MATTY BENIERS,8482665,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,15:09,909.0,5on5,DZ,CAR,blocked-shot,blocked,,8475208.0,8478047.0,,62.0,-25.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,BRIAN DUMOULIN,8475208,EELI TOLVANEN,8480009,JUSTIN SCHULTZ,8474602,YANNI GOURDE,8476826,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,15:38,938.0,5on5,OZ,CAR,takeaway,,,8475855.0,,,33.0,33.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,15:53,953.0,5on5,OZ,CAR,missed-shot,snap,wide-left,8476869.0,,,31.0,31.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,JORDAN MARTINOOK,8476921,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,17:02,1022.0,5on5,DZ,SEA,blocked-shot,blocked,,8470613.0,8481789.0,,-55.0,0.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TYE KARTYE,8481789,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,17:08,1028.0,5on5,OZ,SEA,shot-on-goal,backhand,,8477930.0,,,-87.0,12.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,TYE KARTYE,8481789,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,17:23,1043.0,5on5,OZ,SEA,shot-on-goal,wrist,,8477444.0,,,-84.0,-24.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,TYE KARTYE,8481789,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,17:34,1054.0,5on5,DZ,CAR,blocked-shot,blocked,,8476467.0,8476474.0,,60.0,-16.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,JALEN CHATFIELD,8478970,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,17:37,1057.0,5on5,DZ,SEA,giveaway,,,8476467.0,,,37.0,-22.0,JARED MCCANN,8477955,ANDRE BURAKOVSKY,8477444,JOEY DACCORD,8478916,VINCE DUNN,8478407,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,JALEN CHATFIELD,8478970,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,17:46,1066.0,5on5,,,stoppage,icing,,,,,,,JARED MCCANN,8477955.0,ANDRE BURAKOVSKY,8477444.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,PIERRE-EDOUARD BELLEMARE,8477930.0,JAMIE OLEKSIAK,8476467.0,JALEN CHATFIELD,8478970.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,3,3,1,SEA,5on5,,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,17:46,1066.0,5on5,DZ,CAR,faceoff,,,8480829.0,8477505.0,,-69.0,-22.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,PIERRE-EDOUARD BELLEMARE,8477930,JAMIE OLEKSIAK,8476467,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,JALEN CHATFIELD,8478970,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,18:09,1089.0,5on5,DZ,CAR,hit,,,8478970.0,8477955.0,,-84.0,-35.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,18:17,1097.0,5on5,,CAR,delayed-penalty,,,,,,,,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JORDAN EBERLE,8474586,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,18:17,1097.0,5on5,DZ,SEA,blocked-shot,blocked,,8475200.0,8477416.0,,-67.0,-14.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JORDAN EBERLE,8474586,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,18:19,1099.0,5on5,DZ,CAR,penalty,MIN,2 minutes - high-sticking,8478970.0,8477955.0,,-96.0,-10.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JORDAN EBERLE,8474586,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,18:19,1099.0,4on5,,,stoppage,tv-timeout,,,,,,,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,JORDAN EBERLE,8474586.0,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,MARTIN NECAS,8480039.0,BRENDAN LEMIEUX,8477962.0,PYOTR KOCHETKOV,8481611.0,JALEN CHATFIELD,8478970.0,0,0,0,0,Penalty Kill,Powerplay,0,0,3,3,1,SEA,5on4,,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,18:19,1099.0,4on5,DZ,CAR,faceoff,,,8473533.0,8477444.0,,-69.0,-22.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,ADAM LARSSON,8476457,JORDAN EBERLE,8474586,DMITRY ORLOV,8475200,JACK DRURY,8480835,MARTIN NECAS,8480039,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,JALEN CHATFIELD,8478970,0,0,6,6,Penalty Kill,Powerplay,0,0,3,3,1,SEA,5on4,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,18:56,1136.0,4on5,,,stoppage,offside,,,,,,,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,ADAM LARSSON,8476457.0,JORDAN EBERLE,8474586.0,DMITRY ORLOV,8475200.0,JACK DRURY,8480835.0,MARTIN NECAS,8480039.0,BRENDAN LEMIEUX,8477962.0,PYOTR KOCHETKOV,8481611.0,JALEN CHATFIELD,8478970.0,0,0,0,0,Penalty Kill,Powerplay,0,0,3,3,1,SEA,5on4,,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,18:56,1136.0,4on5,NZ,CAR,faceoff,,,8476882.0,8482665.0,,-20.0,22.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,OLIVER BJORKSTRAND,8477416,KAILER YAMAMOTO,8479977,YANNI GOURDE,8476826,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,TEUVO TERAVAINEN,8476882,,,0,0,6,5,Penalty Kill,Powerplay,0,0,3,3,1,SEA,5on4,NZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,2,20:00,1200.0,4on5,,,period-end,,,,,,,,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,VINCE DUNN,8478407.0,OLIVER BJORKSTRAND,8477416.0,KAILER YAMAMOTO,8479977.0,YANNI GOURDE,8476826.0,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,TEUVO TERAVAINEN,8476882.0,JALEN CHATFIELD,8478970.0,0,0,0,0,Penalty Kill,Powerplay,0,0,3,3,1,SEA,5on4,,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:00,0.0,4on5,,,period-start,,,,,,,,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,MATTY BENIERS,8482665.0,JORDAN EBERLE,8474586.0,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,Penalty Kill,Powerplay,0,0,3,3,1,SEA,5on4,,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:00,0.0,4on5,NZ,CAR,faceoff,,,8473533.0,8482665.0,,0.0,0.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,VINCE DUNN,8478407,ADAM LARSSON,8476457,MATTY BENIERS,8482665,JORDAN EBERLE,8474586,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,,,0,0,6,5,Penalty Kill,Powerplay,0,0,3,3,1,SEA,5on4,NZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:33,33.0,5on5,DZ,CAR,blocked-shot,blocked,,8476467.0,8477488.0,,-47.0,24.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,OZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:44,44.0,5on5,OZ,SEA,shot-on-goal,wrist,,8476467.0,,,67.0,38.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:45,45.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,MATTY BENIERS,8482665.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,JORDAN EBERLE,8474586.0,PYOTR KOCHETKOV,8481611.0,JESPER FAST,8475855.0,BRETT PESCE,8477488.0,JORDAN MARTINOOK,8476921.0,JORDAN STAAL,8473533.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,3,3,1,SEA,5on5,,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:45,45.0,5on5,OZ,SEA,faceoff,,,8477505.0,8480829.0,,69.0,22.0,JARED MCCANN,8477955,JOEY DACCORD,8478916,MATTY BENIERS,8482665,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,JORDAN EBERLE,8474586,PYOTR KOCHETKOV,8481611,JESPER FAST,8475855,BRETT PESCE,8477488,JORDAN MARTINOOK,8476921,JORDAN STAAL,8473533,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:48,48.0,5on5,OZ,SEA,shot-on-goal,wrist,,8475768.0,,,76.0,39.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:50,50.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,ALEXANDER WENNBERG,8477505.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,JAMIE OLEKSIAK,8476467.0,JADEN SCHWARTZ,8475768.0,WILL BORGEN,8478840.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,BRENT BURNS,8470613.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,JACCOB SLAVIN,8476958.0,0,0,0,0,5on5,5on5,0,0,3,3,1,SEA,5on5,,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,00:50,50.0,5on5,OZ,SEA,faceoff,,,8477505.0,8480829.0,,69.0,22.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,JADEN SCHWARTZ,8475768,WILL BORGEN,8478840,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,CAR,5on5,DZ,2023-10-19
20232024,2023020060,CAR,1.0,4.0,SEA,3,01:08,68.0,5on5,OZ,CAR,goal,wrist,,8482093.0,8476474.0,8476958.0,-78.0,-13.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,3,3,1,SEA,5on5,DZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,01:08,68.0,5on5,NZ,CAR,faceoff,,,8476882.0,8476826.0,,0.0,0.0,ALEXANDER WENNBERG,8477505,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,EELI TOLVANEN,8480009,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRENT BURNS,8470613,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,NZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,01:16,76.0,5on5,OZ,CAR,shot-on-goal,wrist,,8476882.0,,,-65.0,-12.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,DZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,01:17,77.0,5on5,,,stoppage,puck-in-netting,,,,,,,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,YANNI GOURDE,8476826.0,DMITRY ORLOV,8475200.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,TONY DEANGELO,8477950.0,MICHAEL BUNTING,8478047.0,0,0,0,0,5on5,5on5,0,0,2,2,1,SEA,5on5,,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,01:17,77.0,5on5,DZ,SEA,faceoff,,,8476826.0,8480039.0,,-69.0,-22.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,01:43,103.0,5on5,DZ,CAR,blocked-shot,blocked,,8478407.0,8480039.0,,-57.0,24.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,EELI TOLVANEN,8480009,YANNI GOURDE,8476826,DMITRY ORLOV,8475200,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,TONY DEANGELO,8477950,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,OZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,02:00,120.0,5on5,,,stoppage,offside,,,,,,,JOEY DACCORD,8478916.0,ANDRE BURAKOVSKY,8477444.0,VINCE DUNN,8478407.0,ADAM LARSSON,8476457.0,EELI TOLVANEN,8480009.0,YANNI GOURDE,8476826.0,DMITRY ORLOV,8475200.0,MARTIN NECAS,8480039.0,PYOTR KOCHETKOV,8481611.0,TEUVO TERAVAINEN,8476882.0,TONY DEANGELO,8477950.0,MICHAEL BUNTING,8478047.0,0,0,0,0,5on5,5on5,0,0,2,2,1,SEA,5on5,,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,02:00,120.0,5on5,NZ,SEA,faceoff,,,8477505.0,8480829.0,,-20.0,-22.0,JOEY DACCORD,8478916,ANDRE BURAKOVSKY,8477444,VINCE DUNN,8478407,ADAM LARSSON,8476457,YANNI GOURDE,8476826,TYE KARTYE,8481789,DMITRY ORLOV,8475200,BRADY SKJEI,8476869,MARTIN NECAS,8480039,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,MICHAEL BUNTING,8478047,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,NZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,02:29,149.0,5on5,OZ,CAR,missed-shot,tip-in,wide-left,8480829.0,,,-72.0,-4.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,DZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,02:34,154.0,5on5,DZ,SEA,hit,,,8477416.0,8476869.0,,-95.0,-23.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,0,0,6,6,5on5,5on5,0,0,2,2,1,CAR,5on5,OZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,02:40,160.0,5on5,,,stoppage,puck-in-benches,,,,,,,ALEXANDER WENNBERG,8477505.0,JARED MCCANN,8477955.0,JOEY DACCORD,8478916.0,OLIVER BJORKSTRAND,8477416.0,JAMIE OLEKSIAK,8476467.0,WILL BORGEN,8478840.0,BRADY SKJEI,8476869.0,PYOTR KOCHETKOV,8481611.0,SETH JARVIS,8482093.0,BRETT PESCE,8477488.0,STEFAN NOESEN,8476474.0,JESPERI KOTKANIEMI,8480829.0,0,0,0,0,5on5,5on5,0,0,2,2,1,SEA,5on5,,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,02:40,160.0,5on5,OZ,CAR,faceoff,,,8480835.0,8477930.0,,-69.0,22.0,ALEXANDER WENNBERG,8477505,JARED MCCANN,8477955,JOEY DACCORD,8478916,OLIVER BJORKSTRAND,8477416,JAMIE OLEKSIAK,8476467,WILL BORGEN,8478840,BRADY SKJEI,8476869,PYOTR KOCHETKOV,8481611,SETH JARVIS,8482093,BRETT PESCE,8477488,STEFAN NOESEN,8476474,JESPERI KOTKANIEMI,8480829,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,DZ,2023-10-19
20232024,2023020060,CAR,2.0,4.0,SEA,3,02:49,169.0,5on5,DZ,CAR,hit,,,8480835.0,8481789.0,,48.0,41.0,JOEY DACCORD,8478916,BRIAN DUMOULIN,8475208,KAILER YAMAMOTO,8479977,JUSTIN SCHULTZ,8474602,PIERRE-EDOUARD BELLEMARE,8477930,TYE KARTYE,8481789,JACK DRURY,8480835,BRENDAN LEMIEUX,8477962,PYOTR KOCHETKOV,8481611,TEUVO TERAVAINEN,8476882,BRENT BURNS,8470613,JACCOB SLAVIN,8476958,0,0,6,6,5on5,5on5,0,0,2,2,1,SEA,5on5,OZ,2023-10-19
