season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020996,PHI,0.0,0.0,FLA,1,01:40,100.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,DMITRY KULIKOV,8475179.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,TYSON FOERSTER,8482159.0,RONNIE ATTARD,8481521.0,EGOR ZAMULA,8481178.0,JOEL FARABEE,8480797.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,01:40,100.0,5on5,DZ,PHI,faceoff,,,8480028.0,8482113.0,,-69.0,-22.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,EGOR ZAMULA,8481178,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,01:48,108.0,5on5,OZ,PHI,missed-shot,wrist,wide-left,8480028.0,,,43.0,35.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,TRAVIS KONECNY,8478439,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,01:52,112.0,5on5,DZ,FLA,giveaway,,,8475171.0,,,44.0,39.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,TRAVIS KONECNY,8478439,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,02:02,122.0,5on5,OZ,PHI,missed-shot,slap,wide-right,8478439.0,,,70.0,-28.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,TRAVIS KONECNY,8478439,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,02:11,131.0,5on5,DZ,PHI,blocked-shot,blocked,,8480185.0,8481521.0,,49.0,-10.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,TRAVIS KONECNY,8478439,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,02:38,158.0,5on5,DZ,FLA,hit,,,8475171.0,8481546.0,,97.0,-12.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,NICOLAS DESLAURIERS,8475235,TRAVIS KONECNY,8478439,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,02:45,165.0,5on5,OZ,PHI,missed-shot,deflected,high-and-wide-right,8476461.0,,,77.0,-6.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,NICOLAS DESLAURIERS,8475235,CAM YORK,8481546,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,03:04,184.0,5on5,OZ,PHI,hit,,,8475235.0,8478859.0,,95.0,-18.0,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NICK COUSINS,8476393,NIKO MIKKOLA,8478859,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,NICOLAS DESLAURIERS,8475235,MARC STAAL,8471686,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,03:26,206.0,5on5,OZ,FLA,giveaway,,,8476393.0,,,-53.0,-39.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,MARC STAAL,8471686,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,03:30,210.0,5on5,,,stoppage,puck-in-benches,,,,,,,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,AARON EKBLAD,8477932.0,SAM REINHART,8477933.0,ALEKSANDER BARKOV,8477493.0,MARC STAAL,8471686.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,EGOR ZAMULA,8481178.0,CAMERON ATKINSON,8474715.0,NOAH CATES,8480220.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,03:30,210.0,5on5,NZ,PHI,faceoff,,,8480068.0,8477493.0,,0.0,0.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,SAM REINHART,8477933,ALEKSANDER BARKOV,8477493,MARC STAAL,8471686,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,EGOR ZAMULA,8481178,CAMERON ATKINSON,8474715,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,04:22,262.0,5on5,NZ,PHI,takeaway,,,8482159.0,,,-5.0,-24.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,SCOTT LAUGHTON,8476872,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,NZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,04:25,265.0,5on5,OZ,PHI,shot-on-goal,snap,,8482159.0,,,73.0,-28.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,04:32,272.0,5on5,DZ,FLA,hit,,,8475171.0,8476872.0,,89.0,-31.0,CARTER VERHAEGHE,8477409,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,04:44,284.0,5on5,,,stoppage,hand-pass,,,,,,,CARTER VERHAEGHE,8477409.0,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,DMITRY KULIKOV,8475179.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,SCOTT LAUGHTON,8476872.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,TYSON FOERSTER,8482159.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,04:44,284.0,5on5,NZ,FLA,faceoff,,,8482113.0,8480028.0,,-20.0,-22.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,05:16,316.0,5on5,DZ,PHI,takeaway,,,8471686.0,,,-80.0,40.0,ANTON LUNDELL,8482113,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SAMUEL ERSSON,8481035,EGOR ZAMULA,8481178,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,05:36,336.0,5on5,DZ,PHI,hit,,,8480874.0,8476393.0,,-67.0,-37.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,NICOLAS DESLAURIERS,8475235,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,RONNIE ATTARD,8481521,CAMERON ATKINSON,8474715,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,05:38,338.0,5on5,OZ,FLA,hit,,,8479066.0,8481521.0,,-78.0,39.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,NICOLAS DESLAURIERS,8475235,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,RONNIE ATTARD,8481521,CAMERON ATKINSON,8474715,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,05:57,357.0,5on5,,,stoppage,icing,,,,,,,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,AARON EKBLAD,8477932.0,KEVIN STENLUND,8478831.0,RYAN LOMBERG,8479066.0,NICOLAS DESLAURIERS,8475235.0,ADAM GINNING,8480874.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,RONNIE ATTARD,8481521.0,CAMERON ATKINSON,8474715.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,05:57,357.0,5on5,DZ,PHI,faceoff,,,8476461.0,8477493.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,NICK COUSINS,8476393,AARON EKBLAD,8477932,KEVIN STENLUND,8478831,RYAN LOMBERG,8479066,NICOLAS DESLAURIERS,8475235,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,RONNIE ATTARD,8481521,CAMERON ATKINSON,8474715,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,06:06,366.0,5on5,,,stoppage,puck-in-crowd,,,,,,,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,NICK COUSINS,8476393.0,AARON EKBLAD,8477932.0,KEVIN STENLUND,8478831.0,RYAN LOMBERG,8479066.0,NICOLAS DESLAURIERS,8475235.0,ADAM GINNING,8480874.0,SAMUEL ERSSON,8481035.0,SEAN COUTURIER,8476461.0,RONNIE ATTARD,8481521.0,CAMERON ATKINSON,8474715.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,06:06,366.0,5on5,OZ,FLA,faceoff,,,8477935.0,8480068.0,,-69.0,-22.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,SEAN COUTURIER,8476461,RONNIE ATTARD,8481521,CAMERON ATKINSON,8474715,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,06:11,371.0,5on5,DZ,FLA,blocked-shot,blocked,,8481546.0,8479314.0,,-66.0,-6.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,06:23,383.0,5on5,DZ,FLA,blocked-shot,blocked,,8480068.0,8477986.0,,-53.0,20.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,06:35,395.0,5on5,DZ,PHI,blocked-shot,blocked,,8477986.0,8480220.0,,77.0,14.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,06:55,415.0,5on5,OZ,PHI,hit,,,8477903.0,8477986.0,,81.0,-27.0,CARTER VERHAEGHE,8477409,BRANDON MONTOUR,8477986,SERGEI BOBROVSKY,8475683,NIKO MIKKOLA,8478859,SAM BENNETT,8477935,MATTHEW TKACHUK,8479314,RYAN POEHLING,8480068,CAM YORK,8481546,SAMUEL ERSSON,8481035,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:09,429.0,5on5,,,stoppage,offside,,,,,,,CARTER VERHAEGHE,8477409.0,BRANDON MONTOUR,8477986.0,SERGEI BOBROVSKY,8475683.0,NIKO MIKKOLA,8478859.0,SAM BENNETT,8477935.0,MATTHEW TKACHUK,8479314.0,RYAN POEHLING,8480068.0,CAM YORK,8481546.0,SAMUEL ERSSON,8481035.0,GARNET HATHAWAY,8477903.0,TRAVIS SANHEIM,8477948.0,NOAH CATES,8480220.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:09,429.0,5on5,NZ,FLA,faceoff,,,8477493.0,8476872.0,,0.0,0.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,SCOTT LAUGHTON,8476872,CAM YORK,8481546,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:17,437.0,5on5,DZ,FLA,hit,,,8478055.0,8482159.0,,98.0,-15.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:23,443.0,5on5,,,stoppage,puck-in-benches,,,,,,,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,SAM REINHART,8477933.0,VLADIMIR TARASENKO,8475765.0,ALEKSANDER BARKOV,8477493.0,MARC STAAL,8471686.0,SCOTT LAUGHTON,8476872.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,TYSON FOERSTER,8482159.0,EGOR ZAMULA,8481178.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:23,443.0,5on5,NZ,FLA,faceoff,,,8482113.0,8476872.0,,0.0,0.0,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,NZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:29,449.0,5on5,DZ,FLA,blocked-shot,blocked,,8481178.0,8478542.0,,-52.0,-10.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:32,452.0,5on5,OZ,FLA,shot-on-goal,wrist,,8482113.0,,,-80.0,6.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,MARC STAAL,8471686,SCOTT LAUGHTON,8476872,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,EGOR ZAMULA,8481178,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:44,464.0,5on5,OZ,PHI,hit,,,8480015.0,8478542.0,,88.0,-33.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,OWEN TIPPETT,8480015,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,MORGAN FROST,8480028,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:49,469.0,5on5,,,stoppage,icing,,,,,,,ANTON LUNDELL,8482113.0,SERGEI BOBROVSKY,8475683.0,GUSTAV FORSLING,8478055.0,AARON EKBLAD,8477932.0,EVAN RODRIGUES,8478542.0,EETU LUOSTARINEN,8480185.0,ADAM GINNING,8480874.0,SAMUEL ERSSON,8481035.0,OWEN TIPPETT,8480015.0,TYSON FOERSTER,8482159.0,RONNIE ATTARD,8481521.0,MORGAN FROST,8480028.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,07:49,469.0,5on5,DZ,FLA,faceoff,,,8482113.0,8480028.0,,69.0,22.0,ANTON LUNDELL,8482113,SERGEI BOBROVSKY,8475683,GUSTAV FORSLING,8478055,AARON EKBLAD,8477932,EVAN RODRIGUES,8478542,EETU LUOSTARINEN,8480185,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,08:02,482.0,5on5,DZ,FLA,hit,,,8475171.0,8478439.0,,91.0,-29.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,TRAVIS KONECNY,8478439,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,OZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,08:23,503.0,5on5,OZ,FLA,shot-on-goal,wrist,,8475765.0,,,-71.0,1.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,TRAVIS KONECNY,8478439,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,08:26,506.0,5on5,OZ,FLA,shot-on-goal,snap,,8475179.0,,,-49.0,13.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,TRAVIS KONECNY,8478439,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,PHI,5on5,DZ,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,08:27,507.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,SERGEI BOBROVSKY,8475683.0,OLIVER EKMAN-LARSSON,8475171.0,DMITRY KULIKOV,8475179.0,SAM REINHART,8477933.0,VLADIMIR TARASENKO,8475765.0,ALEKSANDER BARKOV,8477493.0,TRAVIS KONECNY,8478439.0,ADAM GINNING,8480874.0,SAMUEL ERSSON,8481035.0,MORGAN FROST,8480028.0,TRAVIS SANHEIM,8477948.0,JOEL FARABEE,8480797.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,FLA,5on5,,2024-03-07
20232024,2023020996,PHI,0.0,0.0,FLA,1,08:27,507.0,5on5,DZ,PHI,faceoff,,,8480068.0,8477933.0,,-69.0,22.0,SERGEI BOBROVSKY,8475683,OLIVER EKMAN-LARSSON,8475171,DMITRY KULIKOV,8475179,SAM REINHART,8477933,VLADIMIR TARASENKO,8475765,ALEKSANDER BARKOV,8477493,TRAVIS KONECNY,8478439,ADAM GINNING,8480874,SAMUEL ERSSON,8481035,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,0,0,Tie,FLA,5on5,OZ,2024-03-07
