season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023021016,PHI,0.0,4.0,TBL,2,05:07,307.0,5on5,DZ,TBL,blocked-shot,blocked,,8473446.0,8477426.0,,-77.0,17.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,05:17,317.0,5on5,NZ,TBL,takeaway,,,8480246.0,,,-13.0,-12.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,NZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,05:21,321.0,5on5,OZ,TBL,missed-shot,wrist,wide-right,8480246.0,,,-50.0,14.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,MARC STAAL,8471686,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,05:32,332.0,5on5,OZ,PHI,shot-on-goal,deflected,,8476461.0,,,85.0,-31.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,RONNIE ATTARD,8481521,TRAVIS SANHEIM,8477948,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,05:35,335.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL EYSSIMONT,8479591.0,CONOR SHEARY,8477839.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,FELIX SANDSTROM,8478433.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,RONNIE ATTARD,8481521.0,TRAVIS SANHEIM,8477948.0,DENIS GURIANOV,8478495.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,TBL,5on5,,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,05:35,335.0,5on5,DZ,TBL,faceoff,,,8478519.0,8476872.0,,69.0,-22.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,RONNIE ATTARD,8481521,TRAVIS SANHEIM,8477948,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,06:08,368.0,5on5,OZ,PHI,shot-on-goal,deflected,,8482159.0,,,78.0,3.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,SCOTT LAUGHTON,8476872,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,06:35,395.0,5on5,OZ,TBL,shot-on-goal,wrist,,8478178.0,,,-90.0,7.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,SCOTT LAUGHTON,8476872,OWEN TIPPETT,8480015,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,07:07,427.0,5on5,DZ,PHI,hit,,,8480015.0,8478010.0,,-34.0,39.0,NIKITA KUCHEROV,8476453,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,OWEN TIPPETT,8480015,MORGAN FROST,8480028,TRAVIS SANHEIM,8477948,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,07:29,449.0,5on5,DZ,PHI,blocked-shot,blocked,,8478416.0,8477903.0,,80.0,-6.0,MICHAEL EYSSIMONT,8479591,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,RONNIE ATTARD,8481521,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,07:47,467.0,5on5,DZ,PHI,hit,,,8477903.0,8479591.0,,-34.0,-38.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MATHEW DUMBA,8476856,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,RONNIE ATTARD,8481521,NOAH CATES,8480220,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,07:59,479.0,5on5,DZ,PHI,blocked-shot,blocked,,8477839.0,8481521.0,,46.0,-38.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MATHEW DUMBA,8476856,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,TRAVIS KONECNY,8478439,CAM YORK,8481546,RONNIE ATTARD,8481521,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:02,482.0,5on5,OZ,PHI,missed-shot,wrist,above-crossbar,8480068.0,,,89.0,22.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MATHEW DUMBA,8476856,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,TRAVIS KONECNY,8478439,CAM YORK,8481546,RONNIE ATTARD,8481521,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:05,485.0,5on5,OZ,PHI,shot-on-goal,wrist,,8481521.0,,,45.0,-33.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MATHEW DUMBA,8476856,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,TRAVIS KONECNY,8478439,CAM YORK,8481546,RONNIE ATTARD,8481521,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:07,487.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,MICHAEL EYSSIMONT,8479591.0,CONOR SHEARY,8477839.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,MATHEW DUMBA,8476856.0,FELIX SANDSTROM,8478433.0,NICOLAS DESLAURIERS,8475235.0,RYAN POEHLING,8480068.0,TRAVIS KONECNY,8478439.0,CAM YORK,8481546.0,RONNIE ATTARD,8481521.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,TBL,5on5,,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:07,487.0,5on5,OZ,PHI,faceoff,,,8476461.0,8478519.0,,69.0,-22.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,MATHEW DUMBA,8476856,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,TRAVIS KONECNY,8478439,CAM YORK,8481546,RONNIE ATTARD,8481521,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:10,490.0,5on5,DZ,PHI,blocked-shot,blocked,,8477407.0,8481521.0,,51.0,-4.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:12,492.0,5on5,,,stoppage,puck-in-netting,,,,,,,STEVEN STAMKOS,8474564.0,HAYDN FLEURY,8477938.0,ANDREI VASILEVSKIY,8476883.0,ANTHONY CIRELLI,8478519.0,MATHEW DUMBA,8476856.0,ANTHONY DUCLAIR,8477407.0,FELIX SANDSTROM,8478433.0,TRAVIS KONECNY,8478439.0,SEAN COUTURIER,8476461.0,TYSON FOERSTER,8482159.0,RONNIE ATTARD,8481521.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,TBL,5on5,,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:12,492.0,5on5,OZ,PHI,faceoff,,,8476461.0,8474564.0,,69.0,22.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:22,502.0,5on5,NZ,TBL,takeaway,,,8478519.0,,,14.0,14.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,TRAVIS KONECNY,8478439,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,NZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:53,533.0,5on5,DZ,TBL,giveaway,,,8477938.0,,,52.0,-28.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,08:58,538.0,5on5,OZ,PHI,shot-on-goal,wrist,,8481546.0,,,44.0,19.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,09:04,544.0,5on5,DZ,TBL,penalty,MAJ,5 minutes - fighting,8476856.0,8476461.0,,60.0,-4.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,09:04,544.0,5on5,OZ,PHI,penalty,MAJ,5 minutes - fighting,8476461.0,8476856.0,,64.0,0.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,09:04,544.0,5on5,NZ,PHI,faceoff,,,8476872.0,8476822.0,,20.0,22.0,STEVEN STAMKOS,8474564,HAYDN FLEURY,8477938,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,MATHEW DUMBA,8476856,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,TRAVIS KONECNY,8478439,CAM YORK,8481546,SEAN COUTURIER,8476461,TYSON FOERSTER,8482159,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,NZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,09:11,551.0,5on5,DZ,TBL,hit,,,8478416.0,8475235.0,,91.0,26.0,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,CAM YORK,8481546,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,09:18,558.0,5on5,NZ,PHI,hit,,,8477948.0,8476822.0,,-22.0,-38.0,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,CAM YORK,8481546,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,NZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,09:32,572.0,5on5,DZ,PHI,hit,,,8476872.0,8477353.0,,-67.0,39.0,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,CAM YORK,8481546,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,09:43,583.0,5on5,,,stoppage,referee-or-linesman,,,,,,,TYLER MOTTE,8477353.0,ERIK CERNAK,8478416.0,ANDREI VASILEVSKIY,8476883.0,LUKE GLENDENING,8476822.0,AUSTIN WATSON,8475766.0,NICK PERBIX,8480246.0,FELIX SANDSTROM,8478433.0,NICOLAS DESLAURIERS,8475235.0,SCOTT LAUGHTON,8476872.0,CAM YORK,8481546.0,CAMERON ATKINSON,8474715.0,TRAVIS SANHEIM,8477948.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,TBL,5on5,,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,09:43,583.0,5on5,OZ,TBL,faceoff,,,8477426.0,8480068.0,,-69.0,22.0,TYLER MOTTE,8477353,ERIK CERNAK,8478416,ANDREI VASILEVSKIY,8476883,LUKE GLENDENING,8476822,AUSTIN WATSON,8475766,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,SCOTT LAUGHTON,8476872,CAM YORK,8481546,CAMERON ATKINSON,8474715,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,10:09,609.0,5on5,NZ,PHI,hit,,,8477903.0,8478416.0,,10.0,39.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,ERIK JOHNSON,8473446,MARC STAAL,8471686,GARNET HATHAWAY,8477903,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,NZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,10:25,625.0,5on5,NZ,PHI,hit,,,8480797.0,8479591.0,,-1.0,-15.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,NZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,10:28,628.0,5on5,NZ,TBL,giveaway,,,8479591.0,,,12.0,-13.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,NZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,10:32,632.0,5on5,,,stoppage,puck-in-netting,,,,,,,MICHAEL EYSSIMONT,8479591.0,CONOR SHEARY,8477839.0,ERIK CERNAK,8478416.0,NICHOLAS PAUL,8477426.0,ANDREI VASILEVSKIY,8476883.0,NICK PERBIX,8480246.0,FELIX SANDSTROM,8478433.0,CAM YORK,8481546.0,OWEN TIPPETT,8480015.0,RONNIE ATTARD,8481521.0,MORGAN FROST,8480028.0,JOEL FARABEE,8480797.0,0,0,0,0,5on5,5on5,0,0,4,4+,1,TBL,5on5,,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,10:32,632.0,5on5,OZ,PHI,faceoff,,,8480028.0,8478519.0,,69.0,-22.0,MICHAEL EYSSIMONT,8479591,CONOR SHEARY,8477839,ERIK CERNAK,8478416,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,10:53,653.0,5on5,OZ,PHI,hit,,,8480028.0,8478178.0,,94.0,-18.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,11:02,662.0,5on5,DZ,TBL,blocked-shot,blocked,,8481546.0,8478010.0,,-56.0,17.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,11:08,668.0,5on5,OZ,TBL,missed-shot,wrist,hit-right-post,8475167.0,,,-65.0,-11.0,DARREN RADDYSH,8478178,NIKITA KUCHEROV,8476453,ANDREI VASILEVSKIY,8476883,BRANDON HAGEL,8479542,BRAYDEN POINT,8478010,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,CAM YORK,8481546,OWEN TIPPETT,8480015,RONNIE ATTARD,8481521,MORGAN FROST,8480028,JOEL FARABEE,8480797,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,DZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,12:17,737.0,5on5,DZ,PHI,hit,,,8473446.0,8477839.0,,-97.0,-5.0,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,HAYDN FLEURY,8477938,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,12:25,745.0,5on5,DZ,TBL,blocked-shot,blocked,,8480220.0,8480246.0,,-43.0,8.0,STEVEN STAMKOS,8474564,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,ERIK JOHNSON,8473446,TYSON FOERSTER,8482159,TRAVIS SANHEIM,8477948,NOAH CATES,8480220,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,PHI,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,12:38,758.0,5on5,DZ,PHI,blocked-shot,blocked,,8475167.0,8482159.0,,71.0,2.0,STEVEN STAMKOS,8474564,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,MARC STAAL,8471686,TYSON FOERSTER,8482159,RONNIE ATTARD,8481521,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,12:51,771.0,5on5,DZ,PHI,blocked-shot,blocked,,8477426.0,8477903.0,,83.0,5.0,STEVEN STAMKOS,8474564,CONOR SHEARY,8477839,NICHOLAS PAUL,8477426,ANDREI VASILEVSKIY,8476883,NICK PERBIX,8480246,VICTOR HEDMAN,8475167,FELIX SANDSTROM,8478433,RYAN POEHLING,8480068,MARC STAAL,8471686,GARNET HATHAWAY,8477903,RONNIE ATTARD,8481521,DENIS GURIANOV,8478495,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,OZ,2024-03-09
20232024,2023021016,PHI,0.0,4.0,TBL,2,13:07,787.0,5on5,OZ,PHI,hit,,,8475235.0,8478519.0,,79.0,37.0,DARREN RADDYSH,8478178,STEVEN STAMKOS,8474564,VICTOR HEDMAN,8475167,ANDREI VASILEVSKIY,8476883,ANTHONY CIRELLI,8478519,ANTHONY DUCLAIR,8477407,FELIX SANDSTROM,8478433,NICOLAS DESLAURIERS,8475235,RYAN POEHLING,8480068,CAM YORK,8481546,GARNET HATHAWAY,8477903,TRAVIS SANHEIM,8477948,0,0,6,6,5on5,5on5,0,0,4,4+,1,TBL,5on5,DZ,2024-03-09
