season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020888,BOS,5.0,5.0,EDM,3,13:23,803.0,5on5,NZ,BOS,faceoff,,,8479987.0,8480802.0,,0.0,0.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,MASON LOHREI,8482511,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,NZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,13:36,816.0,5on5,OZ,BOS,shot-on-goal,wrist,,8474037.0,,,-86.0,6.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,ANTHONY RICHARD,8478409,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,13:45,825.0,5on5,DZ,EDM,hit,,,8477406.0,8479325.0,,-53.0,38.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,ANTHONY RICHARD,8478409,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,14:09,849.0,5on5,DZ,BOS,takeaway,,,8478409.0,,,58.0,40.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,ANTHONY RICHARD,8478409,DEREK FORBORT,8475762,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,14:13,853.0,5on5,OZ,BOS,shot-on-goal,slap,,8474037.0,,,-51.0,-21.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,BRETT KULAK,8476967,CONNOR BROWN,8477015,VINCENT DESHARNAIS,8479576,MATTIAS JANMARK,8477406,ANTHONY RICHARD,8478409,BRANDON CARLO,8478443,PARKER WOTHERSPOON,8478450,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,15:38,938.0,5on5,,,stoppage,puck-frozen,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,BRETT KULAK,8476967.0,CONNOR BROWN,8477015.0,VINCENT DESHARNAIS,8479576.0,MATTIAS JANMARK,8477406.0,ANTHONY RICHARD,8478409.0,BRANDON CARLO,8478443.0,PARKER WOTHERSPOON,8478450.0,MORGAN GEEKIE,8479987.0,JAMES VAN RIEMSDYK,8474037.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,15:38,938.0,5on5,OZ,EDM,faceoff,,,8477934.0,8475745.0,,69.0,22.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,SAM GAGNER,8474040,DEREK RYAN,8478585,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRANDON CARLO,8478443,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,15:39,939.0,5on5,DZ,EDM,blocked-shot,blocked,,8473419.0,8475218.0,,60.0,5.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,15:40,940.0,5on5,,,stoppage,puck-in-netting,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,MATTIAS EKHOLM,8475218.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,DEREK FORBORT,8475762.0,JEREMY SWAYMAN,8480280.0,CHARLIE MCAVOY,8479325.0,DANTON HEINEN,8478046.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,15:40,940.0,5on5,DZ,BOS,faceoff,,,8475745.0,8477934.0,,69.0,22.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,15:53,953.0,5on5,DZ,BOS,hit,,,8479325.0,8478402.0,,96.0,-6.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,16:04,964.0,5on5,OZ,EDM,shot-on-goal,snap,,8480803.0,,,64.0,-23.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,DEREK FORBORT,8475762,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,16:22,982.0,5on5,OZ,BOS,takeaway,,,8478450.0,,,-31.0,-33.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,MATTIAS JANMARK,8477406,PAVEL ZACHA,8478401,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,DANTON HEINEN,8478046,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,16:53,1013.0,5on5,OZ,BOS,shot-on-goal,snap,,8478443.0,,,-39.0,19.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRANDON CARLO,8478443,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,16:54,1014.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,CONNOR BROWN,8477015.0,DARNELL NURSE,8477498.0,MATTIAS JANMARK,8477406.0,PAVEL ZACHA,8478401.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,PARKER WOTHERSPOON,8478450.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,16:54,1014.0,5on5,DZ,EDM,faceoff,,,8477934.0,8479987.0,,-69.0,22.0,RYAN MCLEOD,8480802,STUART SKINNER,8479973,CODY CECI,8476879,CONNOR BROWN,8477015,DARNELL NURSE,8477498,MATTIAS JANMARK,8477406,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,BRANDON CARLO,8478443,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,17:25,1045.0,5on5,,,stoppage,hand-pass,,,,,,,RYAN MCLEOD,8480802.0,STUART SKINNER,8479973.0,CODY CECI,8476879.0,CONNOR BROWN,8477015.0,DARNELL NURSE,8477498.0,MATTIAS JANMARK,8477406.0,PAVEL ZACHA,8478401.0,JAKE DEBRUSK,8478498.0,DAVID PASTRNAK,8477956.0,BRANDON CARLO,8478443.0,PARKER WOTHERSPOON,8478450.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,17:25,1045.0,5on5,NZ,EDM,faceoff,,,8475786.0,8480003.0,,20.0,-22.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,STUART SKINNER,8479973,WARREN FOEGELE,8477998,CODY CECI,8476879,DARNELL NURSE,8477498,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,MASON LOHREI,8482511,MORGAN GEEKIE,8479987,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,17:29,1049.0,5on5,NZ,EDM,shot-on-goal,snap,,8475218.0,,,10.0,40.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,DEREK FORBORT,8475762,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,NZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,17:30,1050.0,5on5,NZ,BOS,hit,,,8479638.0,8475218.0,,5.0,39.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,DEREK FORBORT,8475762,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,NZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,17:32,1052.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,WARREN FOEGELE,8477998.0,MATTIAS EKHOLM,8475218.0,JESPER BOQVIST,8480003.0,TRENT FREDERIC,8479365.0,BRANDON CARLO,8478443.0,DEREK FORBORT,8475762.0,JUSTIN BRAZEAU,8479638.0,JEREMY SWAYMAN,8480280.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,EDM,5on5,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,17:32,1052.0,5on5,OZ,EDM,faceoff,,,8478402.0,8475745.0,,69.0,22.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,JESPER BOQVIST,8480003,TRENT FREDERIC,8479365,BRANDON CARLO,8478443,DEREK FORBORT,8475762,JUSTIN BRAZEAU,8479638,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,18:02,1082.0,5on5,OZ,EDM,missed-shot,tip-in,above-crossbar,8477998.0,,,70.0,1.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,WARREN FOEGELE,8477998,MATTIAS EKHOLM,8475218,CHARLIE COYLE,8475745,TRENT FREDERIC,8479365,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BOS,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,18:57,1137.0,5on5,OZ,BOS,missed-shot,snap,wide-left,8477956.0,,,-40.0,37.0,EVANDER KANE,8475169,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,DEREK FORBORT,8475762,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,19:06,1146.0,5on5,OZ,BOS,missed-shot,wrist,wide-left,8477956.0,,,-33.0,-16.0,EVANDER KANE,8475169,STUART SKINNER,8479973,LEON DRAISAITL,8477934,CODY CECI,8476879,DARNELL NURSE,8477498,COREY PERRY,8470621,PAVEL ZACHA,8478401,JAKE DEBRUSK,8478498,DAVID PASTRNAK,8477956,DEREK FORBORT,8475762,PARKER WOTHERSPOON,8478450,JEREMY SWAYMAN,8480280,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,19:39,1179.0,5on5,DZ,BOS,penalty,MIN,2 minutes - tripping,8474037.0,8477406.0,,25.0,-29.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,MATTIAS JANMARK,8477406,DAVID PASTRNAK,8477956,PARKER WOTHERSPOON,8478450,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,0,0,6,6,5on5,5on5,0,0,0,0,Tie,EDM,5on5,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,19:39,1179.0,5on4,OZ,EDM,faceoff,,,8477934.0,8475745.0,,69.0,22.0,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,MATTIAS EKHOLM,8475218,CONNOR BROWN,8477015,MATTIAS JANMARK,8477406,DAVID PASTRNAK,8477956,PARKER WOTHERSPOON,8478450,MORGAN GEEKIE,8479987,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,0,0,6,6,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,4on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,19:44,1184.0,5on4,DZ,EDM,blocked-shot,blocked,,8479325.0,8480803.0,,76.0,-5.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,4on5,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,19:57,1197.0,5on4,OZ,EDM,missed-shot,wrist,wide-left,8475169.0,,,73.0,41.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,,,0,0,6,5,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,4on5,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,19:59,1199.0,4on5,DZ,BOS,hit,,,8478443.0,8475169.0,,65.0,36.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,CHARLIE COYLE,8475745,BRAD MARCHAND,8473419,BRANDON CARLO,8478443,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,,,0,0,6,5,Penalty Kill,Powerplay,0,0,0,0,Tie,EDM,5on4,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,3,20:00,1200.0,4on5,,,period-end,,,,,,,,EVANDER KANE,8475169.0,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,CHARLIE COYLE,8475745.0,BRAD MARCHAND,8473419.0,BRANDON CARLO,8478443.0,JEREMY SWAYMAN,8480280.0,CHARLIE MCAVOY,8479325.0,CHARLIE MCAVOY,8479325.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,EDM,5on4,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,00:00,0.0,3on4,,,period-start,,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,,,JEREMY SWAYMAN,8480280.0,CHARLIE COYLE,8475745.0,DEREK FORBORT,8475762.0,BRANDON CARLO,8478443.0,CHARLIE MCAVOY,8479325.0,,,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,EDM,4on3,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,00:00,0.0,4on3,NZ,EDM,faceoff,,,8477934.0,8475745.0,,0.0,0.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,DEREK FORBORT,8475762,BRANDON CARLO,8478443,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,3on4,NZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,00:18,18.0,4on3,OZ,EDM,missed-shot,slap,wide-right,8480803.0,,,-51.0,13.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,DEREK FORBORT,8475762,BRANDON CARLO,8478443,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,3on4,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,00:28,28.0,4on3,OZ,EDM,shot-on-goal,snap,,8477934.0,,,-67.0,21.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,DEREK FORBORT,8475762,BRANDON CARLO,8478443,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,3on4,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,00:53,53.0,4on3,OZ,EDM,shot-on-goal,snap,,8477934.0,,,-83.0,20.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,,,JEREMY SWAYMAN,8480280,PAVEL ZACHA,8478401,DEREK FORBORT,8475762,BRANDON CARLO,8478443,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,3on4,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,00:55,55.0,3on4,,,stoppage,goalie-stopped-after-sog,,,,,,,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,ZACH HYMAN,8475786.0,LEON DRAISAITL,8477934.0,LEON DRAISAITL,8477934.0,JEREMY SWAYMAN,8480280.0,PAVEL ZACHA,8478401.0,DEREK FORBORT,8475762.0,BRANDON CARLO,8478443.0,CHARLIE MCAVOY,8479325.0,CHARLIE MCAVOY,8479325.0,0,0,0,0,Penalty Kill,Powerplay,0,0,0,0,Tie,EDM,4on3,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,00:55,55.0,4on3,OZ,EDM,faceoff,,,8477934.0,8478401.0,,-69.0,22.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,,,JEREMY SWAYMAN,8480280,PAVEL ZACHA,8478401,DEREK FORBORT,8475762,BRANDON CARLO,8478443,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,3on4,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,01:02,62.0,4on3,OZ,EDM,missed-shot,slap,high-and-wide-right,8480803.0,,,-53.0,-20.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,,,JEREMY SWAYMAN,8480280,PAVEL ZACHA,8478401,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,3on4,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,01:18,78.0,4on3,OZ,EDM,missed-shot,snap,wide-left,8480803.0,,,-54.0,17.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,3on4,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,01:25,85.0,4on3,OZ,EDM,giveaway,,,8478402.0,,,-70.0,-1.0,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,ZACH HYMAN,8475786,LEON DRAISAITL,8477934,,,JEREMY SWAYMAN,8480280,CHARLIE COYLE,8475745,DEREK FORBORT,8475762,CHARLIE MCAVOY,8479325,,,,,0,0,5,4,Powerplay,Penalty Kill,0,0,0,0,Tie,BOS,3on4,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,01:42,102.0,4on4,DZ,BOS,takeaway,,,8478498.0,,,-68.0,9.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,JAKE DEBRUSK,8478498,DEREK FORBORT,8475762,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,4on4,OZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,01:45,105.0,4on4,OZ,BOS,shot-on-goal,backhand,,8474037.0,,,80.0,-3.0,EVANDER KANE,8475169,CONNOR MCDAVID,8478402,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,JAKE DEBRUSK,8478498,BRANDON CARLO,8478443,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,CHARLIE MCAVOY,8479325,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,4on4,DZ,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,01:49,109.0,4on4,,,stoppage,goalie-stopped-after-sog,,,,,,,EVANDER KANE,8475169.0,CONNOR MCDAVID,8478402.0,EVAN BOUCHARD,8480803.0,STUART SKINNER,8479973.0,LEON DRAISAITL,8477934.0,LEON DRAISAITL,8477934.0,JAKE DEBRUSK,8478498.0,BRANDON CARLO,8478443.0,JAMES VAN RIEMSDYK,8474037.0,JEREMY SWAYMAN,8480280.0,CHARLIE MCAVOY,8479325.0,CHARLIE MCAVOY,8479325.0,0,0,0,0,EvStr Other,EvStr Other,0,0,0,0,Tie,EDM,4on4,,2024-02-21
20232024,2023020888,BOS,5.0,5.0,EDM,4,01:49,109.0,3on3,DZ,EDM,faceoff,,,8480802.0,8477956.0,,69.0,-22.0,EVANDER KANE,8475169,RYAN MCLEOD,8480802,EVAN BOUCHARD,8480803,STUART SKINNER,8479973,LEON DRAISAITL,8477934,,,JAKE DEBRUSK,8478498,BRANDON CARLO,8478443,PARKER WOTHERSPOON,8478450,JAMES VAN RIEMSDYK,8474037,JEREMY SWAYMAN,8480280,,,0,0,5,5,EvStr Other,EvStr Other,0,0,0,0,Tie,BOS,3on3,OZ,2024-02-21
