season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020522,BUF,0.0,1.0,NYR,1,14:18,858.0,5on5,NZ,BUF,penalty,MIN,2 minutes - hooking,8478413.0,8476389.0,,-11.0,5.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ERIK JOHNSON,8473446,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,NZ,2023-12-23
20232024,2023020522,BUF,0.0,1.0,NYR,1,14:18,858.0,4on5,,,stoppage,tv-timeout,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,ALEXIS LAFRENIÈRE,8482109.0,ERIK JOHNSON,8473446.0,UKKO-PEKKA LUUKKONEN,8480045.0,JORDAN GREENWAY,8478413.0,ZACH BENSON,8484145.0,RYAN JOHNSON,8481564.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,Penalty Kill,Powerplay,0,0,1,1,1,NYR,5on4,,2023-12-23
20232024,2023020522,BUF,0.0,1.0,NYR,1,14:18,858.0,5on4,OZ,NYR,faceoff,,,8476389.0,8481528.0,,-69.0,22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,ERIK JOHNSON,8473446,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,0,0,6,6,Powerplay,Penalty Kill,0,0,1,1,1,BUF,4on5,DZ,2023-12-23
20232024,2023020522,BUF,0.0,1.0,NYR,1,14:31,871.0,5on4,DZ,NYR,blocked-shot,blocked,,8473449.0,8476389.0,,-88.0,-3.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,BUF,4on5,OZ,2023-12-23
20232024,2023020522,BUF,0.0,1.0,NYR,1,14:43,883.0,5on4,OZ,NYR,shot-on-goal,slap,,8479323.0,,,-28.0,34.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,BUF,4on5,DZ,2023-12-23
20232024,2023020522,BUF,0.0,1.0,NYR,1,14:52,892.0,5on4,OZ,NYR,shot-on-goal,snap,,8478550.0,,,-68.0,21.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,BUF,4on5,DZ,2023-12-23
20232024,2023020522,BUF,0.0,1.0,NYR,1,15:13,913.0,5on4,DZ,NYR,blocked-shot,blocked,,8481528.0,8476389.0,,-64.0,4.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,BUF,4on5,OZ,2023-12-23
20232024,2023020522,BUF,0.0,1.0,NYR,1,15:35,935.0,5on4,OZ,NYR,goal,snap,,8478550.0,8476459.0,,-52.0,18.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,,,0,0,6,5,Powerplay,Penalty Kill,0,0,1,1,1,BUF,4on5,DZ,2023-12-23
20232024,2023020522,BUF,0.0,2.0,NYR,1,15:35,935.0,5on5,NZ,NYR,faceoff,,,8476624.0,8479420.0,,0.0,0.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,ARTEMI PANARIN,8478550,ADAM FOX,8479323,ERIK JOHNSON,8473446,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,DYLAN COZENS,8481528,,,0,0,6,5,5on5,5on5,0,0,2,2,1,BUF,5on5,NZ,2023-12-23
20232024,2023020522,BUF,0.0,2.0,NYR,1,16:07,967.0,5on5,OZ,BUF,shot-on-goal,wrist,,8477949.0,,,85.0,16.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2023-12-23
20232024,2023020522,BUF,0.0,2.0,NYR,1,16:09,969.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,TYLER PITLICK,8475752.0,BARCLAY GOODROW,8476624.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,JEFF SKINNER,8475784.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,CONNOR CLIFTON,8477365.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,0,0,0,0,5on5,5on5,0,0,2,2,1,NYR,5on5,,2023-12-23
20232024,2023020522,BUF,0.0,2.0,NYR,1,16:09,969.0,5on5,DZ,NYR,faceoff,,,8477380.0,8479999.0,,69.0,22.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,JEFF SKINNER,8475784,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,CONNOR CLIFTON,8477365,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,2,2,1,BUF,5on5,OZ,2023-12-23
20232024,2023020522,BUF,0.0,2.0,NYR,1,16:26,986.0,5on5,DZ,BUF,blocked-shot,blocked,,8477380.0,8484145.0,,74.0,3.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,BRADEN SCHNEIDER,8482073,WILL CUYLLE,8482157,ERIK GUSTAFSSON,8476979,NICK BONINO,8474009,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,OZ,2023-12-23
20232024,2023020522,BUF,0.0,2.0,NYR,1,16:37,997.0,5on5,OZ,BUF,goal,slap,,8480839.0,8478413.0,,61.0,4.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,BRADEN SCHNEIDER,8482073,WILL CUYLLE,8482157,ERIK GUSTAFSSON,8476979,NICK BONINO,8474009,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,2,2,1,NYR,5on5,DZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,16:37,997.0,5on5,NZ,NYR,faceoff,,,8476459.0,8481528.0,,0.0,0.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,BRADEN SCHNEIDER,8482073,WILL CUYLLE,8482157,ERIK GUSTAFSSON,8476979,NICK BONINO,8474009,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,JORDAN GREENWAY,8478413,ZACH BENSON,8484145,RYAN JOHNSON,8481564,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,NZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,17:06,1026.0,5on5,DZ,BUF,hit,,,8477365.0,8475184.0,,-80.0,39.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,17:08,1028.0,5on5,DZ,BUF,hit,,,8482671.0,8475184.0,,-79.0,36.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,CONNOR CLIFTON,8477365,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,17:13,1033.0,5on5,OZ,BUF,shot-on-goal,wrist,,8482175.0,,,71.0,36.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,17:23,1043.0,5on5,DZ,NYR,giveaway,,,8479324.0,,,97.0,24.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,17:53,1073.0,5on5,DZ,NYR,blocked-shot,blocked,,8473449.0,8480817.0,,-32.0,-36.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,17:56,1076.0,5on5,,,stoppage,puck-in-netting,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,ARTEMI PANARIN,8478550.0,ALEXIS LAFRENIÈRE,8482109.0,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,KYLE OKPOSO,8473449.0,UKKO-PEKKA LUUKKONEN,8480045.0,JACK QUINN,8482097.0,PEYTON KREBS,8481522.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,17:56,1076.0,5on5,DZ,BUF,faceoff,,,8473449.0,8476389.0,,-69.0,-22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,PEYTON KREBS,8481522,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,18:24,1104.0,5on5,OZ,NYR,shot-on-goal,wrist,,8482109.0,,,-61.0,-16.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,ARTEMI PANARIN,8478550,ALEXIS LAFRENIÈRE,8482109,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,PEYTON KREBS,8481522,CONNOR CLIFTON,8477365,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,DZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,19:19,1159.0,5on5,DZ,BUF,hit,,,8480839.0,8476624.0,,-92.0,30.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,JIMMY VESEY,8476918,ADAM FOX,8479323,RYAN LINDGREN,8479324,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,19:37,1177.0,5on5,DZ,NYR,blocked-shot,blocked,,8482671.0,8471218.0,,-69.0,13.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,K'ANDRE MILLER,8480817,BLAKE WHEELER,8471218,ADAM FOX,8479323,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,1,20:00,1200.0,5on5,,,period-end,,,,,,,,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,K'ANDRE MILLER,8480817.0,BLAKE WHEELER,8471218.0,ADAM FOX,8479323.0,JORDAN GREENWAY,8478413.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,00:00,0.0,5on5,,,period-start,,,,,,,,IGOR SHESTERKIN,8478048.0,TYLER PITLICK,8475752.0,BARCLAY GOODROW,8476624.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,MATTIAS SAMUELSSON,8480807.0,JEFF SKINNER,8475784.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,00:00,0.0,5on5,NZ,NYR,faceoff,,,8476624.0,8479420.0,,0.0,0.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,NZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,00:24,24.0,5on5,DZ,BUF,blocked-shot,blocked,,8476885.0,8477949.0,,-65.0,-7.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,00:24,24.0,5on5,DZ,NYR,giveaway,,,8476918.0,,,-55.0,36.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,00:40,40.0,5on5,OZ,BUF,hit,,,8480807.0,8475752.0,,-44.0,16.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,00:44,44.0,5on5,OZ,BUF,missed-shot,wrist,wide-left,8475784.0,,,-83.0,-7.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,00:45,45.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,TYLER PITLICK,8475752.0,BARCLAY GOODROW,8476624.0,K'ANDRE MILLER,8480817.0,JACOB TROUBA,8476885.0,JIMMY VESEY,8476918.0,MATTIAS SAMUELSSON,8480807.0,JEFF SKINNER,8475784.0,RASMUS DAHLIN,8480839.0,UKKO-PEKKA LUUKKONEN,8480045.0,TAGE THOMPSON,8479420.0,ALEX TUCH,8477949.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,00:45,45.0,5on5,OZ,BUF,faceoff,,,8479999.0,8476459.0,,-69.0,-22.0,IGOR SHESTERKIN,8478048,TYLER PITLICK,8475752,BARCLAY GOODROW,8476624,K'ANDRE MILLER,8480817,JACOB TROUBA,8476885,JIMMY VESEY,8476918,MATTIAS SAMUELSSON,8480807,JEFF SKINNER,8475784,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,01:04,64.0,5on5,OZ,BUF,missed-shot,wrist,wide-right,8479999.0,,,-39.0,34.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,01:06,66.0,5on5,,,stoppage,goalie-stopped-after-sog,,,,,,,IGOR SHESTERKIN,8478048.0,MIKA ZIBANEJAD,8476459.0,CHRIS KREIDER,8475184.0,BLAKE WHEELER,8471218.0,ADAM FOX,8479323.0,RYAN LINDGREN,8479324.0,JORDAN GREENWAY,8478413.0,UKKO-PEKKA LUUKKONEN,8480045.0,OWEN POWER,8482671.0,ZACH BENSON,8484145.0,CONNOR CLIFTON,8477365.0,CASEY MITTELSTADT,8479999.0,0,0,0,0,5on5,5on5,0,0,1,1,1,NYR,5on5,,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,01:06,66.0,5on5,DZ,NYR,faceoff,,,8474009.0,8481528.0,,-69.0,22.0,IGOR SHESTERKIN,8478048,MIKA ZIBANEJAD,8476459,CHRIS KREIDER,8475184,BLAKE WHEELER,8471218,ADAM FOX,8479323,RYAN LINDGREN,8479324,JORDAN GREENWAY,8478413,UKKO-PEKKA LUUKKONEN,8480045,OWEN POWER,8482671,ZACH BENSON,8484145,CONNOR CLIFTON,8477365,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,1,1,1,BUF,5on5,OZ,2023-12-23
20232024,2023020522,BUF,1.0,2.0,NYR,2,01:42,102.0,5on5,OZ,BUF,goal,wrist,,8482097.0,8481528.0,8482175.0,-60.0,7.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,BRADEN SCHNEIDER,8482073,WILL CUYLLE,8482157,ERIK GUSTAFSSON,8476979,NICK BONINO,8474009,ERIK JOHNSON,8473446,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,RYAN JOHNSON,8481564,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,1,1,1,NYR,5on5,DZ,2023-12-23
20232024,2023020522,BUF,2.0,2.0,NYR,2,01:42,102.0,5on5,NZ,BUF,faceoff,,,8473449.0,8476389.0,,0.0,0.0,IGOR SHESTERKIN,8478048,JONNY BRODZINSKI,8477380,BRADEN SCHNEIDER,8482073,WILL CUYLLE,8482157,ERIK GUSTAFSSON,8476979,NICK BONINO,8474009,ERIK JOHNSON,8473446,UKKO-PEKKA LUUKKONEN,8480045,JACK QUINN,8482097,DYLAN COZENS,8481528,RYAN JOHNSON,8481564,JJ PETERKA,8482175,0,0,6,6,5on5,5on5,0,0,0,0,Tie,NYR,5on5,NZ,2023-12-23
20232024,2023020522,BUF,2.0,2.0,NYR,2,01:54,114.0,5on5,DZ,NYR,hit,,,8482073.0,8481522.0,,-56.0,-38.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-12-23
20232024,2023020522,BUF,2.0,2.0,NYR,2,02:07,127.0,5on5,,,stoppage,icing,,,,,,,IGOR SHESTERKIN,8478048.0,VINCENT TROCHECK,8476389.0,ERIK GUSTAFSSON,8476979.0,ARTEMI PANARIN,8478550.0,BRADEN SCHNEIDER,8482073.0,ALEXIS LAFRENIÈRE,8482109.0,RASMUS DAHLIN,8480839.0,MATTIAS SAMUELSSON,8480807.0,KYLE OKPOSO,8473449.0,UKKO-PEKKA LUUKKONEN,8480045.0,PEYTON KREBS,8481522.0,VICTOR OLOFSSON,8478109.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,NYR,5on5,,2023-12-23
20232024,2023020522,BUF,2.0,2.0,NYR,2,02:07,127.0,5on5,DZ,NYR,faceoff,,,8476389.0,8479999.0,,-69.0,-22.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,RASMUS DAHLIN,8480839,MATTIAS SAMUELSSON,8480807,KYLE OKPOSO,8473449,UKKO-PEKKA LUUKKONEN,8480045,PEYTON KREBS,8481522,VICTOR OLOFSSON,8478109,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-12-23
20232024,2023020522,BUF,2.0,2.0,NYR,2,02:26,146.0,5on5,DZ,NYR,hit,,,8482073.0,8479999.0,,-97.0,-8.0,IGOR SHESTERKIN,8478048,VINCENT TROCHECK,8476389,ERIK GUSTAFSSON,8476979,ARTEMI PANARIN,8478550,BRADEN SCHNEIDER,8482073,ALEXIS LAFRENIÈRE,8482109,MATTIAS SAMUELSSON,8480807,RASMUS DAHLIN,8480839,UKKO-PEKKA LUUKKONEN,8480045,TAGE THOMPSON,8479420,ALEX TUCH,8477949,CASEY MITTELSTADT,8479999,0,0,6,6,5on5,5on5,0,0,0,0,Tie,BUF,5on5,OZ,2023-12-23
