season,game_id,away_team,away_score,home_score,home_team,period,time_elapsed,seconds_elapsed,strength,event_zone,team,event,type,description,p1_id,p2_id,p3_id,x_coords,y_coords,homeplayer1,homeplayer1_id,homeplayer2,homeplayer2_id,homeplayer3,homeplayer3_id,homeplayer4,homeplayer4_id,homeplayer5,homeplayer5_id,homeplayer6,homeplayer6_id,awayplayer1,awayplayer1_id,awayplayer2,awayplayer2_id,awayplayer3,awayplayer3_id,awayplayer4,awayplayer4_id,awayplayer5,awayplayer5_id,awayplayer6,awayplayer6_id,home_goalie_pulled,away_goalie_pulled,home_players,away_players,strength_mod,opp_strength_mod,goalie_pulled,opponent_goalie_pulled,g_dif,score_state,home_winning,opponent,opp_strength,opp_zone,date
20232024,2023020425,WPG,0.0,1.0,ANA,3,00:34,34.0,5on5,OZ,WPG,missed-shot,slap,wide-left,8476331.0,,,-30.0,12.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,0.0,1.0,ANA,3,00:40,40.0,5on5,OZ,WPG,missed-shot,wrist,hit-right-post,8480113.0,,,-59.0,-8.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,0.0,1.0,ANA,3,00:52,52.0,5on5,DZ,WPG,hit,,,8476331.0,8473986.0,,75.0,-39.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,MAX JONES,8479368,JOHN GIBSON,8476434,LEO CARLSSON,8484153,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,0.0,1.0,ANA,3,00:57,57.0,5on5,DZ,ANA,blocked-shot,blocked,,8480113.0,8475462.0,,68.0,-12.0,URHO VAAKANAINEN,8480001,ALEX KILLORN,8473986,RADKO GUDAS,8475462,MAX JONES,8479368,JOHN GIBSON,8476434,LEO CARLSSON,8484153,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,0.0,1.0,ANA,3,01:15,75.0,5on5,OZ,ANA,goal,wrist,,8474641.0,8475164.0,8475462.0,58.0,13.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,0.0,2.0,ANA,3,01:15,75.0,5on5,NZ,ANA,faceoff,,,8474641.0,8476480.0,,0.0,0.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,NZ,2023-12-10
20232024,2023020425,WPG,0.0,2.0,ANA,3,01:18,78.0,5on5,DZ,ANA,shot-on-goal,wrist,,8475462.0,,,-29.0,-33.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,0.0,2.0,ANA,3,01:22,82.0,5on5,DZ,ANA,blocked-shot,blocked,,8476480.0,8474641.0,,60.0,27.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,0.0,2.0,ANA,3,01:27,87.0,5on5,OZ,ANA,hit,,,8479368.0,8482149.0,,87.0,-36.0,URHO VAAKANAINEN,8480001,RADKO GUDAS,8475462,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,JAKOB SILFVERBERG,8475164,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,2,2,1,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,0.0,2.0,ANA,3,01:58,118.0,5on5,OZ,WPG,goal,wrist,,8475799.0,8476480.0,8475455.0,-74.0,1.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,FRANK VATRANO,8478366,VLADISLAV NAMESTNIKOV,8476480,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,2,2,1,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,01:58,118.0,5on5,NZ,WPG,faceoff,,,8476392.0,8484153.0,,0.0,0.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,FRANK VATRANO,8478366,VLADISLAV NAMESTNIKOV,8476480,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,NZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,02:40,160.0,5on5,OZ,WPG,missed-shot,snap,wide-right,8476331.0,,,-39.0,32.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,03:01,181.0,5on5,OZ,WPG,missed-shot,tip-in,wide-left,8476460.0,,,-80.0,-2.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,03:22,202.0,5on5,OZ,WPG,shot-on-goal,snap,,8477940.0,,,-43.0,-2.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,03:32,212.0,5on5,DZ,WPG,blocked-shot,blocked,,8478873.0,8477940.0,,-78.0,15.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,03:34,214.0,5on5,,,stoppage,player-injury,,,,,,,PAVEL MINTYUKOV,8483490.0,ALEX KILLORN,8473986.0,LEO CARLSSON,8484153.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,TROY TERRY,8478873.0,JOSH MORRISSEY,8477504.0,DYLAN DEMELO,8476331.0,MARK SCHEIFELE,8476460.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,NIKOLAJ EHLERS,8477940.0,0,0,0,0,5on5,5on5,0,0,1,1,1,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,03:34,214.0,5on5,NZ,ANA,faceoff,,,8474641.0,8480014.0,,-20.0,22.0,PAVEL MINTYUKOV,8483490,ALEX KILLORN,8473986,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,NZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,03:42,222.0,5on5,NZ,ANA,shot-on-goal,wrist,,8475164.0,,,11.0,-39.0,JACKSON LACOMBE,8481605,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,VLADISLAV NAMESTNIKOV,8476480,COLE PERFETTI,8482149,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NEAL PIONK,8480145,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,NZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,04:34,274.0,5on5,OZ,ANA,hit,,,8481517.0,8479378.0,,83.0,38.0,URHO VAAKANAINEN,8480001,SAM CARRICK,8475842,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,FRANK VATRANO,8478366,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,1,1,1,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,05:46,346.0,5on5,NZ,WPG,takeaway,,,8480289.0,,,0.0,-14.0,PAVEL MINTYUKOV,8483490,BROCK MCGINN,8476934,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,NZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,05:52,352.0,5on5,DZ,WPG,blocked-shot,blocked,,8480950.0,8477504.0,,-76.0,-6.0,PAVEL MINTYUKOV,8483490,BROCK MCGINN,8476934,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,1.0,2.0,ANA,3,05:55,355.0,5on5,OZ,WPG,goal,tip-in,,8480289.0,8477504.0,8481019.0,-80.0,-4.0,PAVEL MINTYUKOV,8483490,BROCK MCGINN,8476934,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,1,1,1,ANA,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,05:55,355.0,5on5,NZ,ANA,faceoff,,,8474641.0,8476480.0,,0.0,0.0,PAVEL MINTYUKOV,8483490,BROCK MCGINN,8476934,LEO CARLSSON,8484153,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,NZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,06:01,361.0,5on5,DZ,WPG,blocked-shot,blocked,,8481605.0,8477940.0,,-65.0,-10.0,JACKSON LACOMBE,8481605,MAX JONES,8479368,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,CAM FOWLER,8475764,JAKOB SILFVERBERG,8475164,VLADISLAV NAMESTNIKOV,8476480,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,NIKOLAJ EHLERS,8477940,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,06:46,406.0,5on5,,,stoppage,offside,,,,,,,JACKSON LACOMBE,8481605.0,MAX JONES,8479368.0,ADAM HENRIQUE,8474641.0,JOHN GIBSON,8476434.0,CAM FOWLER,8475764.0,JAKOB SILFVERBERG,8475164.0,VLADISLAV NAMESTNIKOV,8476480.0,CONNOR HELLEBUYCK,8476945.0,ALEX IAFALLO,8480113.0,NEAL PIONK,8480145.0,NIKOLAJ EHLERS,8477940.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,06:46,406.0,5on5,NZ,WPG,faceoff,,,8476392.0,8475842.0,,-20.0,-22.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,BRETT LEASON,8481517,JOHN GIBSON,8476434,FRANK VATRANO,8478366,ADAM LOWRY,8476392,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NINO NIEDERREITER,8475799,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,NZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,07:23,443.0,5on5,,,stoppage,icing,,,,,,,SAM CARRICK,8475842.0,JACKSON LACOMBE,8481605.0,RADKO GUDAS,8475462.0,BRETT LEASON,8481517.0,JOHN GIBSON,8476434.0,FRANK VATRANO,8478366.0,ADAM LOWRY,8476392.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,LOGAN STANLEY,8479378.0,DYLAN SAMBERG,8480049.0,NINO NIEDERREITER,8475799.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,07:23,443.0,5on5,DZ,WPG,faceoff,,,8476460.0,8484153.0,,69.0,22.0,SAM CARRICK,8475842,ALEX KILLORN,8473986,PAVEL MINTYUKOV,8483490,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,TROY TERRY,8478873,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,LOGAN STANLEY,8479378,DYLAN SAMBERG,8480049,NIKOLAJ EHLERS,8477940,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,07:41,461.0,5on5,DZ,WPG,hit,,,8476331.0,8478873.0,,77.0,40.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,07:49,469.0,5on5,,ANA,delayed-penalty,,,,,,,,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,07:59,479.0,6on5,OZ,WPG,missed-shot,snap,above-crossbar,8477504.0,,,-56.0,-14.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,0,1,6,6,EN,Opp EN,1,0,0,0,Tie,ANA,5on6,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,08:05,485.0,5on6,OZ,ANA,penalty,MIN,2 minutes - hooking,8478873.0,8477504.0,,88.0,34.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,0,1,6,6,Opp EN,EN,0,1,0,0,Tie,WPG,6on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,08:05,485.0,4on5,DZ,ANA,faceoff,,,8475842.0,8476460.0,,-69.0,22.0,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,LEO CARLSSON,8484153,JOHN GIBSON,8476434,CAM FOWLER,8475764,TROY TERRY,8478873,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,NINO NIEDERREITER,8475799,0,0,6,6,Penalty Kill,Powerplay,0,0,0,0,Tie,WPG,5on4,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,09:09,549.0,5on4,OZ,WPG,shot-on-goal,wrist,,8482149.0,,,-75.0,-8.0,SAM CARRICK,8475842,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,,,JOSH MORRISSEY,8477504,COLE PERFETTI,8482149,MARK SCHEIFELE,8476460,GABRIEL VILARDI,8480014,CONNOR HELLEBUYCK,8476945,NIKOLAJ EHLERS,8477940,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,09:38,578.0,5on4,DZ,WPG,blocked-shot,blocked,,8478366.0,8480145.0,,-72.0,9.0,JACKSON LACOMBE,8481605,RADKO GUDAS,8475462,ADAM HENRIQUE,8474641,JOHN GIBSON,8476434,FRANK VATRANO,8478366,,,VLADISLAV NAMESTNIKOV,8476480,ADAM LOWRY,8476392,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NEAL PIONK,8480145,NINO NIEDERREITER,8475799,0,0,5,6,Powerplay,Penalty Kill,0,0,0,0,Tie,ANA,4on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,10:34,634.0,5on5,DZ,WPG,blocked-shot,blocked,,8480950.0,8480289.0,,-65.0,-27.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,BRETT LEASON,8481517,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,LEO CARLSSON,8484153,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,10:36,636.0,5on5,,,stoppage,puck-in-crowd,,,,,,,PAVEL MINTYUKOV,8483490.0,MAX JONES,8479368.0,BRETT LEASON,8481517.0,JOHN GIBSON,8476434.0,ILYA LYUBUSHKIN,8480950.0,LEO CARLSSON,8484153.0,MORGAN BARRON,8480289.0,DYLAN DEMELO,8476331.0,MASON APPLETON,8478891.0,CONNOR HELLEBUYCK,8476945.0,DAVID GUSTAFSSON,8481019.0,BRENDEN DILLON,8475455.0,0,0,0,0,5on5,5on5,0,0,0,0,Tie,ANA,5on5,,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,10:36,636.0,5on5,DZ,ANA,faceoff,,,8475842.0,8476460.0,,-69.0,-22.0,PAVEL MINTYUKOV,8483490,MAX JONES,8479368,BRETT LEASON,8481517,JOHN GIBSON,8476434,ILYA LYUBUSHKIN,8480950,LEO CARLSSON,8484153,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MASON APPLETON,8478891,CONNOR HELLEBUYCK,8476945,DAVID GUSTAFSSON,8481019,BRENDEN DILLON,8475455,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,10:53,653.0,5on5,NZ,ANA,hit,,,8481517.0,8477940.0,,-23.0,41.0,SAM CARRICK,8475842,JACKSON LACOMBE,8481605,BRETT LEASON,8481517,JOHN GIBSON,8476434,CAM FOWLER,8475764,FRANK VATRANO,8478366,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,NZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,11:04,664.0,5on5,DZ,ANA,hit,,,8475842.0,8477940.0,,-71.0,27.0,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,CAM FOWLER,8475764,FRANK VATRANO,8478366,JOSH MORRISSEY,8477504,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,NIKOLAJ EHLERS,8477940,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,OZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,11:21,681.0,5on5,OZ,ANA,shot-on-goal,wrist,,8478366.0,,,50.0,12.0,SAM CARRICK,8475842,ALEX KILLORN,8473986,JACKSON LACOMBE,8481605,JOHN GIBSON,8476434,CAM FOWLER,8475764,FRANK VATRANO,8478366,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,11:22,682.0,5on5,OZ,ANA,shot-on-goal,tip-in,,8473986.0,,,80.0,1.0,SAM CARRICK,8475842,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,11:29,689.0,5on5,OZ,ANA,missed-shot,tip-in,wide-right,8478366.0,,,73.0,1.0,SAM CARRICK,8475842,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,0,0,Tie,WPG,5on5,DZ,2023-12-10
20232024,2023020425,WPG,2.0,2.0,ANA,3,11:34,694.0,5on5,DZ,WPG,hit,,,8480113.0,8480950.0,,92.0,-32.0,SAM CARRICK,8475842,ALEX KILLORN,8473986,JOHN GIBSON,8476434,CAM FOWLER,8475764,ILYA LYUBUSHKIN,8480950,FRANK VATRANO,8478366,JOSH MORRISSEY,8477504,MORGAN BARRON,8480289,DYLAN DEMELO,8476331,MARK SCHEIFELE,8476460,CONNOR HELLEBUYCK,8476945,ALEX IAFALLO,8480113,0,0,6,6,5on5,5on5,0,0,0,0,Tie,ANA,5on5,OZ,2023-12-10
